S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SHL,47.29,208.00,208.00,202.00,203.00,203.00,0.00,0.00,204.11,"7,771.00",204.00,"1,586,134.00",22,-1.00,6.00,-0.49,2.97,-0.55,259.00,175.00
147,SHPC,63.37,194.00,206.00,194.00,198.00,198.00,0.00,0.00,198.11,"17,036.00",194.00,"3,375,008.00",46,4.00,12.00,2.06,6.19,-0.06,308.00,165.00
148,SIC,54.12,600.00,600.00,590.00,595.00,595.00,0.00,0.00,592.64,"1,469.00",590.00,"870,592.00",20,5.00,10.00,0.85,1.69,0.40,"1,683.00",414.00
149,SICL,45.47,955.00,964.00,936.00,945.00,945.00,0.00,0.00,943.52,"6,078.00",940.00,"5,734,692.00",58,5.00,28.00,0.53,2.99,0.16,989.00,700.00
150,SIFC,57.97,153.00,160.00,153.00,160.00,160.00,0.00,0.00,157.48,920.00,150.00,"144,880.00",11,10.00,7.00,6.67,4.58,1.58,169.00,128.00
151,SIL,48.81,474.00,480.00,471.00,471.00,471.00,0.00,0.00,474.03,"4,041.00",478.00,"1,915,541.00",19,-7.00,9.00,-1.46,1.91,-0.64,671.00,351.00
152,SINDU,63.18,130.00,132.00,126.00,132.00,132.00,0.00,0.00,130.20,"4,081.00",128.00,"531,344.00",15,4.00,6.00,3.13,4.76,1.36,155.00,115.00
153,SJCL,59.44,165.00,169.00,163.00,165.00,165.00,0.00,0.00,165.31,"15,530.00",164.00,"2,567,260.00",265,1.00,6.00,0.61,3.68,-0.19,294.00,152.00
154,SKBBL,48.83,948.00,950.00,932.00,940.00,940.00,0.00,0.00,945.46,"3,700.00",930.00,"3,498,184.00",31,10.00,18.00,1.08,1.93,-0.58,"1,108.00",775.00
155,SLBBL,51.92,711.00,720.00,700.00,701.00,701.00,0.00,0.00,711.27,"12,596.00",700.00,"8,959,192.00",77,1.00,20.00,0.14,2.86,-1.47,742.00,402.00
156,SLBSL,46.02,741.00,745.00,728.00,745.00,745.00,0.00,0.00,739.17,861.00,727.00,"636,422.00",20,18.00,17.00,2.48,2.34,0.78,"1,200.00",495.00
157,SLICL,49.81,334.00,352.00,334.00,341.00,341.00,0.00,0.00,343.64,"20,747.00",340.00,"7,129,460.00",100,1.00,18.00,0.29,5.39,-0.77,619.00,237.00
158,SMATA,45.21,705.00,705.00,699.00,700.00,700.00,0.00,0.00,701.48,982.00,700.00,"688,854.00",14,0.00,6.00,0.00,0.86,-0.21,"1,383.00",476.00
159,SMB,50.68,700.00,700.00,687.00,700.00,700.00,0.00,0.00,698.18,"1,260.00",687.00,"879,710.00",10,13.00,13.00,1.89,1.89,0.26,750.00,381.00
160,SMFBS,48.10,"1,004.00",992.00,"1,004.00","1,042.00","1,042.00",0.00,0.00,"1,004.23","1,235.00","1,024.00","1,240,225.00",23,18.00,-12.00,1.76,-1.20,3.62,"1,177.00",276.00
161,SMFDB,42.46,656.00,685.00,656.00,679.00,679.00,0.00,0.00,681.79,"1,025.00",656.00,"698,835.00",11,23.00,29.00,3.51,4.42,-0.41,730.00,471.00
162,SPARS,47.36,698.00,725.00,698.00,716.00,716.00,0.00,0.00,718.26,"2,891.00",698.00,"2,076,481.00",34,18.00,27.00,2.58,3.87,-0.32,762.00,302.00
163,SPDL,59.06,96.00,98.00,96.00,97.00,97.00,0.00,0.00,97.02,"1,374.00",97.00,"133,309.00",21,0.00,2.00,0.00,2.08,-0.02,111.00,62.00
164,SRBL,54.63,236.00,245.00,236.00,242.00,242.00,0.00,0.00,239.59,"28,649.00",236.00,"6,863,871.00",55,6.00,9.00,2.54,3.81,1.00,277.00,203.00
165,STC,57.26,"2,367.00","2,546.00","2,367.00","2,500.00","2,500.00",0.00,0.00,"2,489.54","3,571.00","2,321.00","8,890,140.00",86,179.00,179.00,7.71,7.56,0.42,"2,546.00",420.00
166,SWBBL,51.66,998.00,999.00,"1,000.00","1,000.00","1,000.00",0.00,0.00,993.11,"6,592.00",979.00,"6,546,580.00",39,21.00,-1.00,2.15,-0.10,0.69,"1,087.00",770.00
167,TMDBL,44.56,171.00,171.00,169.00,170.00,170.00,0.00,0.00,170.33,603.00,172.00,"102,707.00",8,-2.00,2.00,-1.16,1.18,-0.19,175.00,138.00
168,TRH,51.60,299.00,301.00,295.00,299.00,299.00,0.00,0.00,297.69,"5,840.00",297.00,"1,738,500.00",15,2.00,6.00,0.67,2.03,0.44,339.00,227.00
169,UFL,57.04,170.00,175.00,170.00,173.00,173.00,0.00,0.00,173.56,"1,262.00",167.00,"219,030.00",8,6.00,5.00,3.59,2.94,-0.32,215.00,144.00
170,UIC,52.44,355.00,355.00,345.00,345.00,345.00,0.00,0.00,349.09,"2,332.00",349.00,"814,080.00",23,-4.00,10.00,-1.15,2.90,-1.19,"1,100.00",212.00
171,UMHL,63.53,108.00,110.00,107.00,110.00,110.00,0.00,0.00,108.89,"3,321.00",106.00,"361,629.00",20,4.00,3.00,3.77,2.80,1.01,133.00,98.00
172,UNHPL,61.39,60.00,61.00,59.00,61.00,61.00,0.00,0.00,60.13,550.00,60.00,"33,070.00",10,1.00,2.00,1.67,3.39,1.43,150.00,50.00
173,UNL,66.18,"19,000.00","19,300.00","19,000.00","19,300.00","19,300.00",0.00,0.00,"19,217.50",40.00,"19,100.00","768,700.00",4,200.00,300.00,1.05,1.58,0.43,"23,350.00","17,185.00"
174,UPCL,52.34,75.00,77.00,74.00,75.00,75.00,0.00,0.00,75.76,"6,142.00",74.00,"465,304.00",40,1.00,3.00,1.35,4.05,-1.01,300.00,70.00
175,UPPER,53.82,250.00,255.00,248.00,249.00,249.00,0.00,0.00,249.81,"31,058.00",250.00,"7,758,591.00",164,-1.00,7.00,-0.40,2.82,-0.33,342.00,219.00
176,VLBS,47.35,811.00,859.00,810.00,859.00,859.00,0.00,0.00,830.59,829.00,796.00,"688,561.00",18,63.00,49.00,7.91,6.05,3.31,859.00,455.00
177,WOMI,57.13,929.00,963.00,929.00,959.00,959.00,0.00,0.00,951.83,"11,061.00",946.00,"10,528,194.00",100,13.00,34.00,1.37,3.66,0.75,"1,228.00",626.00
