S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
51,GUFL,63.38,200.00,208.00,200.00,208.00,208.00,0.00,0.00,204.93,"21,844.00",202.00,"4,476,598.00",73,6.00,8.00,2.97,4.00,1.47,225.00,105.00
52,HBL,45.54,569.00,585.00,569.00,575.00,575.00,0.00,0.00,576.79,"17,966.00",558.00,"10,362,573.00",149,17.00,16.00,3.05,2.81,-0.31,749.00,452.00
53,HDHPC,59.45,117.00,124.00,116.00,121.00,121.00,0.00,0.00,119.82,"52,368.00",117.00,"6,274,698.00",192,4.00,8.00,3.42,6.90,0.98,160.00,81.00
54,HDL,44.20,"3,695.00","3,872.00","3,695.00","3,872.00","3,872.00",0.00,0.00,"3,871.27","11,710.00","3,520.00","45,332,600.00",45,352.00,177.00,10.00,4.79,0.02,"5,607.00","1,140.00"
55,HGI,58.95,654.00,666.00,640.00,645.00,645.00,0.00,0.00,646.29,"24,061.00",642.00,"15,550,389.00",108,3.00,26.00,0.47,4.06,-0.20,696.00,281.00
56,HIDCL,58.88,251.00,263.00,251.00,261.00,261.00,0.00,0.00,258.95,"47,854.00",255.00,"12,391,774.00",256,6.00,12.00,2.35,4.78,0.79,309.00,116.00
57,HPPL,64.23,220.00,224.00,219.00,224.00,224.00,0.00,0.00,220.77,"10,432.00",221.00,"2,303,048.00",199,3.00,5.00,1.36,2.28,1.44,263.00,120.00
58,HURJA,63.69,189.00,201.00,189.00,195.00,195.00,0.00,0.00,193.81,"3,070.00",192.00,"595,010.00",91,3.00,12.00,1.56,6.35,0.61,239.00,85.00
59,ICFC,50.01,267.00,272.00,265.00,266.00,266.00,0.00,0.00,268.22,"28,248.00",262.00,"7,576,636.00",124,4.00,7.00,1.53,2.64,-0.83,325.00,149.00
60,IGI,49.59,604.00,616.00,592.00,602.00,602.00,0.00,0.00,607.16,"20,514.00",593.00,"12,455,316.00",63,9.00,24.00,1.52,4.05,-0.86,640.00,303.00
61,ILBS,59.07,"1,016.00","1,060.00","1,016.00","1,053.00","1,053.00",0.00,0.00,"1,052.03","5,033.00","1,032.00","5,294,856.00",126,21.00,44.00,2.03,4.33,0.09,"1,140.00",550.00
62,JBBL,64.23,232.00,232.00,220.00,224.00,224.00,0.00,0.00,223.79,"84,198.00",221.00,"18,842,351.00",236,3.00,12.00,1.36,5.45,0.10,253.00,148.00
63,JFL,50.49,228.00,237.00,225.00,231.00,231.00,0.00,0.00,227.98,"37,396.00",231.00,"8,525,670.00",90,0.00,12.00,0.00,5.33,1.31,269.00,153.00
64,JOSHI,60.08,108.00,110.00,102.00,108.00,108.00,0.00,0.00,105.85,"6,005.00",106.00,"635,635.00",118,2.00,8.00,1.89,7.84,1.99,148.00,45.28
65,JSLBB,64.33,"1,795.00","1,820.00","1,750.00","1,820.00","1,820.00",0.00,0.00,"1,794.10","6,200.00","1,710.00","11,123,389.00",97,110.00,70.00,6.43,4.00,1.42,"2,050.00","1,204.00"
66,KBL,68.64,245.00,265.00,244.00,263.00,263.00,0.00,0.00,253.68,"524,574.00",241.00,"133,075,461.00","1,533",22.00,21.00,9.13,8.61,3.54,303.00,153.00
67,KBLD86,59.08,"1,056.00","1,075.00","1,056.00","1,075.00","1,075.00",0.00,0.00,"1,070.25",100.00,"1,065.00","107,025.00",2,10.00,19.00,0.94,1.80,0.44,"1,075.00","1,030.00"
68,KKHC,66.66,100.00,107.00,100.00,107.00,107.00,0.00,0.00,104.71,"7,189.00",102.00,"752,742.00",70,5.00,7.00,4.90,7.00,2.14,147.00,44.00
69,KMCDB,54.70,850.00,880.00,850.00,870.00,870.00,0.00,0.00,866.46,"6,728.00",859.00,"5,829,510.00",101,11.00,30.00,1.28,3.53,0.41,"1,188.00",666.00
70,KPCL,54.40,192.00,198.00,188.00,192.00,192.00,0.00,0.00,190.76,"2,850.00",192.00,"543,680.00",113,0.00,10.00,0.00,5.32,0.64,243.00,81.00
71,KRBL,62.21,133.00,136.00,131.00,134.00,134.00,0.00,0.00,133.79,"10,721.00",131.00,"1,434,374.00",46,3.00,5.00,2.29,3.82,0.16,164.00,96.00
72,KSBBL,64.13,220.00,220.00,216.00,220.00,220.00,0.00,0.00,218.36,"45,948.00",217.00,"10,033,351.00",144,3.00,4.00,1.38,1.85,0.74,250.00,132.00
73,LBBL,51.70,205.00,208.00,202.00,207.00,207.00,0.00,0.00,205.85,"44,191.00",201.00,"9,096,783.00",149,6.00,6.00,2.99,2.97,0.55,259.00,145.00
74,LBL,54.02,262.00,273.00,262.00,271.00,271.00,0.00,0.00,268.96,"111,263.00",262.00,"29,925,564.00",286,9.00,11.00,3.44,4.20,0.75,325.00,184.00
75,LEC,62.26,208.00,218.00,208.00,218.00,218.00,0.00,0.00,211.95,"11,740.00",212.00,"2,488,270.00",306,6.00,10.00,2.83,4.81,2.78,330.00,194.00
76,LEMF,65.02,9.98,10.10,9.98,10.05,10.05,0.00,0.00,10.06,"35,100.00",9.79,"353,075.00",14,0.26,0.12,2.66,1.20,-0.09,10.33,7.10
77,LGIL,62.81,583.00,583.00,570.00,577.00,577.00,0.00,0.00,576.91,"38,922.00",572.00,"22,454,579.00",153,5.00,13.00,0.87,2.28,0.02,651.00,317.00
78,LGILPO,48.50,331.00,331.00,331.00,331.00,331.00,0.00,0.00,331.00,"25,906.00",331.00,"8,574,886.00",2,0.00,0.00,0.00,0.00,0.00,331.00,256.00
79,LICN,62.83,"1,927.00","2,010.00","1,927.00","1,985.00","1,985.00",0.00,0.00,"1,982.76","11,296.00","1,927.00","22,397,204.00",115,58.00,83.00,3.01,4.31,0.11,"2,184.00","1,010.00"
80,LLBS,45.53,"1,337.00","1,360.00","1,336.00","1,350.00","1,350.00",0.00,0.00,"1,350.35","3,814.00","1,335.00","5,150,225.00",34,15.00,24.00,1.12,1.80,-0.03,"1,656.00",725.00
81,LUK,62.09,9.16,9.52,9.16,9.45,9.45,0.00,0.00,9.26,"4,550.00",9.16,"42,142.00",18,0.29,0.36,3.17,3.93,1.99,10.13,8.48
82,MBL,67.21,247.00,262.00,247.00,260.00,260.00,0.00,0.00,253.10,"218,674.00",243.00,"55,347,064.00",603,17.00,15.00,7.00,6.07,2.65,295.00,199.00
83,MDB,45.72,321.00,337.00,321.00,331.00,331.00,0.00,0.00,328.63,"7,664.00",325.00,"2,518,645.00",37,6.00,16.00,1.85,4.98,0.72,475.00,250.00
84,MEGA,46.84,250.00,261.00,247.00,261.00,261.00,0.00,0.00,257.79,"207,711.00",250.00,"53,545,977.00",672,11.00,14.00,4.40,5.67,1.23,312.00,182.00
85,MEN,43.53,380.00,388.00,378.00,379.00,379.00,0.00,0.00,381.33,"12,200.00",383.00,"4,652,245.00",798,-4.00,10.00,-1.04,2.65,-0.62,435.00,343.00
86,MERO,46.01,880.00,932.00,880.00,899.00,899.00,0.00,0.00,896.90,"18,740.00",868.00,"16,807,831.00",176,31.00,52.00,3.57,5.91,0.23,"1,021.00",465.00
87,MFIL,44.87,325.00,330.00,323.00,327.00,327.00,0.00,0.00,326.05,"26,255.00",329.00,"8,560,340.00",83,-2.00,7.00,-0.61,2.17,0.29,435.00,133.00
88,MHNL,51.54,181.00,181.00,179.00,181.00,181.00,0.00,0.00,180.56,"1,650.00",183.00,"297,930.00",39,-2.00,2.00,-1.09,1.12,0.24,228.00,76.00
89,MLBBL,51.07,"1,215.00","1,225.00","1,201.00","1,219.00","1,219.00",0.00,0.00,"1,209.37","3,743.00","1,215.00","4,526,682.00",37,4.00,24.00,0.33,2.00,0.79,"1,329.00",480.00
90,MLBL,56.96,232.00,240.00,232.00,239.00,239.00,0.00,0.00,236.31,"37,168.00",233.00,"8,783,201.00",105,6.00,8.00,2.58,3.45,1.13,277.00,174.00
91,MMFDB,59.52,"1,040.00","1,088.00","1,025.00","1,071.00","1,071.00",0.00,0.00,"1,058.33","18,289.00","1,020.00","19,355,867.00",164,51.00,63.00,5.00,6.15,1.18,"1,110.00",632.00
92,MNBBL,65.66,340.00,349.00,337.00,349.00,349.00,0.00,0.00,342.09,"83,402.00",335.00,"28,530,675.00",343,14.00,12.00,4.18,3.56,1.98,463.00,268.00
93,MPFL,66.07,150.00,153.00,145.00,153.00,153.00,0.00,0.00,147.49,"8,737.00",151.00,"1,288,651.00",31,2.00,8.00,1.32,5.52,3.60,189.00,102.00
94,MSLB,53.04,"1,570.00","1,590.00","1,545.00","1,585.00","1,585.00",0.00,0.00,"1,572.60","2,820.00","1,545.00","4,434,721.00",51,40.00,45.00,2.59,2.91,0.78,"1,688.00",779.00
95,MSMBS,53.65,872.00,889.00,856.00,872.00,872.00,0.00,0.00,865.08,"1,138.00",872.00,"984,463.00",21,0.00,33.00,0.00,3.86,0.79,988.00,565.00
96,NABBC,56.40,433.00,450.00,390.00,441.00,441.00,0.00,0.00,398.45,"20,237.00",433.00,"8,063,524.00",123,8.00,60.00,1.85,15.38,9.65,686.00,295.00
97,NABIL,46.85,"1,100.00","1,130.00","1,080.00","1,125.00","1,125.00",0.00,0.00,"1,101.15","152,668.00","1,100.00","168,109,683.00","1,192",25.00,50.00,2.27,4.63,2.12,"1,550.00",594.00
98,NBB,66.53,256.00,274.00,256.00,267.00,267.00,0.00,0.00,265.19,"223,195.00",253.00,"59,188,470.00",695,14.00,18.00,5.53,7.03,0.68,330.00,169.00
99,NBF2,64.92,9.65,9.90,9.65,9.76,9.76,0.00,0.00,9.81,"41,000.00",9.75,"402,212.50",31,0.01,0.25,0.10,2.59,-0.51,10.39,8.05
100,NBL,52.81,339.00,354.00,336.00,354.00,354.00,0.00,0.00,343.96,"303,082.00",337.00,"104,247,738.00",662,17.00,18.00,5.04,5.36,2.84,427.00,214.00
101,NCCB,53.53,341.00,365.00,340.00,361.00,361.00,0.00,0.00,350.64,"420,505.00",338.00,"147,443,905.00",844,23.00,25.00,6.80,7.35,2.87,385.00,163.00
102,NCCBPO,57.35,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"38,444.00",114.00,"4,382,616.00",1,0.00,0.00,0.00,0.00,0.00,122.00,114.00
103,NEF,64.84,10.01,10.20,10.00,10.19,10.19,0.00,0.00,10.13,"138,201.00",10.08,"1,400,196.70",60,0.11,0.20,1.09,2.00,0.57,10.38,7.46
104,NFS,63.92,202.00,216.00,202.00,216.00,216.00,0.00,0.00,205.68,"2,572.00",206.00,"529,007.00",22,10.00,14.00,4.85,6.93,4.78,366.00,119.00
105,NGPL,43.79,218.00,218.00,210.00,217.00,217.00,0.00,0.00,212.51,"9,444.00",214.00,"2,006,936.00",63,3.00,8.00,1.40,3.81,2.07,282.00,98.00
106,NHDL,60.28,231.00,235.00,227.00,234.00,234.00,0.00,0.00,231.42,559.00,227.00,"129,363.00",21,7.00,8.00,3.08,3.52,1.10,265.00,109.00
107,NHPC,54.53,114.00,115.00,112.00,114.00,114.00,0.00,0.00,113.46,"57,175.00",112.00,"6,487,190.00",104,2.00,3.00,1.79,2.68,0.47,144.00,49.00
108,NIB,60.50,515.00,527.00,514.00,527.00,527.00,0.00,0.00,522.73,"127,347.00",513.00,"66,568,078.00",810,14.00,13.00,2.73,2.53,0.81,557.00,335.00
109,NIBD2082,59.34,"1,078.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",425.00,"1,100.00","458,150.00",2,-22.00,0.00,-2.00,0.00,0.00,"1,100.00","1,000.00"
110,NIBLPF,67.58,10.20,10.40,10.20,10.39,10.39,0.00,0.00,10.30,"357,698.00",10.25,"3,685,445.10",35,0.14,0.20,1.37,1.96,0.84,10.60,6.80
111,NIBPO,62.33,455.00,465.00,455.00,465.00,465.00,0.00,0.00,456.85,"95,976.00",447.00,"43,846,865.00",73,18.00,10.00,4.03,2.20,1.75,471.00,306.00
112,NIBSF1,54.28,11.42,11.46,11.42,11.42,11.42,0.00,0.00,11.43,"67,200.00",11.40,"768,169.00",9,0.02,0.04,0.18,0.35,-0.10,11.50,8.10
113,NICA,53.82,895.00,908.00,892.00,899.00,899.00,0.00,0.00,899.56,"304,366.00",882.00,"273,796,779.00","1,236",17.00,16.00,1.93,1.79,-0.06,920.00,413.00
114,NICAD8182,56.10,"1,000.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,008.00",50.00,0.00,"50,400.00",2,"1,010.00",10.00,0.00,1.00,0.20,"1,010.00","1,000.00"
115,NICAD8283,53.54,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",55.00,"1,150.00","62,700.00",2,-10.00,0.00,-0.87,0.00,0.00,"1,175.00",980.00
116,NICBF,60.80,9.95,10.17,9.95,10.17,10.17,0.00,0.00,10.12,"5,100.00",9.90,"51,616.00",14,0.27,0.22,2.73,2.21,0.48,10.42,8.50
117,NICD83/84,48.84,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,055.00","53,000.00",1,5.00,0.00,0.47,0.00,0.00,"1,080.00","1,000.00"
118,NICGF,47.54,10.34,10.55,10.34,10.50,10.50,0.00,0.00,10.44,"29,300.00",10.55,"306,035.00",32,-0.05,0.21,-0.47,2.03,0.52,11.24,8.71
119,NICL,64.72,600.00,620.00,596.00,619.00,619.00,0.00,0.00,609.55,"44,076.00",599.00,"26,866,502.00",181,20.00,24.00,3.34,4.03,1.53,722.00,297.00
120,NIL,62.45,"1,167.00","1,215.00","1,167.00","1,204.00","1,204.00",0.00,0.00,"1,191.47","95,094.00","1,165.00","113,301,941.00",524,39.00,48.00,3.35,4.11,1.04,"1,339.00",395.00
121,NLBBL,66.59,"1,105.00","1,159.00","1,105.00","1,150.00","1,150.00",0.00,0.00,"1,129.66","48,019.00","1,088.00","54,245,205.00",208,62.00,54.00,5.70,4.89,1.77,"1,163.00",502.00
122,NLBSL,58.17,"1,119.00","1,120.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,105.18",392.00,"1,099.00","433,230.00",10,-4.00,25.00,-0.36,2.28,-0.93,"1,421.00",683.00
123,NLG,59.90,755.00,755.00,739.00,750.00,750.00,0.00,0.00,747.09,"13,656.00",743.00,"10,202,307.00",95,7.00,16.00,0.94,2.17,0.39,900.00,515.00
124,NLIC,55.88,"2,340.00","2,449.00","2,317.00","2,416.00","2,416.00",0.00,0.00,"2,410.78","211,374.00","2,295.00","509,575,228.00","1,892",121.00,132.00,5.27,5.70,0.22,"2,586.00",906.00
125,NLICL,57.59,"1,120.00","1,174.00","1,110.00","1,151.00","1,151.00",0.00,0.00,"1,137.10","140,024.00","1,100.00","159,221,170.00",790,51.00,64.00,4.64,5.77,1.21,"1,204.00",475.00
126,NMB,56.09,392.00,412.00,392.00,407.00,407.00,0.00,0.00,399.94,"330,742.00",388.00,"132,276,230.00","1,140",19.00,20.00,4.90,5.10,1.74,517.00,321.00
127,NMB50,62.20,10.25,10.34,10.20,10.24,10.24,0.00,0.00,10.26,"452,800.00",10.30,"4,647,155.00",34,-0.06,0.14,-0.58,1.37,-0.23,10.81,9.00
128,NMBHF1,60.39,10.18,10.18,10.10,10.10,10.10,0.00,0.00,10.14,"43,963.00",10.18,"445,771.08",21,-0.08,0.08,-0.79,0.79,-0.39,10.58,8.24
129,NMBMF,45.13,"1,000.00","1,000.00",981.00,990.00,990.00,0.00,0.00,994.85,"7,955.00",981.00,"7,914,051.00",130,9.00,19.00,0.92,1.94,-0.49,"1,244.00",575.00
130,NMFBS,63.04,"2,272.00","2,441.00","2,272.00","2,432.00","2,432.00",0.00,0.00,"2,351.92","8,371.00","2,229.00","19,687,918.00",194,203.00,169.00,9.11,7.44,3.29,"2,441.00","1,270.00"
131,NRIC,64.14,"1,370.00","1,478.00","1,360.00","1,478.00","1,478.00",0.00,0.00,"1,436.64","191,599.00","1,344.00","275,259,514.00","2,476",134.00,118.00,9.97,8.68,2.80,"1,836.00",315.00
132,NRN,57.92,360.00,360.00,353.00,357.00,357.00,0.00,0.00,356.51,"12,650.00",358.00,"4,509,854.00",462,-1.00,7.00,-0.28,1.98,0.14,590.00,306.00
133,NTC,68.29,"1,235.00","1,304.00","1,225.00","1,302.00","1,302.00",0.00,0.00,"1,271.89","354,427.00","1,208.00","450,791,101.00","1,832",94.00,79.00,7.78,6.45,2.31,"1,387.00",576.00
134,NUBL,63.68,"1,290.00","1,325.00","1,290.00","1,320.00","1,320.00",0.00,0.00,"1,309.40","31,244.00","1,290.00","40,910,937.00",188,30.00,35.00,2.33,2.71,0.80,"1,362.00",802.00
135,OHL,59.95,462.00,479.00,462.00,477.00,477.00,0.00,0.00,474.80,"8,304.00",470.00,"3,942,701.00",48,7.00,17.00,1.49,3.68,0.46,569.00,260.00
136,PBLD84,49.94,"1,036.00","1,050.00","1,036.00","1,050.00","1,050.00",0.00,0.00,"1,040.67",75.00,"1,051.00","78,050.00",2,-1.00,14.00,-0.10,1.35,0.89,"1,070.00","1,000.00"
137,PCBL,69.99,430.00,468.00,429.00,468.00,468.00,0.00,0.00,449.52,"1,118,098.00",426.00,"502,602,798.00","3,104",42.00,39.00,9.86,9.09,3.95,468.00,219.19
138,PCBLP,68.97,154.00,169.00,154.00,169.00,169.00,0.00,0.00,157.46,"373,911.00",154.00,"58,875,573.00",16,15.00,15.00,9.74,9.74,6.83,173.00,140.00
139,PFL,54.60,164.00,177.00,164.00,172.00,172.00,0.00,0.00,173.14,"5,937.00",167.00,"1,027,936.00",77,5.00,13.00,2.99,7.93,-0.66,224.00,129.00
140,PIC,55.14,980.00,"1,050.00",980.00,"1,032.00","1,032.00",0.00,0.00,"1,017.21","49,684.00",980.00,"50,538,975.00",417,52.00,70.00,5.31,7.14,1.43,"1,098.00",410.00
141,PICL,65.39,560.00,570.00,554.00,569.00,569.00,0.00,0.00,561.96,"31,423.00",551.00,"17,658,604.00",139,18.00,16.00,3.27,2.89,1.24,765.00,373.00
