S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RLI,70.01,521.00,546.00,521.00,546.00,546.00,0.00,0.00,545.43,"2,980.00",497.00,"1,625,380.00",298,49.00,25.00,9.86,4.80,0.10,546.00,322.00
144,RMDC,45.53,850.00,863.00,850.00,863.00,863.00,0.00,0.00,858.14,"10,678.00",855.00,"9,163,239.00",99,8.00,13.00,0.94,1.53,0.56,915.00,525.00
145,RRHP,62.50,116.00,125.00,116.00,124.00,124.00,0.00,0.00,122.93,"11,969.00",116.00,"1,471,365.00",186,8.00,9.00,6.90,7.76,0.86,125.00,86.00
146,RSDC,54.78,580.00,587.00,573.00,577.00,577.00,0.00,0.00,578.98,"17,159.00",588.00,"9,934,762.00",204,-11.00,14.00,-1.87,2.44,-0.34,703.00,273.00
147,SABSL,46.33,879.00,896.00,851.00,871.00,871.00,0.00,0.00,873.04,"2,864.00",896.00,"2,500,400.00",85,-25.00,45.00,-2.79,5.29,-0.23,"1,050.00",441.00
148,SADBL,41.89,145.00,145.00,142.00,143.00,143.00,0.00,0.00,143.18,"3,336.00",143.00,"477,640.00",18,0.00,3.00,0.00,2.11,-0.12,194.00,132.00
149,SAEF,52.37,10.15,10.39,10.15,10.25,10.25,0.00,0.00,10.25,"36,310.00",10.24,"372,091.10",23,0.01,0.24,0.10,2.36,0.02,10.39,8.10
150,SAND2085,50.26,"1,018.00","1,018.00","1,018.00","1,018.00","1,018.00",0.00,0.00,"1,018.00",100.00,"1,018.00","101,800.00",3,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
151,SANIMA,57.96,348.00,349.00,340.00,343.00,343.00,0.00,0.00,344.22,"28,238.00",345.00,"9,720,024.00",166,-2.00,9.00,-0.58,2.65,-0.36,437.00,287.00
152,SAPDBL,57.68,122.00,123.00,121.00,121.00,121.00,0.00,0.00,121.57,"2,807.00",120.00,"341,242.00",25,1.00,2.00,0.83,1.65,-0.47,168.00,102.00
153,SBI,52.79,430.00,430.00,425.00,425.00,425.00,0.00,0.00,427.36,"9,369.00",425.00,"4,003,966.00",79,0.00,5.00,0.00,1.18,-0.56,583.00,344.00
154,SBL,61.57,310.00,310.00,302.00,305.00,305.00,0.00,0.00,305.65,"40,772.00",306.00,"12,462,157.00",212,-1.00,8.00,-0.33,2.65,-0.21,393.00,252.00
155,SBLD2082,52.15,"1,023.00","1,023.00","1,023.00","1,023.00","1,023.00",0.00,0.00,"1,023.00",100.00,"1,023.00","102,300.00",2,0.00,0.00,0.00,0.00,0.00,"1,037.00",959.00
156,SCB,55.13,675.00,675.00,657.00,664.00,664.00,0.00,0.00,665.89,"14,623.00",666.00,"9,737,253.00",178,-2.00,18.00,-0.30,2.74,-0.28,850.00,505.00
157,SDLBSL,46.99,856.00,869.00,853.00,865.00,865.00,0.00,0.00,857.63,"2,192.00",870.00,"1,879,934.00",195,-5.00,16.00,-0.57,1.88,0.85,927.00,390.00
158,SEF,55.11,9.00,9.15,8.91,9.00,9.00,0.00,0.00,9.07,"146,150.00",8.96,"1,326,290.01",18,0.04,0.24,0.45,2.69,-0.83,10.18,8.34
159,SFCL,58.76,111.00,113.00,110.00,112.00,112.00,0.00,0.00,111.25,"4,440.00",113.00,"493,938.00",27,-1.00,3.00,-0.88,2.73,0.67,160.00,90.00
160,SFMF,59.53,9.75,9.81,9.75,9.81,9.81,0.00,0.00,9.78,200.00,9.94,"1,956.00",2,-0.13,0.06,-1.31,0.62,0.31,10.00,9.00
161,SHINE,64.41,243.00,244.00,238.00,239.00,239.00,0.00,0.00,241.13,"26,891.00",243.00,"6,484,323.00",154,-4.00,6.00,-1.65,2.52,-0.89,337.00,207.00
162,SHIVM,45.68,740.00,740.00,719.00,722.00,722.00,0.00,0.00,725.41,"57,063.00",731.00,"41,394,057.00",325,-9.00,21.00,-1.23,2.92,-0.47,781.00,351.00
163,SHL,61.27,165.00,166.00,161.00,164.00,164.00,0.00,0.00,163.27,"23,066.00",163.00,"3,765,890.00",69,1.00,5.00,0.61,3.11,0.45,223.00,138.00
164,SHPC,56.93,293.00,295.00,282.00,284.00,284.00,0.00,0.00,287.19,"64,894.00",290.00,"18,637,155.00",177,-6.00,13.00,-2.07,4.61,-1.12,301.00,165.00
165,SIC,51.82,950.00,960.00,940.00,945.00,945.00,0.00,0.00,949.44,"9,751.00",953.00,"9,258,014.00",95,-8.00,20.00,-0.84,2.13,-0.47,998.00,414.00
166,SICL,50.33,"1,370.00","1,385.00","1,360.00","1,374.00","1,374.00",0.00,0.00,"1,371.35","48,089.00","1,370.00","65,946,865.00",219,4.00,25.00,0.29,1.84,0.19,"1,415.00",700.00
167,SIFC,63.90,164.00,165.00,159.00,162.00,162.00,0.00,0.00,160.55,"5,801.00",161.00,"931,339.00",15,1.00,6.00,0.62,3.77,0.90,180.00,139.00
168,SIL,49.43,779.00,789.00,768.00,775.00,775.00,0.00,0.00,775.78,"31,833.00",781.00,"24,695,254.00",157,-6.00,21.00,-0.77,2.73,-0.10,820.00,351.00
169,SINDU,42.04,128.00,130.00,126.00,126.00,126.00,0.00,0.00,128.18,"1,404.00",128.00,"179,960.00",10,-2.00,4.00,-1.56,3.17,-1.73,158.00,116.00
170,SJCL,60.78,160.00,160.00,154.00,155.00,155.00,0.00,0.00,156.66,"18,598.00",159.00,"2,913,504.00",395,-4.00,6.00,-2.52,3.90,-1.07,186.00,125.00
171,SKBBL,55.11,"1,385.00","1,387.00","1,370.00","1,385.00","1,385.00",0.00,0.00,"1,381.17","22,443.00","1,386.00","30,997,605.00",135,-1.00,17.00,-0.07,1.24,0.28,"1,445.00",775.00
172,SLBBL,44.07,870.00,890.00,867.00,870.00,870.00,0.00,0.00,875.62,"3,615.00",870.00,"3,165,349.00",48,0.00,23.00,0.00,2.65,-0.65,"1,070.00",464.00
173,SLBS,50.71,980.00,990.00,971.00,977.00,977.00,0.00,0.00,986.02,"1,697.00",990.00,"1,673,279.00",25,-13.00,19.00,-1.31,1.96,-0.92,"1,167.00",325.51
174,SLBSL,44.32,803.00,814.00,803.00,810.00,810.00,0.00,0.00,810.40,938.00,815.00,"760,155.00",39,-5.00,11.00,-0.61,1.37,-0.05,"1,085.00",584.00
175,SLICL,49.89,624.00,637.00,611.00,631.00,631.00,0.00,0.00,628.13,"82,817.00",631.00,"52,019,921.00",439,0.00,26.00,0.00,4.26,0.45,655.00,237.00
176,SMB,49.53,886.00,886.00,856.00,862.00,862.00,0.00,0.00,862.64,"1,127.00",887.00,"972,195.00",33,-25.00,30.00,-2.82,3.50,-0.07,"1,164.00",396.00
177,SMFBS,44.50,987.00,"1,009.00",987.00,"1,000.00","1,000.00",0.00,0.00,994.50,360.00,"1,006.00","358,020.00",26,-6.00,22.00,-0.60,2.23,0.55,"1,384.00",753.00
178,SPARS,42.39,941.00,977.00,941.00,953.00,953.00,0.00,0.00,959.82,851.00,960.00,"816,810.00",44,-7.00,36.00,-0.73,3.83,-0.72,"1,096.00",500.00
179,SPDL,64.15,157.00,163.00,149.00,150.00,150.00,0.00,0.00,152.43,"107,309.00",154.00,"16,357,006.00",273,-4.00,14.00,-2.60,9.40,-1.62,163.00,62.00
180,SRBL,64.75,247.00,247.00,235.00,236.00,236.00,0.00,0.00,236.86,"50,091.00",236.00,"11,864,339.00",135,0.00,12.00,0.00,5.11,-0.36,316.00,201.00
181,SRBLD83,58.89,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",10.00,"1,050.00","10,400.00",1,-10.00,0.00,-0.95,0.00,0.00,"1,050.00","1,000.00"
182,STC,46.39,"3,336.00","3,336.00","3,225.00","3,225.00","3,225.00",0.00,0.00,"3,255.60","1,604.00","3,271.00","5,221,985.00",29,-46.00,111.00,-1.41,3.44,-0.95,"3,540.00",615.00
183,SWBBL,49.05,"1,296.00","1,298.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,285.00","3,370.00","1,285.00","4,330,464.00",55,-1.00,18.00,-0.08,1.41,-0.08,"1,476.00",802.00
184,TMDBL,60.67,176.00,181.00,175.00,176.00,176.00,0.00,0.00,177.08,"3,590.00",177.00,"635,730.00",19,-1.00,6.00,-0.56,3.43,-0.62,222.00,138.00
185,TRH,60.39,223.00,225.00,218.00,219.00,219.00,0.00,0.00,220.46,"15,897.00",223.00,"3,504,590.00",47,-4.00,7.00,-1.79,3.21,-0.66,335.00,167.00
186,UFL,46.80,193.00,194.00,193.00,194.00,194.00,0.00,0.00,193.55,86.00,196.00,"16,645.00",3,-2.00,1.00,-1.02,0.52,0.23,204.00,161.00
187,UIC,58.20,477.00,477.00,438.00,455.00,455.00,0.00,0.00,451.63,"67,314.00",455.00,"30,400,799.00",376,0.00,39.00,0.00,8.90,0.74,490.00,212.00
188,UMHL,59.34,126.00,126.00,120.00,122.00,122.00,0.00,0.00,122.55,"13,941.00",126.00,"1,708,429.00",94,-4.00,6.00,-3.17,5.00,-0.45,130.00,96.00
189,UNHPL,62.10,80.00,85.00,80.00,85.00,85.00,0.00,0.00,84.45,"28,263.00",78.00,"2,386,877.00",160,7.00,5.00,8.97,6.25,0.64,85.00,48.02
190,UPCL,52.87,100.00,104.00,98.00,99.00,99.00,0.00,0.00,100.61,"57,101.00",100.00,"5,745,193.00",323,-1.00,6.00,-1.00,6.12,-1.63,106.00,66.00
191,UPPER,47.51,258.00,258.00,249.00,250.00,250.00,0.00,0.00,251.65,"49,417.00",253.00,"12,436,008.00",426,-3.00,9.00,-1.19,3.61,-0.66,276.00,194.00
192,USLB,42.98,"1,150.00","1,150.00","1,137.00","1,138.00","1,138.00",0.00,0.00,"1,141.54","1,638.00","1,156.00","1,869,843.00",57,-18.00,13.00,-1.56,1.14,-0.31,"1,327.00",646.00
193,VLBS,43.38,948.00,948.00,930.00,933.00,933.00,0.00,0.00,934.10,486.00,935.00,"453,971.00",16,-2.00,18.00,-0.21,1.94,-0.12,"1,325.00",521.00
