S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKJC,24.58,526.70,539.00,520.00,525.00,525.00,0.00,0.00,527.78,"16,587.00",529.90,"8,754,271.80",125,-4.90,19.00,-0.92,3.65,-0.53,735.00,373.00
140,MLBBL,31.07,"1,622.00","1,697.00","1,622.00","1,650.00","1,650.00",0.00,0.00,"1,673.32","6,519.00","1,654.00","10,908,388.00",80,-4.00,75.00,-0.24,4.62,-1.41,"1,960.00",723.00
141,MLBL,29.92,397.00,402.00,390.20,394.90,394.90,0.00,0.00,396.65,"42,086.00",395.00,"16,693,419.60",183,-0.10,11.80,-0.03,3.02,-0.44,498.00,305.80
142,MLBS,47.39,"2,040.00","2,260.00","2,040.00","2,260.00","2,260.00",0.00,0.00,"2,100.87","14,368.00","2,065.00","30,185,262.80",253,195.00,220.00,9.44,10.78,7.04,"2,530.00",620.00
143,MLBSL,37.74,"2,299.80","2,440.40","2,209.80","2,250.00","2,250.00",0.00,0.00,"2,253.13","4,366.00","2,254.80","9,837,168.40",87,-4.80,230.60,-0.21,10.44,-0.14,"2,648.70","1,538.10"
144,MMF1,26.94,8.69,9.00,8.69,8.82,8.82,0.00,0.00,8.85,"17,210.00",8.86,"152,330.50",23,-0.04,0.31,-0.45,3.57,-0.35,9.72,6.53
145,MMKJL,24.88,686.00,720.00,683.10,690.00,690.00,0.00,0.00,695.30,"19,436.00",686.10,"13,513,901.50",202,3.90,36.90,0.57,5.40,-0.77,830.00,311.80
146,MNBBL,29.61,378.00,380.00,373.10,375.00,375.00,0.00,0.00,375.40,"53,465.00",378.00,"20,070,741.20",290,-3.00,6.90,-0.79,1.85,-0.11,482.00,332.40
147,MPFL,29.89,729.00,729.00,712.10,721.00,721.00,0.00,0.00,716.96,"14,599.00",715.00,"10,466,829.50",130,6.00,16.90,0.84,2.37,0.56,936.90,316.20
148,MSHL,35.93,"1,020.00","1,020.00",978.90,985.00,985.00,0.00,0.00,988.76,"4,391.00","1,005.00","4,341,659.80",87,-20.00,41.10,-1.99,4.20,-0.38,"1,180.00",410.00
149,MSLB,34.52,"1,580.00","1,611.60","1,558.00","1,565.10","1,565.10",0.00,0.00,"1,571.81","1,614.00","1,588.00","2,536,906.00",27,-22.90,53.60,-1.44,3.44,-0.43,"1,851.00",790.00
150,MSLBP,37.25,927.80,927.80,927.80,927.80,927.80,0.00,0.00,927.80,"9,950.00",946.70,"9,231,610.00",1,-18.90,0.00,-2.00,0.00,0.00,946.70,301.00
151,NABBC,45.29,"1,336.80","1,433.00","1,250.00","1,433.00","1,433.00",0.00,0.00,"1,305.45","61,062.00","1,364.00","79,713,104.30",466,69.00,183.00,5.06,14.64,8.90,"1,433.00",363.60
152,NABIL,35.11,501.80,520.40,501.80,511.80,511.80,0.00,0.00,512.75,"57,475.00",512.00,"29,470,230.70",450,-0.20,18.60,-0.04,3.71,-0.19,700.00,419.00
153,NABILD87,26.24,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,063.58",30.00,"1,068.50","31,907.50",3,-7.00,0.00,-0.66,0.00,0.04,"1,090.30",950.00
154,NADEP,26.13,988.90,988.90,956.10,957.20,957.20,0.00,0.00,965.53,"1,403.00",975.00,"1,354,636.30",34,-17.80,32.80,-1.83,3.43,-0.87,"1,190.00",500.00
155,NBF2,38.28,9.21,9.69,9.21,9.69,9.69,0.00,0.00,9.42,"1,550.00",9.39,"14,606.00",11,0.30,0.48,3.19,5.21,2.75,10.63,7.65
156,NBF3,23.01,9.78,9.78,9.19,9.20,9.20,0.00,0.00,9.35,"17,956.00",9.59,"167,953.54",36,-0.39,0.59,-4.07,6.42,-1.67,10.45,7.05
157,NBL,31.48,265.20,269.70,265.00,266.00,266.00,0.00,0.00,265.73,"40,102.00",267.00,"10,656,386.80",164,-1.00,4.70,-0.37,1.77,0.10,337.50,195.10
158,NBLD85,36.95,"1,034.00","1,034.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,034.00",10.00,"1,014.00","10,340.00",1,20.00,0.00,1.97,0.00,0.00,"1,040.00",815.00
159,NBLD87,46.56,"1,050.00","1,057.50","1,050.00","1,057.50","1,057.50",0.00,0.00,"1,055.63",100.00,"1,037.00","105,562.50",2,20.50,7.50,1.98,0.71,0.18,"1,057.50",806.20
160,NESDO,40.04,"2,229.00","2,260.00","2,170.00","2,185.00","2,185.00",0.00,0.00,"2,209.61","4,057.00","2,190.00","8,964,389.90",88,-5.00,90.00,-0.23,4.15,-1.13,"2,641.00","1,492.10"
161,NFS,38.93,"1,080.00","1,130.00","1,045.00","1,116.20","1,116.20",0.00,0.00,"1,110.08","96,887.00","1,067.80","107,552,413.40","1,376",48.40,85.00,4.53,8.13,0.55,"2,614.90",303.00
162,NGPL,33.72,269.90,272.30,265.50,265.70,265.70,0.00,0.00,267.82,"56,843.00",267.00,"15,223,441.60",297,-1.30,6.80,-0.49,2.56,-0.80,571.00,210.00
163,NHDL,24.39,725.00,746.00,725.00,725.00,725.00,0.00,0.00,730.16,"10,236.00",733.00,"7,473,924.10",65,-8.00,21.00,-1.09,2.90,-0.71,773.00,367.10
164,NHPC,26.86,227.40,227.40,218.90,219.00,219.00,0.00,0.00,220.70,"95,208.00",223.00,"21,012,655.50",364,-4.00,8.50,-1.79,3.88,-0.78,290.00,136.00
165,NIBD84,24.70,"1,028.10","1,028.10","1,028.10","1,028.10","1,028.10",0.00,0.00,"1,028.10",25.00,"1,030.00","25,702.50",1,-1.90,0.00,-0.18,0.00,0.00,"1,067.00",838.00
166,NIBLGF,42.32,8.88,9.10,8.88,8.90,8.90,0.00,0.00,8.93,"1,800.00",9.06,"16,079.00",12,-0.16,0.22,-1.77,2.48,-0.37,10.64,7.63
167,NIBLSTF,29.74,8.70,8.87,8.53,8.56,8.56,0.00,0.00,8.63,"12,810.00",8.70,"110,491.40",18,-0.14,0.34,-1.61,3.99,-0.76,10.55,7.95
168,NIBSF2,38.19,8.41,8.60,8.41,8.60,8.60,0.00,0.00,8.51,"5,150.00",8.44,"43,804.00",15,0.16,0.19,1.90,2.26,1.10,9.60,7.05
169,NICA,31.10,389.10,412.00,389.10,392.00,392.00,0.00,0.00,394.27,"83,131.00",397.00,"32,775,891.20",606,-5.00,22.90,-1.26,5.89,-0.58,573.00,341.60
170,NICAD8283,28.70,"1,084.10","1,084.10","1,084.10","1,084.10","1,084.10",0.00,0.00,"1,084.10",1.00,"1,106.20","1,084.10",1,-22.10,0.00,-2.00,0.00,0.00,"1,262.70","1,000.00"
171,NICAD85/86,32.46,"1,101.90","1,101.90","1,101.90","1,101.90","1,101.90",0.00,0.00,"1,101.90",25.00,"1,130.00","27,547.50",1,-28.10,0.00,-2.49,0.00,0.00,"1,175.00","1,000.00"
172,NICBF,34.71,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,"3,200.00",9.30,"29,600.00",1,-0.05,0.00,-0.54,0.00,0.00,10.50,7.71
173,NICFC,38.39,9.25,9.40,9.25,9.40,9.40,0.00,0.00,9.31,"1,300.00",9.40,"12,102.00",12,0.00,0.15,0.00,1.62,0.97,10.99,8.13
174,NICGF,26.52,10.70,10.70,10.68,10.69,10.69,0.00,0.00,10.69,"12,500.00",10.75,"133,611.00",6,-0.06,0.02,-0.56,0.19,0.01,11.91,8.98
175,NICGF2,34.40,8.72,8.91,8.72,8.75,8.75,0.00,0.00,8.75,"11,880.00",8.88,"103,980.40",16,-0.13,0.19,-1.46,2.18,-0.03,10.00,7.32
176,NICL,35.49,970.00,976.00,965.00,969.00,969.00,0.00,0.00,967.13,"15,063.00",966.30,"14,567,826.40",71,2.70,11.00,0.28,1.14,0.19,"1,162.00",800.00
177,NICLBSL,38.89,663.00,684.00,660.00,669.00,669.00,0.00,0.00,663.72,"6,728.00",671.00,"4,465,500.30",136,-2.00,24.00,-0.30,3.64,0.79,907.00,520.30
178,NICSF,38.45,9.31,9.50,9.31,9.35,9.35,0.00,0.00,9.44,"33,900.00",9.50,"320,085.67",9,-0.15,0.19,-1.58,2.04,-0.98,11.45,8.31
179,NIFRA,34.58,250.00,255.00,250.00,252.20,252.20,0.00,0.00,252.94,"93,301.00",253.10,"23,599,938.30",497,-0.90,5.00,-0.36,2.00,-0.30,366.60,188.10
180,NIL,26.79,920.00,921.00,908.00,910.30,910.30,0.00,0.00,913.21,"8,622.00",915.10,"7,873,717.80",70,-4.80,13.00,-0.52,1.43,-0.32,"1,050.00",750.00
181,NIMB,30.89,222.90,222.90,218.00,218.50,218.50,0.00,0.00,218.92,"60,246.00",219.00,"13,188,805.00",282,-0.50,4.90,-0.23,2.25,-0.19,295.00,147.40
182,NIMBD90,41.88,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",25.00,"1,130.00","28,575.00",1,13.00,0.00,1.15,0.00,0.00,"1,158.00",999.60
183,NIMBPO,29.15,168.50,169.00,165.90,165.90,165.90,0.00,0.00,168.43,630.00,166.00,"106,108.00",3,-0.10,3.10,-0.06,1.87,-1.52,222.00,122.80
184,NLG,31.66,927.00,940.00,925.10,937.10,937.10,0.00,0.00,932.71,"20,611.00",927.00,"19,224,118.90",112,10.10,14.90,1.09,1.61,0.47,"1,382.00",715.30
185,NLIC,33.55,786.00,786.00,770.30,772.00,772.00,0.00,0.00,772.40,"17,944.00",771.30,"13,859,940.30",199,0.70,15.70,0.09,2.04,-0.05,"1,060.00",566.00
186,NLICL,33.13,588.80,588.80,577.00,581.00,581.00,0.00,0.00,580.04,"6,777.00",580.00,"3,930,902.80",53,1.00,11.80,0.17,2.05,0.17,776.10,521.30
187,NMB,35.15,243.00,247.50,240.10,240.10,240.10,0.00,0.00,242.93,"56,194.00",243.00,"13,651,387.70",177,-2.90,7.40,-1.19,3.08,-1.18,300.00,162.00
188,NMB50,25.79,10.50,10.50,10.31,10.31,10.31,0.00,0.00,10.49,"2,300.00",10.70,"24,129.00",3,-0.39,0.19,-3.64,1.84,-1.75,12.54,8.71
189,NMBD89/90,26.28,"1,135.10","1,135.10","1,135.10","1,135.10","1,135.10",0.00,0.00,"1,135.10",1.00,"1,158.20","1,135.10",1,-23.10,0.00,-1.99,0.00,0.00,"1,206.00","1,027.00"
190,NMBMF,32.18,721.10,735.50,698.00,707.90,707.90,0.00,0.00,702.33,"1,032.00",707.00,"724,806.00",31,0.90,37.50,0.13,5.37,0.79,918.00,480.00
191,NMBPO,38.09,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"123,324.00",140.00,"17,265,360.00",1,0.00,0.00,0.00,0.00,0.00,140.00,113.00
192,NMFBS,31.85,"1,255.00","1,275.00","1,250.00","1,255.00","1,255.00",0.00,0.00,"1,260.75","1,055.00","1,261.10","1,330,089.80",33,-6.10,25.00,-0.48,2.00,-0.46,"1,727.00","1,027.00"
193,NMLBBL,34.15,675.00,678.00,663.00,663.00,663.00,0.00,0.00,668.88,"7,738.00",668.00,"5,175,819.50",114,-5.00,15.00,-0.75,2.26,-0.89,988.00,599.60
194,NRIC,35.52,751.00,794.00,750.00,750.10,750.10,0.00,0.00,764.15,"26,544.00",749.00,"20,283,724.60",248,1.10,44.00,0.15,5.87,-1.87,"1,052.00",630.10
195,NRM,30.10,438.50,447.00,430.10,437.00,437.00,0.00,0.00,437.19,"13,746.00",438.50,"6,009,606.20",209,-1.50,16.90,-0.34,3.93,-0.04,580.80,328.00
196,NRN,26.76,982.00,998.00,968.20,971.00,971.00,0.00,0.00,983.16,"118,065.00",981.10,"116,076,906.00",279,-10.10,29.80,-1.03,3.08,-1.25,"1,205.00",356.00
197,NSIF2,24.24,10.36,10.47,10.36,10.46,10.46,0.00,0.00,10.46,"9,550.00",10.45,"99,881.00",6,0.01,0.11,0.10,1.06,0.01,12.47,8.57
198,NTC,31.40,946.00,952.00,940.00,942.00,942.00,0.00,0.00,943.48,"13,557.00",946.00,"12,790,791.30",205,-4.00,12.00,-0.42,1.28,-0.16,"1,214.00",800.00
199,NUBL,39.45,703.00,703.60,682.00,689.00,689.00,0.00,0.00,689.13,"4,084.00",693.00,"2,814,405.50",78,-4.00,21.60,-0.58,3.17,-0.02,930.20,578.30
200,NWCL,34.02,973.10,990.00,962.00,976.00,976.00,0.00,0.00,975.24,"4,360.00",972.00,"4,252,051.80",97,4.00,28.00,0.41,2.91,0.08,"1,264.00",208.80
201,NYADI,32.68,360.00,371.00,355.00,365.70,365.70,0.00,0.00,364.05,"18,953.00",366.80,"6,899,752.40",145,-1.10,16.00,-0.30,4.51,0.45,436.40,245.00
202,OHL,26.51,900.00,918.00,900.00,900.00,900.00,0.00,0.00,902.82,"1,590.00",910.00,"1,435,487.20",21,-10.00,18.00,-1.10,2.00,-0.31,"1,205.00",704.00
203,PBD88,41.30,"1,116.00","1,116.00","1,116.00","1,116.00","1,116.00",0.00,0.00,"1,116.00",25.00,"1,134.20","27,900.00",1,-18.20,0.00,-1.60,0.00,0.00,"1,134.20",915.20
204,PBLD86,43.78,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",280.00,"1,096.00","312,760.00",3,21.00,0.00,1.92,0.00,0.00,"1,138.00",933.60
205,PBLD87,36.80,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",475.00,"1,050.00","498,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,059.70",820.00
206,PCBL,36.93,260.00,260.00,255.00,258.40,258.40,0.00,0.00,256.62,"56,912.00",258.00,"14,604,743.00",166,0.40,5.00,0.16,1.96,0.69,329.00,186.00
207,PFL,32.53,635.00,650.00,626.10,649.00,649.00,0.00,0.00,637.46,"53,199.00",623.90,"33,912,245.30",328,25.10,23.90,4.02,3.82,1.78,795.00,340.00
208,PHCL,25.06,545.00,559.00,538.50,540.00,540.00,0.00,0.00,543.86,"12,206.00",538.00,"6,638,404.10",253,2.00,20.50,0.37,3.81,-0.72,670.00,275.10
209,PMHPL,26.10,276.00,285.00,273.40,278.00,278.00,0.00,0.00,278.41,"10,916.00",281.20,"3,039,069.50",75,-3.20,11.60,-1.14,4.24,-0.15,340.60,206.00
210,PMLI,33.48,531.30,539.00,530.00,530.50,530.50,0.00,0.00,532.57,"16,877.00",537.50,"8,988,132.10",211,-7.00,9.00,-1.30,1.70,-0.39,732.20,473.00
211,PMLIP,36.08,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"2,000.00",270.00,"540,000.00",2,0.00,0.00,0.00,0.00,0.00,296.00,270.00
212,PPCL,35.23,289.00,301.00,289.00,298.00,298.00,0.00,0.00,297.18,"66,296.00",289.00,"19,701,693.50",361,9.00,12.00,3.11,4.15,0.28,367.20,214.00
213,PPL,26.16,520.00,531.90,520.00,525.00,525.00,0.00,0.00,525.57,"25,217.00",520.00,"13,253,197.50",137,5.00,11.90,0.96,2.29,-0.11,683.40,250.20
214,PRIN,35.07,943.10,979.90,943.10,963.00,963.00,0.00,0.00,958.45,"9,220.00",962.00,"8,836,942.20",39,1.00,36.80,0.10,3.90,0.47,"1,113.00",705.00
215,PROFL,22.82,665.90,669.80,650.00,652.00,652.00,0.00,0.00,657.76,"34,817.00",653.00,"22,901,279.50",249,-1.00,19.80,-0.15,3.05,-0.88,865.00,295.00
216,PROFLP,27.99,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"3,433.00",124.00,"418,826.00",1,-2.00,0.00,-1.61,0.00,0.00,182.00,122.00
217,PRSF,26.09,10.00,10.02,10.00,10.02,10.02,0.00,0.00,10.02,400.00,9.87,"4,006.00",2,0.15,0.02,1.52,0.20,0.05,11.30,8.17
218,PRVU,34.41,223.50,225.00,220.50,222.90,222.90,0.00,0.00,223.09,"119,734.00",223.80,"26,711,271.50",270,-0.90,4.50,-0.40,2.04,-0.08,297.00,132.00
219,PSF,34.45,9.75,10.19,9.75,10.01,10.01,0.00,0.00,9.97,"12,640.00",9.93,"125,981.60",12,0.08,0.44,0.81,4.51,0.43,11.10,8.00
220,RADHI,31.03,391.20,391.20,377.00,382.20,382.20,0.00,0.00,384.18,"92,677.00",383.60,"35,604,549.50",364,-1.40,14.20,-0.36,3.77,-0.52,477.00,216.00
221,RAWA,37.27,809.80,809.80,762.40,785.00,785.00,0.00,0.00,779.23,"14,611.00",794.00,"11,385,383.10",80,-9.00,47.40,-1.13,6.22,0.73,950.60,399.90
222,RBCL,28.16,"16,900.00","16,900.00","16,780.00","16,780.00","16,780.00",0.00,0.00,"16,825.50",569.00,"16,900.00","9,573,709.60",39,-120.00,120.00,-0.71,0.72,-0.27,"22,493.90","12,800.00"
223,RBCLPO,26.43,"12,600.00","12,640.00","12,450.00","12,450.00","12,450.00",0.00,0.00,"12,542.48",294.00,"12,357.20","3,687,490.00",17,92.80,190.00,0.75,1.53,-0.74,"16,270.00","9,893.10"
224,RFPL,30.40,940.80,"1,015.00",887.50,946.20,946.20,0.00,0.00,957.35,"126,076.00",960.00,"120,699,185.90",590,-13.80,127.50,-1.44,14.37,-1.18,"1,089.00",238.60
225,RHGCL,30.74,491.30,507.00,491.30,500.00,500.00,0.00,0.00,499.66,"19,212.00",500.00,"9,599,431.10",186,0.00,15.70,0.00,3.20,0.07,534.40,242.10
226,RHPL,26.77,449.00,476.00,440.00,448.60,448.60,0.00,0.00,449.89,"115,594.00",449.00,"52,004,814.60",354,-0.40,36.00,-0.09,8.18,-0.29,527.00,260.30
227,RIDI,27.70,230.00,230.00,225.00,225.30,225.30,0.00,0.00,226.51,"38,904.00",227.90,"8,811,983.20",150,-2.60,5.00,-1.14,2.22,-0.54,320.00,154.50
228,RLFL,29.97,608.00,623.90,605.00,608.50,608.50,0.00,0.00,611.11,"28,869.00",610.00,"17,642,127.00",204,-1.50,18.90,-0.25,3.12,-0.43,838.00,339.00
229,RMF1,28.57,8.88,9.05,8.88,9.00,9.00,0.00,0.00,9.01,"1,940.00",9.05,"17,478.00",4,-0.05,0.17,-0.55,1.91,-0.10,10.19,7.37
230,RMF2,41.06,9.15,9.17,9.15,9.17,9.17,0.00,0.00,9.17,"1,200.00",9.31,"11,000.00",2,-0.14,0.02,-1.50,0.22,0.04,10.73,7.90
231,RNLI,30.86,500.00,510.00,500.00,505.00,505.00,0.00,0.00,506.25,"20,015.00",506.20,"10,132,549.20",334,-1.20,10.00,-0.24,2.00,-0.25,612.00,410.00
232,RSDC,37.17,713.00,725.90,710.10,718.00,718.00,0.00,0.00,717.40,"9,212.00",712.00,"6,608,698.60",77,6.00,15.80,0.84,2.23,0.08,890.00,503.00
233,RURU,31.89,695.00,708.90,688.00,690.10,690.10,0.00,0.00,693.62,"7,819.00",693.10,"5,423,448.00",66,-3.00,20.90,-0.43,3.04,-0.51,926.80,484.90
234,SADBL,24.55,423.00,424.00,417.40,419.00,419.00,0.00,0.00,419.80,"33,705.00",419.00,"14,149,303.00",101,0.00,6.60,0.00,1.58,-0.19,497.00,285.00
235,SAEF,46.22,11.30,11.32,11.26,11.32,11.32,0.00,0.00,11.32,"116,400.00",11.24,"1,317,177.00",24,0.08,0.06,0.71,0.53,0.04,13.01,9.45
236,SAGF,22.69,9.25,9.55,9.25,9.55,9.55,0.00,0.00,9.45,"1,000.00",9.41,"9,447.00",6,0.14,0.30,1.49,3.24,1.08,10.93,8.00
237,SAHAS,35.17,485.00,488.00,480.00,480.00,480.00,0.00,0.00,482.83,"75,906.00",480.00,"36,649,740.10",386,0.00,8.00,0.00,1.67,-0.59,725.00,409.50
238,SALICO,34.97,714.90,714.90,698.00,702.00,702.00,0.00,0.00,701.98,"3,760.00",701.10,"2,639,444.50",40,0.90,16.90,0.13,2.42,0.00,926.00,602.00
239,SAMAJ,34.43,"3,610.00","3,824.00","3,469.20","3,550.50","3,550.50",0.00,0.00,"3,599.25",956.00,"3,540.00","3,440,885.30",42,10.50,354.80,0.30,10.23,-1.37,"4,181.00",142.20
240,SANIMA,30.35,304.50,310.00,301.00,306.00,306.00,0.00,0.00,303.98,"57,468.00",304.10,"17,469,023.40",197,1.90,9.00,0.62,2.99,0.66,382.00,228.00
241,SAPDBL,30.61,"1,060.10","1,120.00","1,055.00","1,098.00","1,098.00",0.00,0.00,"1,092.07","56,522.00","1,068.00","61,726,055.30",388,30.00,65.00,2.81,6.16,0.54,"1,180.00",237.00
242,SARBTM,41.45,769.00,769.00,753.00,759.80,759.80,0.00,0.00,758.19,"22,413.00",759.00,"16,993,379.00",243,0.80,16.00,0.11,2.12,0.21,"1,083.00",556.00
243,SBCF,22.41,9.30,9.33,9.23,9.31,9.31,0.00,0.00,9.29,"6,550.00",9.33,"60,858.00",17,-0.02,0.10,-0.21,1.08,0.20,10.04,7.33
244,SBD89,34.96,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",30.00,"1,135.10","34,020.00",1,-1.10,0.00,-0.10,0.00,0.00,"1,184.00","1,000.00"
245,SBI,30.15,450.10,455.00,448.60,450.70,450.70,0.00,0.00,450.12,"33,545.00",453.00,"15,099,258.50",134,-2.30,6.40,-0.51,1.43,0.13,549.00,268.60
246,SBID89,29.67,"1,065.00","1,065.00","1,063.00","1,064.10","1,064.10",0.00,0.00,"1,064.59",175.00,"1,064.00","186,302.50",5,0.10,2.00,0.01,0.19,-0.05,"1,088.00",838.00
247,SBL,39.63,311.00,314.00,304.00,313.90,313.90,0.00,0.00,307.15,"30,048.00",308.50,"9,229,357.20",122,5.40,10.00,1.75,3.29,2.15,380.00,212.20
248,SCB,33.57,679.90,679.90,665.00,668.50,668.50,0.00,0.00,669.70,"28,791.00",672.00,"19,281,332.00",125,-3.50,14.90,-0.52,2.24,-0.18,790.00,497.40
249,SDBD87,27.17,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.00",0.00,0.00,"1,063.00",100.00,"1,063.00","106,300.00",2,0.00,0.00,0.00,0.00,0.00,"1,091.40",830.10
250,SEF,30.44,9.57,9.60,9.55,9.60,9.60,0.00,0.00,9.58,"18,750.00",9.69,"179,623.00",10,-0.09,0.05,-0.93,0.52,0.21,10.49,7.42
251,SFCL,27.63,687.00,694.50,678.20,679.00,679.00,0.00,0.00,687.40,"34,903.00",681.00,"23,992,430.30",294,-2.00,16.30,-0.29,2.40,-1.24,"1,117.90",285.50
252,SFEF,29.22,9.20,9.21,9.20,9.21,9.21,0.00,0.00,9.20,"2,300.00",9.15,"21,161.00",3,0.06,0.01,0.66,0.11,0.10,10.50,7.41
253,SFMF,23.44,10.33,10.33,10.33,10.33,10.33,0.00,0.00,10.33,"1,000.00",10.50,"10,330.00",1,-0.17,0.00,-1.62,0.00,0.00,11.99,8.98
254,SGHC,26.89,470.00,473.00,460.10,464.00,464.00,0.00,0.00,465.54,"23,554.00",468.90,"10,965,321.90",180,-4.90,12.90,-1.04,2.80,-0.33,535.50,261.80
255,SGIC,31.15,663.20,673.00,663.20,671.00,671.00,0.00,0.00,667.62,"36,765.00",662.10,"24,545,029.40",240,8.90,9.80,1.34,1.48,0.50,817.10,488.00
256,SHEL,27.84,241.40,249.60,241.40,244.00,244.00,0.00,0.00,244.69,"51,913.00",245.00,"12,702,363.20",254,-1.00,8.20,-0.41,3.40,-0.28,334.40,143.10
257,SHINE,28.86,449.50,450.00,441.00,441.30,441.30,0.00,0.00,445.48,"35,347.00",449.51,"15,746,354.20",240,-8.21,9.00,-1.83,2.04,-0.95,625.00,353.00
258,SHIVM,33.90,569.90,570.00,555.10,556.00,556.00,0.00,0.00,560.16,"51,533.00",561.00,"28,866,711.20",374,-5.00,14.90,-0.89,2.68,-0.75,779.90,459.00
259,SHL,35.38,486.00,486.00,475.00,475.00,475.00,0.00,0.00,477.21,"32,056.00",477.00,"15,297,539.70",107,-2.00,11.00,-0.42,2.32,-0.47,636.50,416.50
260,SHLB,29.59,"2,429.00","2,480.00","2,341.10","2,418.00","2,418.00",0.00,0.00,"2,430.48","3,929.00","2,382.00","9,549,367.00",88,36.00,138.90,1.51,5.93,-0.52,"2,760.00",777.00
261,SHPC,25.70,538.00,538.00,520.20,522.00,522.00,0.00,0.00,525.28,"44,374.00",529.00,"23,308,858.50",266,-7.00,17.80,-1.32,3.42,-0.63,680.00,316.00
262,SICL,34.12,815.00,820.50,800.00,809.00,809.00,0.00,0.00,804.87,"7,360.00",805.00,"5,923,827.80",66,4.00,20.50,0.50,2.56,0.51,"1,120.00",670.00
263,SIFC,30.17,609.90,614.00,598.00,602.00,602.00,0.00,0.00,604.61,"22,051.00",603.00,"13,332,198.90",137,-1.00,16.00,-0.17,2.68,-0.43,795.00,336.20
264,SIGS2,27.52,9.60,9.60,9.49,9.50,9.50,0.00,0.00,9.51,"57,800.00",9.58,"549,722.00",11,-0.08,0.11,-0.84,1.16,-0.11,10.39,7.35
265,SIGS3,21.12,9.51,9.70,9.51,9.70,9.70,0.00,0.00,9.68,"1,400.00",9.70,"13,557.00",6,0.00,0.19,0.00,2.00,0.17,10.81,7.86
266,SIKLES,51.53,816.00,865.00,803.80,865.00,865.00,0.00,0.00,844.18,"95,904.00",800.10,"80,960,659.20",750,64.90,61.20,8.11,7.61,2.41,972.00,419.00
267,SINDU,28.27,900.00,942.00,882.00,919.90,919.90,0.00,0.00,919.47,"41,147.00",889.70,"37,833,260.20",276,30.20,60.00,3.39,6.80,0.05,"1,114.70",265.10
268,SJCL,24.55,373.80,374.00,359.00,363.90,363.90,0.00,0.00,362.38,"19,566.00",370.00,"7,090,352.90",128,-6.10,15.00,-1.65,4.18,0.42,442.00,256.00
269,SJLIC,36.39,454.00,457.00,445.00,448.00,448.00,0.00,0.00,452.19,"118,154.00",448.50,"53,427,726.00",352,-0.50,12.00,-0.11,2.70,-0.93,644.00,395.10
270,SKBBL,41.31,940.00,940.00,922.00,928.00,928.00,0.00,0.00,928.67,"8,796.00",925.00,"8,168,590.60",107,3.00,18.00,0.32,1.95,-0.07,"1,105.00",790.00
271,SLBBL,28.32,930.00,934.00,912.60,915.00,915.00,0.00,0.00,924.03,"4,242.00",912.00,"3,919,743.50",35,3.00,21.40,0.33,2.34,-0.99,"1,250.00",541.00
272,SLBSL,40.33,"1,702.30","1,771.00","1,669.00","1,771.00","1,771.00",0.00,0.00,"1,716.43","16,065.00","1,737.00","27,574,401.90",136,34.00,102.00,1.96,6.11,3.08,"1,941.50",704.80
273,SLCF,40.51,9.51,9.69,9.51,9.69,9.69,0.00,0.00,9.63,"30,350.00",9.56,"292,408.00",12,0.13,0.18,1.36,1.89,0.57,10.60,7.37
274,SMATA,35.15,820.00,825.00,810.00,811.10,811.10,0.00,0.00,815.04,"3,802.00",817.20,"3,098,782.80",203,-6.10,15.00,-0.75,1.85,-0.49,"1,271.00",558.00
275,SMB,47.70,"2,805.00","3,025.00","2,805.00","3,025.00","3,025.00",0.00,0.00,"3,021.65","9,274.00","2,750.00","28,022,770.00",110,275.00,220.00,10.00,7.84,0.11,"3,456.00",912.00
276,SMFBS,29.11,"2,000.00","2,033.00","1,901.60","1,978.00","1,978.00",0.00,0.00,"1,949.92","10,638.00","2,007.00","20,743,239.00",88,-29.00,131.40,-1.44,6.91,1.42,"2,426.40",805.70
277,SMH,36.25,"1,029.00","1,029.00",990.00,990.10,990.10,0.00,0.00,999.81,"2,173.00","1,014.80","2,172,587.60",27,-24.70,39.00,-2.43,3.94,-0.98,"1,283.00",546.10
278,SMHL,26.48,"1,000.00","1,005.00",981.00,990.00,990.00,0.00,0.00,992.63,"7,569.00",992.00,"7,513,232.00",109,-2.00,24.00,-0.20,2.45,-0.27,"1,161.00",388.50
