S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CLBSL,41.84,735.00,802.00,734.00,790.00,790.00,0.00,0.00,777.56,"5,681.00",742.00,"4,417,302.90",84,48.00,68.00,6.47,9.26,1.58,"1,811.00",662.50
29,CMF1,50.18,8.00,8.64,8.00,8.64,8.64,0.00,0.00,8.06,"106,755.00",8.00,"860,364.80",21,0.64,0.64,8.00,8.00,6.72,16.01,7.87
30,CMF2,37.73,8.92,8.92,8.92,8.92,8.92,0.00,0.00,8.92,500.00,9.00,"4,460.00",1,-0.08,0.00,-0.89,0.00,0.00,16.87,8.44
31,CORBL,45.07,255.30,275.30,250.50,275.00,275.00,0.00,0.00,270.35,"26,181.00",250.30,"7,077,921.50",220,24.70,24.80,9.87,9.90,1.69,"1,155.00",211.30
32,CYCL,39.50,977.90,"1,054.60",977.90,"1,054.60","1,054.60",0.00,0.00,"1,035.21",100.00,958.80,"103,520.70",11,95.80,76.70,9.99,7.84,1.84,"1,054.60",382.20
33,CZBIL,34.65,211.00,216.70,209.00,212.00,212.00,0.00,0.00,212.94,"49,590.00",209.00,"10,559,467.90",255,3.00,7.70,1.44,3.68,-0.44,444.00,202.20
34,DDBL,47.81,988.00,"1,000.00",985.00,999.00,999.00,0.00,0.00,996.21,"7,165.00",969.00,"7,137,873.70",139,30.00,15.00,3.10,1.52,0.28,"2,000.00",876.00
35,DHPL,50.18,205.00,219.00,200.00,211.00,211.00,0.00,0.00,210.76,"23,575.00",202.80,"4,968,675.10",142,8.20,19.00,4.04,9.50,0.11,485.20,168.00
36,EBL,48.38,449.90,458.00,436.30,456.90,456.90,0.00,0.00,450.29,"25,538.00",442.50,"11,499,460.70",179,14.40,21.70,3.25,4.97,1.45,805.00,425.00
37,EDBL,50.18,340.00,377.30,340.00,369.50,369.50,0.00,0.00,363.30,"31,055.00",343.00,"11,282,378.70",157,26.50,37.30,7.73,10.97,1.68,"1,195.00",308.00
38,ENL,48.12,605.00,650.60,603.00,630.00,630.00,0.00,0.00,623.70,"3,317.00",602.00,"2,068,817.70",59,28.00,47.60,4.65,7.89,1.00,"1,481.90",287.10
39,FMDBL,49.07,635.00,690.00,627.00,673.00,673.00,0.00,0.00,662.97,"30,632.00",640.00,"20,307,993.70",240,33.00,63.00,5.16,10.05,1.49,"1,365.00",559.00
40,FOWAD,50.18,"2,425.00","2,470.00","2,400.00","2,460.00","2,460.00",0.00,0.00,"2,440.80","9,791.00","2,411.00","23,897,846.50",277,49.00,70.00,2.03,2.92,0.78,"3,311.00","2,000.00"
41,GBBL,49.89,360.00,384.00,358.00,378.90,378.90,0.00,0.00,373.04,"51,068.00",357.00,"19,050,448.40",349,21.90,26.00,6.13,7.26,1.55,750.00,318.00
42,GBD80/81,43.13,978.00,978.00,978.00,978.00,978.00,0.00,0.00,978.00,50.00,968.00,"48,900.00",3,10.00,0.00,1.03,0.00,0.00,"1,076.00",932.00
43,GBILD86/87,22.42,941.20,941.20,923.00,923.00,923.00,0.00,0.00,938.17,60.00,960.40,"56,290.00",3,-37.40,18.20,-3.89,1.97,-1.64,"1,000.00",850.00
44,GBLBS,48.53,710.20,773.50,710.00,770.00,770.00,0.00,0.00,749.75,"5,526.00",720.00,"4,143,115.70",110,50.00,63.50,6.94,8.94,2.63,"1,437.00",653.10
45,GFCL,47.70,414.00,442.90,410.00,432.00,432.00,0.00,0.00,426.22,"9,254.00",406.00,"3,944,264.70",104,26.00,32.90,6.40,8.02,1.34,"1,010.00",358.00
46,GHL,46.99,197.50,210.00,194.10,206.00,206.00,0.00,0.00,203.83,"30,965.00",194.00,"6,311,544.60",224,12.00,15.90,6.19,8.19,1.05,555.90,169.00
47,GIC,46.75,395.00,410.00,395.00,409.00,409.00,0.00,0.00,404.10,"3,189.00",394.90,"1,288,666.50",61,14.10,15.00,3.57,3.80,1.20,809.00,340.00
48,GILB,48.24,"1,260.00","1,360.00","1,250.00","1,345.00","1,345.00",0.00,0.00,"1,334.21","4,353.00","1,251.50","5,807,807.90",89,93.50,110.00,7.47,8.80,0.80,"3,050.00","1,130.00"
49,GIMES1,49.00,9.80,10.10,9.61,10.03,10.03,0.00,0.00,9.88,"192,774.00",9.63,"1,903,887.23",73,0.40,0.49,4.15,5.10,1.53,25.09,8.85
50,GLBSL,31.88,"1,035.00","1,090.00",984.50,"1,000.00","1,000.00",0.00,0.00,"1,062.69","1,214.00","1,025.00","1,290,105.50",24,-25.00,105.50,-2.44,10.72,-6.27,"2,210.00",935.00
51,GLH,42.05,307.00,334.00,307.00,324.00,324.00,0.00,0.00,318.99,"6,961.00",306.00,"2,220,477.00",113,18.00,27.00,5.88,8.79,1.55,657.00,272.40
52,GMFBS,49.65,923.10,993.00,923.10,992.00,992.00,0.00,0.00,969.41,"1,385.00",941.90,"1,342,627.70",39,50.10,69.90,5.32,7.57,2.28,"1,972.00",864.40
53,GMFIL,50.18,278.00,299.50,275.00,299.50,299.50,0.00,0.00,287.79,"32,064.00",276.00,"9,227,598.70",162,23.50,24.50,8.51,8.91,3.91,773.00,223.90
54,GRDBL,48.99,220.00,235.00,216.00,231.00,231.00,0.00,0.00,231.06,"7,746.00",216.60,"1,789,772.80",75,14.40,19.00,6.65,8.80,-0.02,537.90,182.00
55,GUFL,47.78,430.00,452.00,416.00,451.90,451.90,0.00,0.00,439.24,"46,640.00",422.00,"20,486,384.10",458,29.90,36.00,7.09,8.65,2.80,"1,500.00",357.00
56,GVL,40.56,308.00,323.00,303.00,316.00,316.00,0.00,0.00,316.60,"25,445.00",308.20,"8,055,793.60",513,7.80,20.00,2.53,6.60,-0.19,436.40,255.10
57,GWFD83,43.48,"1,090.00","1,111.80","1,090.00","1,111.00","1,111.00",0.00,0.00,"1,103.93",104.00,"1,085.00","114,809.00",6,26.00,21.80,2.40,2.00,0.64,"1,242.00","1,031.00"
58,HBL,40.64,303.00,309.00,303.00,306.00,306.00,0.00,0.00,306.24,"17,335.00",302.00,"5,308,598.70",112,4.00,6.00,1.32,1.98,-0.08,505.00,290.80
59,HDHPC,49.72,205.00,214.00,201.00,208.50,208.50,0.00,0.00,209.09,"95,148.00",202.00,"19,894,532.40",465,6.50,13.00,3.22,6.47,-0.28,478.90,168.00
60,HDL,48.27,"3,300.00","3,420.00","3,275.00","3,405.00","3,405.00",0.00,0.00,"3,369.73","23,672.00","3,250.00","79,768,171.40",749,155.00,145.00,4.77,4.43,1.04,"7,938.00","2,825.00"
61,HIDCL,48.32,209.00,214.90,201.00,212.00,212.00,0.00,0.00,210.38,"173,254.00",205.00,"36,449,710.80",938,7.00,13.90,3.41,6.92,0.76,575.00,173.00
62,HPPL,45.22,314.80,331.00,308.70,318.20,318.20,0.00,0.00,323.49,"17,378.00",310.00,"5,621,628.20",98,8.20,22.30,2.65,7.22,-1.66,749.10,259.00
63,HURJA,46.01,220.00,239.70,220.00,237.40,237.40,0.00,0.00,233.13,"20,985.00",223.90,"4,892,200.20",98,13.50,19.70,6.03,8.95,1.80,685.40,194.00
64,ICFC,49.09,422.20,447.90,415.00,441.00,441.00,0.00,0.00,434.54,"49,017.00",414.00,"21,299,732.10",403,27.00,32.90,6.52,7.93,1.47,"1,176.80",363.00
65,ICFCD83,43.19,"1,101.60","1,101.60","1,101.60","1,101.60","1,101.60",0.00,0.00,"1,101.60",40.00,"1,080.00","44,064.00",2,21.60,0.00,2.00,0.00,0.00,"1,264.00","1,029.00"
66,IGI,47.18,374.00,390.50,365.00,386.00,386.00,0.00,0.00,380.08,"32,176.00",367.00,"12,229,455.70",268,19.00,25.50,5.18,6.99,1.53,"1,342.00",333.20
67,ILBS,44.52,960.00,"1,028.00",960.00,"1,015.00","1,015.00",0.00,0.00,999.24,"5,045.00",960.00,"5,041,177.10",99,55.00,68.00,5.73,7.08,1.55,"2,140.00",865.00
68,JALPA,46.46,"2,120.00","2,249.00","2,120.00","2,245.00","2,245.00",0.00,0.00,"2,225.06","4,475.00","2,150.00","9,957,161.00",196,95.00,129.00,4.42,6.08,0.89,"2,693.40",318.60
69,JBBL,48.35,281.00,305.00,281.00,302.00,302.00,0.00,0.00,297.36,"67,388.00",285.00,"20,038,777.80",531,17.00,24.00,5.96,8.54,1.54,649.90,248.00
70,JBLB,48.25,"2,870.00","2,919.00","2,848.00","2,905.00","2,905.00",0.00,0.00,"2,891.30","4,179.00","2,820.00","12,082,735.00",179,85.00,71.00,3.01,2.49,0.47,"5,516.90",890.00
71,JFL,50.18,349.80,375.00,347.00,371.50,371.50,0.00,0.00,363.25,"15,767.00",343.00,"5,727,296.10",172,28.50,28.00,8.31,8.07,2.22,836.00,305.00
72,JOSHI,49.16,195.00,208.00,195.00,204.00,204.00,0.00,0.00,202.81,"27,936.00",194.00,"5,665,704.10",206,10.00,13.00,5.15,6.67,0.58,507.00,164.80
73,JSLBB,46.34,"1,810.00","1,820.00","1,780.00","1,820.00","1,820.00",0.00,0.00,"1,806.05","1,242.00","1,779.00","2,243,113.00",44,41.00,40.00,2.30,2.25,0.77,"4,022.80","1,615.00"
74,KBL,42.53,204.00,206.00,202.00,205.00,205.00,0.00,0.00,204.24,"105,373.00",201.90,"21,521,372.50",415,3.10,4.00,1.54,1.98,0.37,413.00,191.10
75,KEF,50.18,8.46,9.10,8.46,9.00,9.00,0.00,0.00,9.01,"28,150.00",8.60,"253,726.00",21,0.40,0.64,4.65,7.57,-0.15,11.65,8.00
76,KKHC,47.31,198.90,214.00,198.90,212.00,212.00,0.00,0.00,210.88,"12,050.00",202.90,"2,541,116.90",100,9.10,15.10,4.48,7.59,0.53,556.20,171.50
77,KLBSL,49.79,883.00,935.00,882.00,935.00,935.00,0.00,0.00,914.63,"1,142.00",866.00,"1,044,502.80",25,69.00,53.00,7.97,6.01,2.18,"1,818.00",779.10
78,KMCDB,41.34,"1,035.00","1,115.00","1,035.00","1,105.00","1,105.00",0.00,0.00,"1,095.50","4,911.00","1,051.10","5,380,002.30",69,53.90,80.00,5.13,7.73,0.86,"1,715.00",950.00
79,KPCL,50.18,354.00,397.10,354.00,395.00,395.00,0.00,0.00,376.40,"17,693.00",361.00,"6,659,583.30",124,34.00,43.10,9.42,12.18,4.71,878.90,315.00
80,KRBL,50.18,218.60,237.60,215.00,235.00,235.00,0.00,0.00,228.60,"47,105.00",223.00,"10,768,151.80",250,12.00,22.60,5.38,10.51,2.72,607.00,198.90
81,KSBBL,48.23,337.80,363.00,337.80,362.00,362.00,0.00,0.00,357.35,"49,556.00",341.00,"17,708,684.00",364,21.00,25.20,6.16,7.46,1.29,866.90,296.10
82,LBBL,48.42,341.00,362.00,334.10,360.00,360.00,0.00,0.00,352.01,"57,773.00",337.00,"20,336,598.00",353,23.00,27.90,6.82,8.35,2.22,774.00,290.10
83,LBL,39.04,198.00,205.40,198.00,203.90,203.90,0.00,0.00,202.50,"40,177.00",200.00,"8,135,659.60",159,3.90,7.40,1.95,3.74,0.69,444.00,190.00
84,LEC,45.36,240.00,250.00,231.00,249.90,249.90,0.00,0.00,244.37,"15,306.00",236.00,"3,740,338.30",101,13.90,19.00,5.89,8.23,2.21,530.00,203.00
85,LEMF,39.96,9.99,10.15,9.85,9.85,9.85,0.00,0.00,9.93,"33,700.00",9.80,"334,749.00",12,0.05,0.30,0.51,3.05,-0.84,19.34,9.16
86,LGIL,36.16,385.10,409.90,385.00,403.00,403.00,0.00,0.00,402.07,"17,157.00",391.00,"6,898,323.70",122,12.00,24.90,3.07,6.47,0.23,975.00,373.70
87,LICN,46.05,"1,475.00","1,550.00","1,410.00","1,488.00","1,488.00",0.00,0.00,"1,459.69","39,008.00","1,450.00","56,939,778.90",316,38.00,140.00,2.62,9.93,1.90,"2,555.00","1,065.00"
88,LLBS,48.64,"1,190.00","1,229.00","1,169.00","1,215.00","1,215.00",0.00,0.00,"1,204.23","3,196.00","1,170.00","3,848,730.60",36,45.00,60.00,3.85,5.13,0.89,"2,528.00","1,080.00"
89,LUK,46.94,9.79,9.80,9.60,9.80,9.80,0.00,0.00,9.78,"16,862.00",9.65,"164,909.63",6,0.15,0.20,1.55,2.08,0.20,16.00,9.01
90,MBJC,49.17,210.00,228.00,210.00,227.00,227.00,0.00,0.00,221.64,"29,584.00",212.00,"6,556,905.80",497,15.00,18.00,7.08,8.57,2.36,505.00,100.00
91,MBL,40.78,240.80,242.90,237.00,240.90,240.90,0.00,0.00,239.99,"38,806.00",236.10,"9,313,131.90",203,4.80,5.90,2.03,2.49,0.38,455.00,226.00
92,MDB,50.18,345.00,375.10,338.10,373.00,373.00,0.00,0.00,364.39,"33,433.00",341.00,"12,182,767.20",174,32.00,37.00,9.38,10.94,2.31,873.20,308.00
93,MEN,49.32,784.10,845.00,784.00,834.00,834.00,0.00,0.00,826.29,"5,404.00",800.00,"4,465,271.20",65,34.00,61.00,4.25,7.78,0.92,"1,530.00",720.00
94,MERO,47.05,850.00,888.00,833.00,888.00,888.00,0.00,0.00,865.50,"4,349.00",835.00,"3,764,048.30",113,53.00,55.00,6.35,6.60,2.53,"1,820.00",757.00
95,MFIL,48.51,416.00,432.90,410.00,432.00,432.00,0.00,0.00,425.78,"24,090.00",409.00,"10,256,985.20",291,23.00,22.90,5.62,5.59,1.44,"1,456.00",362.00
96,MHNL,45.70,255.00,265.00,250.00,263.00,263.00,0.00,0.00,260.20,"38,176.00",250.00,"9,933,323.00",153,13.00,15.00,5.20,6.00,1.07,720.00,215.60
97,MKJC,50.18,419.00,452.10,413.00,452.10,452.10,0.00,0.00,429.08,"8,912.00",411.00,"3,823,969.20",115,41.10,39.10,10.00,9.47,5.09,733.90,186.50
98,MKLB,43.69,900.00,980.00,900.00,980.00,980.00,0.00,0.00,956.01,"1,272.00",912.00,"1,216,039.00",40,68.00,80.00,7.46,8.89,2.45,"2,310.00",296.70
99,MLBBL,50.18,"1,261.00","1,351.00","1,240.00","1,282.00","1,282.00",0.00,0.00,"1,272.93","3,843.00","1,260.00","4,891,851.00",47,22.00,111.00,1.75,8.95,0.71,"2,450.00","1,120.20"
100,MLBL,48.76,359.00,377.00,353.00,374.00,374.00,0.00,0.00,370.41,"77,446.00",354.00,"28,686,405.80",532,20.00,24.00,5.65,6.80,0.96,883.00,305.20
101,MLBS,49.28,"1,055.70","1,089.00","1,033.70","1,088.00","1,088.00",0.00,0.00,"1,067.02","1,570.00","1,035.00","1,675,223.00",47,53.00,55.30,5.12,5.35,1.93,"2,189.10",397.50
102,MLBSL,47.96,"3,433.00","3,500.00","3,420.00","3,479.00","3,479.00",0.00,0.00,"3,470.61","1,663.00","3,384.00","5,771,628.00",75,95.00,80.00,2.81,2.34,0.24,"5,600.00","3,029.00"
103,MMF1,33.24,7.66,8.10,7.66,7.88,7.88,0.00,0.00,7.97,"13,650.00",7.80,"108,814.50",24,0.08,0.44,1.03,5.74,-1.16,10.28,7.26
104,MMFDB,46.01,"1,051.60","1,082.00","1,036.00","1,082.00","1,082.00",0.00,0.00,"1,064.59","1,492.00","1,031.00","1,588,368.00",40,51.00,46.00,4.95,4.44,1.61,"2,095.00",957.00
105,MNBBL,49.13,425.00,443.00,420.00,441.00,441.00,0.00,0.00,434.39,"51,377.00",418.50,"22,317,458.90",480,22.50,23.00,5.38,5.48,1.50,850.00,368.00
106,MPFL,50.18,238.00,252.00,233.00,252.00,252.00,0.00,0.00,244.18,"25,421.00",236.00,"6,207,183.30",171,16.00,19.00,6.78,8.15,3.10,696.00,206.10
107,MSLB,43.84,"1,065.00","1,120.00","1,065.00","1,096.00","1,096.00",0.00,0.00,"1,092.54",907.00,"1,060.00","990,936.10",25,36.00,55.00,3.40,5.16,0.32,"2,496.00",960.00
108,NABBC,47.80,359.70,395.70,359.70,395.70,395.70,0.00,0.00,381.75,"7,638.00",367.00,"2,915,779.70",93,28.70,36.00,7.82,10.01,3.53,"1,251.10",317.70
109,NABIL,45.24,800.00,835.00,800.00,835.00,835.00,0.00,0.00,823.60,"46,615.00",795.00,"38,392,058.90",903,40.00,35.00,5.03,4.38,1.37,"1,740.00",726.00
110,NBF2,39.29,9.89,9.89,9.71,9.73,9.73,0.00,0.00,9.83,"34,500.00",9.70,"339,145.00",8,0.03,0.18,0.31,1.85,-1.03,17.00,8.82
111,NBF3,48.74,8.10,8.62,8.10,8.62,8.62,0.00,0.00,8.34,"40,140.00",8.19,"334,899.40",43,0.43,0.52,5.25,6.42,3.21,10.08,7.89
112,NBL,48.11,282.00,294.80,279.00,293.00,293.00,0.00,0.00,287.78,"110,939.00",279.00,"31,926,419.00",647,14.00,15.80,5.02,5.66,1.78,575.00,265.50
113,NBLD85,43.51,815.00,831.30,815.00,831.30,831.30,0.00,0.00,823.15,50.00,820.00,"41,157.50",2,11.30,16.30,1.38,2.00,0.98,"1,000.00",815.00
114,NCCB,41.97,211.00,216.20,210.00,214.20,214.20,0.00,0.00,213.41,"72,384.00",211.00,"15,447,712.00",343,3.20,6.20,1.52,2.95,0.37,407.00,200.00
115,NEF,43.26,9.79,9.98,9.79,9.90,9.90,0.00,0.00,9.87,"13,499.00",9.60,"133,252.02",16,0.30,0.19,3.13,1.94,0.29,17.49,8.92
116,NESDO,47.03,"2,041.00","2,194.00","2,041.00","2,145.00","2,145.00",0.00,0.00,"2,118.21","5,754.00","2,050.00","12,188,193.00",212,95.00,153.00,4.63,7.50,1.25,"3,312.50",747.70
117,NFS,49.31,253.00,273.90,244.10,273.90,273.90,0.00,0.00,267.20,"16,973.00",249.00,"4,535,230.90",189,24.90,29.80,10.00,12.21,2.45,806.00,213.30
118,NGPL,30.87,550.00,559.00,530.00,541.00,541.00,0.00,0.00,545.03,"104,215.00",540.00,"56,800,788.10",875,1.00,29.00,0.19,5.47,-0.75,"1,397.00",433.00
119,NHDL,49.29,343.90,364.00,343.90,355.00,355.00,0.00,0.00,355.34,"20,470.00",337.20,"7,273,856.90",149,17.80,20.10,5.28,5.84,-0.10,840.00,300.00
120,NHPC,50.18,225.00,241.00,223.00,239.00,239.00,0.00,0.00,234.27,"231,522.00",221.00,"54,237,768.90","1,219",18.00,18.00,8.14,8.07,1.98,530.90,191.60
121,NIBLPF,43.11,9.90,10.09,9.90,10.09,10.09,0.00,0.00,9.98,"4,103.00",9.89,"40,938.24",5,0.20,0.19,2.02,1.92,1.11,20.68,9.15
122,NIBSF2,50.16,8.00,8.20,8.00,8.19,8.19,0.00,0.00,8.12,"31,950.00",8.00,"259,401.00",14,0.19,0.20,2.37,2.50,0.87,11.53,7.55
123,NICA,45.07,682.00,698.70,680.00,698.70,698.70,0.00,0.00,690.43,"51,903.00",679.00,"35,835,390.90",569,19.70,18.70,2.90,2.75,1.18,"1,085.00",634.00
124,NICBF,39.23,10.51,10.88,10.51,10.88,10.88,0.00,0.00,10.80,"14,900.00",10.48,"160,923.00",3,0.40,0.37,3.82,3.52,0.73,17.00,9.85
125,NICGF,45.92,10.80,11.22,10.79,11.22,11.22,0.00,0.00,11.03,"32,600.00",11.00,"359,618.30",10,0.22,0.43,2.00,3.99,1.68,18.12,10.01
126,NICL,49.99,454.00,480.00,447.00,474.00,474.00,0.00,0.00,471.18,"14,472.00",446.00,"6,818,895.90",106,28.00,33.00,6.28,7.38,0.60,"1,210.00",413.60
127,NICLBSL,50.02,820.00,881.00,820.00,864.10,864.10,0.00,0.00,855.92,"11,228.00",820.00,"9,610,307.70",175,44.10,61.00,5.38,7.44,0.95,"1,780.00",756.60
128,NICSF,30.53,8.13,8.33,8.13,8.25,8.25,0.00,0.00,8.25,"40,095.00",8.17,"330,707.75",31,0.08,0.20,0.98,2.46,0.02,10.10,7.74
129,NIFRA,47.79,247.00,257.00,244.00,254.60,254.60,0.00,0.00,252.68,"121,168.00",243.00,"30,616,365.20","1,075",11.60,13.00,4.77,5.33,0.76,536.00,221.50
130,NIL,48.45,688.50,721.00,674.80,719.00,719.00,0.00,0.00,699.95,"19,961.00",675.00,"13,971,659.90",256,44.00,46.20,6.52,6.85,2.65,"1,675.00",601.00
131,NLBBL,50.18,890.00,933.00,876.10,907.00,907.00,0.00,0.00,906.20,"12,159.00",878.00,"11,018,452.90",92,29.00,56.90,3.30,6.49,0.09,"1,845.00",796.80
132,NLG,49.03,475.00,515.00,471.10,514.00,514.00,0.00,0.00,498.76,"15,605.00",474.00,"7,783,177.70",122,40.00,43.90,8.44,9.32,2.96,"1,388.00",423.00
133,NLIC,48.11,719.00,749.00,705.00,748.00,748.00,0.00,0.00,732.22,"67,918.00",706.00,"49,731,173.30",835,42.00,44.00,5.95,6.24,2.11,"2,085.00",654.00
134,NLICL,48.38,575.00,615.00,575.00,613.00,613.00,0.00,0.00,605.55,"37,882.00",585.00,"22,939,338.70",292,28.00,40.00,4.79,6.96,1.22,"1,308.00",499.10
135,NMB,45.41,255.00,262.10,255.00,262.00,262.00,0.00,0.00,259.29,"39,723.00",256.00,"10,299,748.00",311,6.00,7.10,2.34,2.78,1.03,517.00,240.00
136,NMB50,48.75,12.54,13.53,12.50,13.02,13.02,0.00,0.00,13.04,"154,350.00",12.30,"2,013,011.00",54,0.72,1.03,5.85,8.24,-0.17,18.47,10.72
137,NMBHF1,50.18,10.79,11.40,10.79,11.31,11.31,0.00,0.00,11.01,"268,489.00",10.99,"2,956,004.02",29,0.32,0.61,2.91,5.65,2.65,16.25,10.00
138,NMBMF,48.61,745.00,798.00,745.00,793.00,793.00,0.00,0.00,777.18,"4,091.00",731.00,"3,179,457.40",70,62.00,53.00,8.48,7.11,1.99,"1,657.00",663.00
139,NMFBS,47.22,"1,967.00","1,999.00","1,960.00","1,999.00","1,999.00",0.00,0.00,"1,987.66","3,423.00","1,930.00","6,803,772.10",128,69.00,39.00,3.58,1.99,0.57,"3,925.90","1,745.00"
140,NRIC,47.89,739.50,794.00,728.20,793.90,793.90,0.00,0.00,767.46,"69,620.00",725.00,"53,430,394.40",978,68.90,65.80,9.50,9.04,3.33,"1,760.00",591.00
141,NRN,49.48,470.00,508.90,470.00,502.00,502.00,0.00,0.00,492.93,"22,856.00",466.00,"11,266,424.90",182,36.00,38.90,7.73,8.28,1.81,990.00,413.00
