S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,NSLB,34.79,795.00,809.00,793.20,807.90,807.90,0.00,0.00,801.33,"1,205.00",795.60,"965,603.80",18,12.30,15.80,1.55,1.99,0.81,"1,835.90",759.00
143,NTC,41.19,919.00,919.00,883.00,910.00,910.00,0.00,0.00,899.61,"125,140.00",901.00,"112,576,778.60",437,9.00,36.00,1.00,4.08,1.14,"1,799.90",828.50
144,NUBL,35.29,993.00,"1,000.00",988.00,998.00,998.00,0.00,0.00,991.80,"4,224.00",988.00,"4,189,367.50",77,10.00,12.00,1.01,1.21,0.62,"1,689.00",875.00
145,NYADI,17.83,312.10,318.00,306.10,318.00,318.00,0.00,0.00,309.92,"2,224.00",312.10,"689,252.00",69,5.90,11.90,1.89,3.89,2.54,566.00,241.00
146,OHL,23.46,449.00,485.00,449.00,460.00,460.00,0.00,0.00,464.24,254.00,457.70,"117,916.00",9,2.30,36.00,0.50,8.02,-0.92,625.00,416.50
147,PBD85,34.99,793.70,793.70,793.70,793.70,793.70,0.00,0.00,793.70,25.00,806.00,"19,842.50",1,-12.30,0.00,-1.53,0.00,0.00,"1,000.00",785.00
148,PBLD86,42.63,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,100.00,936.40,"92,000.00",1,-16.40,0.00,-1.75,0.00,0.00,"1,050.00",900.10
149,PCBL,29.72,235.00,237.50,233.30,235.10,235.10,0.00,0.00,235.64,"42,012.00",235.90,"9,899,856.40",236,-0.80,4.20,-0.34,1.80,-0.23,521.00,233.30
150,PFL,27.99,364.00,375.00,364.00,367.10,367.10,0.00,0.00,369.29,"9,526.00",368.00,"3,517,830.20",91,-0.90,11.00,-0.24,3.02,-0.60,880.00,290.00
151,PICL,27.19,356.40,367.80,356.40,362.00,362.00,0.00,0.00,361.35,"7,200.00",363.00,"2,601,745.20",53,-1.00,11.40,-0.28,3.20,0.18,826.00,328.30
152,PMHPL,25.83,219.00,231.50,215.00,226.40,226.40,0.00,0.00,226.13,"4,510.00",223.00,"1,019,838.00",26,3.40,16.50,1.52,7.67,0.12,430.00,180.00
153,PPCL,25.48,323.90,326.00,318.10,325.00,325.00,0.00,0.00,321.09,"8,453.00",321.00,"2,714,210.00",63,4.00,7.90,1.25,2.48,1.20,580.00,230.00
154,PROFL,23.51,290.60,303.00,284.80,300.00,300.00,0.00,0.00,293.38,"16,270.00",296.00,"4,773,352.90",136,4.00,18.20,1.35,6.39,2.21,570.00,192.00
155,PRVU,32.48,206.00,207.90,204.50,207.00,207.00,0.00,0.00,205.54,"24,989.00",206.00,"5,136,241.10",148,1.00,3.40,0.49,1.66,0.71,463.00,200.50
156,PSF,35.83,7.98,8.05,7.97,7.97,7.97,0.00,0.00,7.99,"58,950.00",8.10,"471,219.00",27,-0.13,0.08,-1.60,1.00,-0.30,10.40,7.70
157,RADHI,27.02,303.90,303.90,290.00,291.00,291.00,0.00,0.00,292.34,"32,609.00",298.00,"9,532,902.40",365,-7.00,13.90,-2.35,4.79,-0.46,886.30,287.00
158,RBCL,24.98,"13,922.00","14,009.00","13,900.00","13,990.00","13,990.00",0.00,0.00,"13,927.53",227.00,"13,900.00","3,161,550.00",16,90.00,109.00,0.65,0.78,0.45,"22,135.00","12,371.00"
159,RFPL,20.03,262.10,275.40,261.20,264.40,264.40,0.00,0.00,266.65,"13,340.00",265.00,"3,557,111.90",238,-0.60,14.20,-0.23,5.44,-0.85,325.00,200.00
160,RHPL,31.76,240.00,250.00,240.00,245.20,245.20,0.00,0.00,243.57,"16,422.00",242.00,"3,999,926.50",86,3.20,10.00,1.32,4.17,0.66,507.00,229.00
161,RIDI,24.65,563.60,584.00,563.60,578.80,578.80,0.00,0.00,577.39,"61,415.00",575.10,"35,460,656.90",342,3.70,20.40,0.64,3.62,0.24,694.50,563.60
162,RLFL,32.33,329.00,351.90,329.00,351.90,351.90,0.00,0.00,337.74,"19,118.00",330.00,"6,456,983.60",127,21.90,22.90,6.64,6.96,4.02,814.00,222.20
163,RMDC,26.81,870.00,875.00,855.10,863.10,863.10,0.00,0.00,864.23,"2,648.00",870.00,"2,288,470.10",54,-6.90,19.90,-0.79,2.33,-0.13,"1,799.00",707.00
164,RMF1,32.44,7.72,7.87,7.72,7.87,7.87,0.00,0.00,7.81,"2,300.00",7.72,"17,952.00",6,0.15,0.15,1.94,1.94,0.82,10.30,7.57
165,RSDC,29.79,551.00,564.00,551.00,555.00,555.00,0.00,0.00,554.88,"1,975.00",559.00,"1,095,891.20",42,-4.00,13.00,-0.72,2.36,0.02,"1,091.00",461.60
166,RULB,24.87,"1,062.00","1,082.30","1,050.00","1,063.20","1,063.20",0.00,0.00,"1,066.24","1,493.00","1,083.00","1,591,889.50",79,-19.80,32.30,-1.83,3.08,-0.29,"1,931.70",502.00
167,RURU,26.24,920.90,920.90,867.00,886.00,886.00,0.00,0.00,891.02,"1,762.00",939.60,"1,569,969.70",52,-53.60,53.90,-5.70,6.22,-0.57,"1,628.80",670.10
168,SABSL,29.53,"1,085.00","1,085.00","1,059.00","1,078.00","1,078.00",0.00,0.00,"1,073.45",356.00,"1,074.40","382,148.00",21,3.60,26.00,0.34,2.46,0.42,"2,306.20",939.00
169,SADBL,26.63,312.00,318.10,308.70,313.00,313.00,0.00,0.00,311.20,"16,953.00",312.00,"5,275,723.90",88,1.00,9.40,0.32,3.05,0.58,568.90,245.00
170,SAEF,32.19,12.45,12.73,12.45,12.50,12.50,0.00,0.00,12.48,"15,100.00",12.43,"188,493.00",7,0.07,0.28,0.56,2.25,0.14,18.20,11.61
171,SAHAS,24.01,488.10,497.00,488.10,493.20,493.20,0.00,0.00,492.28,"16,250.00",496.00,"7,999,480.00",263,-2.80,8.90,-0.56,1.82,0.19,789.40,377.50
172,SANIMA,27.62,257.00,260.00,253.30,255.10,255.10,0.00,0.00,256.10,"27,923.00",258.90,"7,151,121.90",150,-3.80,6.70,-1.47,2.65,-0.39,549.00,248.00
173,SAPDBL,28.32,237.00,242.00,235.50,239.10,239.10,0.00,0.00,238.56,"5,911.00",235.00,"1,410,156.20",50,4.10,6.50,1.74,2.76,0.22,510.00,178.10
174,SBCF,29.39,7.81,7.90,7.80,7.89,7.89,0.00,0.00,7.88,"3,900.00",7.85,"30,746.00",10,0.04,0.10,0.51,1.28,0.08,10.45,7.35
175,SBI,30.85,273.20,282.50,273.20,278.00,278.00,0.00,0.00,277.74,"6,224.00",276.00,"1,728,649.70",43,2.00,9.30,0.72,3.40,0.09,422.00,251.10
176,SBL,35.58,307.00,309.90,302.50,309.00,309.00,0.00,0.00,306.58,"30,416.00",307.50,"9,325,046.40",172,1.50,7.40,0.49,2.45,0.78,540.00,288.20
177,SCB,32.65,421.50,427.50,421.00,421.00,421.00,0.00,0.00,422.63,"11,699.00",425.00,"4,944,304.10",66,-4.00,6.50,-0.94,1.54,-0.39,579.00,375.00
178,SDLBSL,32.61,975.00,"1,011.00",974.00,991.00,991.00,0.00,0.00,989.37,529.00,992.00,"523,375.60",30,-1.00,37.00,-0.10,3.80,0.16,"1,982.00",910.00
179,SEF,28.70,8.37,8.37,8.37,8.37,8.37,0.00,0.00,8.37,"2,000.00",8.53,"16,740.00",1,-0.16,0.00,-1.88,0.00,0.00,12.00,8.37
180,SFCL,29.45,279.00,290.70,275.00,290.70,290.70,0.00,0.00,283.72,"30,357.00",281.90,"8,612,936.40",173,8.80,15.70,3.12,5.71,2.40,700.00,179.40
181,SGHC,27.44,295.00,307.00,295.00,305.00,305.00,0.00,0.00,299.58,"9,421.00",301.00,"2,822,373.00",562,4.00,12.00,1.33,4.07,1.78,357.00,269.00
182,SHEL,24.39,260.20,271.00,256.00,265.00,265.00,0.00,0.00,262.64,"2,700.00",265.40,"709,131.00",50,-0.40,15.00,-0.15,5.86,0.89,648.20,206.10
183,SHINE,28.59,313.90,313.90,303.00,308.00,308.00,0.00,0.00,305.74,"18,132.00",307.90,"5,543,681.90",133,0.10,10.90,0.03,3.60,0.73,610.90,255.10
184,SHIVM,32.33,677.00,689.90,661.10,677.00,677.00,0.00,0.00,670.75,"53,380.00",665.10,"35,804,700.20",425,11.90,28.80,1.79,4.36,0.92,"1,754.00",654.00
185,SHL,30.87,205.70,213.00,205.70,212.00,212.00,0.00,0.00,210.87,"16,902.00",208.10,"3,564,189.00",52,3.90,7.30,1.87,3.55,0.53,285.00,186.70
186,SHPC,29.08,310.10,319.00,310.00,319.00,319.00,0.00,0.00,315.12,"25,738.00",315.00,"8,110,571.50",138,4.00,9.00,1.27,2.90,1.22,637.50,269.00
187,SICL,31.47,773.00,784.00,769.00,781.10,781.10,0.00,0.00,777.05,"5,535.00",784.00,"4,300,997.80",120,-2.90,15.00,-0.37,1.95,0.52,"2,157.00",696.00
188,SIFC,27.05,323.70,341.00,323.50,339.00,339.00,0.00,0.00,336.78,"19,335.00",330.10,"6,511,592.30",113,8.90,17.50,2.70,5.41,0.66,741.00,236.30
189,SIGS2,30.70,8.73,8.73,8.73,8.73,8.73,0.00,0.00,8.73,"2,000.00",8.62,"17,460.00",2,0.11,0.00,1.28,0.00,0.00,12.19,8.22
190,SINDU,22.59,293.00,300.00,288.00,296.00,296.00,0.00,0.00,295.59,"6,381.00",293.00,"1,886,129.50",48,3.00,12.00,1.02,4.17,0.14,577.00,220.60
191,SJCL,34.60,236.80,247.90,235.00,244.00,244.00,0.00,0.00,238.17,"14,890.00",240.00,"3,546,340.50",98,4.00,12.90,1.67,5.49,2.39,498.00,218.10
192,SKBBL,28.05,"1,070.00","1,080.00","1,066.20","1,067.00","1,067.00",0.00,0.00,"1,072.82","3,605.00","1,076.00","3,867,507.50",70,-9.00,13.80,-0.84,1.29,-0.55,"2,025.00",965.00
193,SLBBL,25.39,947.00,950.00,935.00,936.10,936.10,0.00,0.00,943.24,"1,959.00",941.00,"1,847,800.80",23,-4.90,15.00,-0.52,1.60,-0.76,"1,655.50",726.00
194,SLBSL,33.31,"1,387.00","1,390.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,383.07",258.00,"1,415.00","356,831.00",9,-35.00,10.00,-2.47,0.72,-0.22,"1,760.00",951.60
195,SLCF,40.93,7.80,8.00,7.80,7.95,7.95,0.00,0.00,7.99,"12,900.00",7.80,"103,060.00",11,0.15,0.20,1.92,2.56,-0.49,10.40,7.67
196,SMATA,45.83,821.00,858.00,810.00,858.00,858.00,0.00,0.00,848.07,"2,588.00",820.00,"2,194,807.60",34,38.00,48.00,4.63,5.93,1.16,"1,632.00",730.10
197,SMB,32.03,"1,320.00","1,320.00","1,283.00","1,315.00","1,315.00",0.00,0.00,"1,305.48",178.00,"1,309.00","232,376.00",8,6.00,37.00,0.46,2.88,0.72,"2,844.60","1,180.00"
198,SMFBS,25.88,"1,600.00","1,620.00","1,592.00","1,592.00","1,592.00",0.00,0.00,"1,600.09",94.00,"1,625.00","150,408.00",6,-33.00,28.00,-2.03,1.76,-0.51,"2,848.00","1,331.00"
199,SMFDB,32.45,852.00,855.00,850.00,855.00,855.00,0.00,0.00,850.77,"1,031.00",869.00,"877,140.00",14,-14.00,5.00,-1.61,0.59,0.50,"1,605.00",765.00
200,SPC,26.82,486.00,496.00,467.70,485.00,485.00,0.00,0.00,482.45,"2,055.00",486.00,"991,442.00",51,-1.00,28.30,-0.21,6.05,0.53,845.50,296.30
201,SPDL,28.22,313.00,313.00,303.10,304.50,304.50,0.00,0.00,308.48,"14,534.00",307.00,"4,483,409.10",110,-2.50,9.90,-0.81,3.27,-1.31,650.00,265.00
202,SRBL,38.77,205.00,208.50,204.00,208.50,208.50,0.00,0.00,205.74,"33,153.00",203.60,"6,820,958.20",115,4.90,4.50,2.41,2.21,1.32,367.00,191.00
203,SRD80,37.82,958.70,958.70,958.70,958.70,958.70,0.00,0.00,958.70,25.00,940.00,"23,967.50",1,18.70,0.00,1.99,0.00,0.00,"1,034.90",920.00
204,SSHL,25.65,212.00,217.00,209.80,211.70,211.70,0.00,0.00,212.77,"17,435.00",214.50,"3,709,695.20",102,-2.80,7.20,-1.31,3.43,-0.51,481.00,201.90
205,STC,31.46,"3,780.00","3,915.00","3,775.00","3,900.00","3,900.00",0.00,0.00,"3,861.23","1,047.00","3,850.00","4,042,704.00",45,50.00,140.00,1.30,3.71,0.99,"9,883.00","2,870.00"
206,SWBBL,25.50,"1,254.00","1,280.00","1,253.00","1,275.00","1,275.00",0.00,0.00,"1,268.48","4,490.00","1,275.00","5,695,453.90",79,0.00,27.00,0.00,2.15,0.51,"1,878.00",925.00
207,SWMF,26.76,746.00,768.00,745.80,767.00,767.00,0.00,0.00,763.45,"1,787.00",761.00,"1,364,278.50",35,6.00,22.20,0.79,2.98,0.46,"1,346.00",666.00
208,TPC,26.58,425.00,441.00,422.00,426.00,426.00,0.00,0.00,429.12,"4,996.00",433.00,"2,143,860.90",60,-7.00,19.00,-1.62,4.50,-0.73,825.00,254.20
209,TRH,31.45,330.00,336.60,325.00,336.60,336.60,0.00,0.00,333.21,"1,095.00",333.50,"364,861.00",12,3.10,11.60,0.93,3.57,1.01,431.00,302.10
210,UHEWA,33.07,350.00,355.00,345.00,355.00,355.00,0.00,0.00,349.69,"16,130.00",357.00,"5,640,576.20","1,156",-2.00,10.00,-0.56,2.90,1.49,400.80,130.20
211,UIC,29.12,382.80,382.80,370.00,370.00,370.00,0.00,0.00,372.84,"4,685.00",376.00,"1,746,738.10",38,-6.00,12.80,-1.60,3.46,-0.77,802.00,325.00
212,ULBSL,23.67,"3,642.10","3,670.00","3,642.10","3,656.30","3,656.30",0.00,0.00,"3,659.19","1,081.00","3,715.00","3,955,581.00",43,-58.70,27.90,-1.58,0.77,-0.08,"3,869.00","1,211.00"
213,UMHL,30.79,273.00,280.10,265.10,280.00,280.00,0.00,0.00,273.89,"61,642.00",270.50,"16,883,362.10",197,9.50,15.00,3.51,5.66,2.18,646.60,192.10
214,UMRH,26.59,601.00,601.00,579.00,579.00,579.00,0.00,0.00,584.13,"8,849.00",590.00,"5,168,989.10",96,-11.00,22.00,-1.86,3.80,-0.89,"1,150.00",434.00
215,UNHPL,24.47,220.20,226.00,219.60,224.60,224.60,0.00,0.00,222.44,"17,114.00",224.00,"3,806,876.10",98,0.60,6.40,0.27,2.91,0.96,520.00,165.10
216,UNL,26.37,"18,880.00","18,880.00","18,300.00","18,799.00","18,799.00",0.00,0.00,"18,577.71",70.00,"18,575.00","1,300,440.00",7,224.00,580.00,1.21,3.17,1.18,"20,800.00","16,556.70"
217,UPCL,25.06,234.00,244.00,233.40,243.00,243.00,0.00,0.00,238.42,"69,819.00",238.00,"16,646,237.20",302,5.00,10.60,2.10,4.54,1.88,571.90,175.90
218,UPPER,30.40,454.00,454.00,440.00,446.00,446.00,0.00,0.00,443.90,"27,113.00",446.00,"12,035,346.10",274,0.00,14.00,0.00,3.18,0.47,803.90,376.00
219,USHEC,19.76,359.00,365.10,350.00,364.00,364.00,0.00,0.00,360.09,"13,689.00",366.00,"4,929,226.10",564,-2.00,15.10,-0.55,4.31,1.08,431.90,324.60
220,USLB,32.50,931.00,960.00,912.40,930.00,930.00,0.00,0.00,925.70,722.00,950.00,"668,357.00",29,-20.00,47.60,-2.11,5.22,0.46,"2,547.00",891.00
221,VLBS,37.06,930.00,948.00,930.00,946.00,946.00,0.00,0.00,933.40,727.00,948.00,"678,579.70",19,-2.00,18.00,-0.21,1.94,1.33,"1,850.00",832.00
222,WNLB,44.38,990.00,"1,049.00",945.00,"1,049.00","1,049.00",0.00,0.00,968.87,712.00,976.00,"689,835.50",29,73.00,104.00,7.48,11.01,7.64,"2,090.00",831.00
