S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NICLBSL,34.95,663.90,668.00,640.00,651.00,651.00,0.00,0.00,652.90,"6,219.00",655.00,"4,060,358.80",141,-4.00,28.00,-0.61,4.38,-0.29,"1,111.00",597.10
144,NICSF,37.52,7.56,8.15,7.56,7.85,7.85,0.00,0.00,7.86,"10,958.00",7.69,"86,152.67",20,0.16,0.59,2.08,7.80,-0.15,9.42,7.40
145,NIFRA,46.27,225.00,225.00,216.00,222.80,222.80,0.00,0.00,219.42,"124,059.00",222.00,"27,220,782.60",871,0.80,9.00,0.36,4.17,1.52,365.00,176.90
146,NIL,45.03,758.00,768.00,754.60,765.00,765.00,0.00,0.00,757.95,"8,392.00",762.10,"6,360,696.30",63,2.90,13.40,0.38,1.78,0.92,"1,208.00",601.00
147,NIMB,22.28,207.00,210.60,203.10,206.00,206.00,0.00,0.00,204.71,"88,701.00",207.50,"18,158,254.80",495,-1.50,7.50,-0.72,3.69,0.62,232.20,203.10
148,NLBBL,35.60,690.00,693.00,654.00,693.00,693.00,0.00,0.00,673.78,"2,655.00",694.00,"1,788,886.60",60,-1.00,39.00,-0.14,5.96,2.77,"1,129.00",629.10
149,NLG,43.96,666.00,669.00,650.00,662.00,662.00,0.00,0.00,660.09,"11,329.00",678.10,"7,478,171.90",59,-16.10,19.00,-2.37,2.92,0.29,928.00,423.00
150,NLIC,39.07,700.00,700.00,685.00,697.00,697.00,0.00,0.00,691.41,"37,417.00",695.00,"25,870,650.80",317,2.00,15.00,0.29,2.19,0.80,"1,299.00",570.00
151,NLICL,39.43,582.00,584.00,565.00,574.00,574.00,0.00,0.00,572.35,"27,338.00",579.60,"15,646,945.30",166,-5.60,19.00,-0.97,3.36,0.29,"1,074.00",492.00
152,NMB,47.79,232.00,232.00,227.60,232.00,232.00,0.00,0.00,229.07,"74,966.00",229.10,"17,172,177.60",199,2.90,4.40,1.27,1.93,1.26,326.90,225.50
153,NMB50,28.20,9.38,9.45,9.27,9.27,9.27,0.00,0.00,9.37,"3,040.00",9.30,"28,498.50",5,-0.03,0.18,-0.32,1.94,-1.13,13.53,8.28
154,NMBHF1,30.47,9.91,9.95,9.90,9.90,9.90,0.00,0.00,9.92,"15,846.00",9.72,"157,122.64",10,0.18,0.05,1.85,0.51,-0.16,12.25,8.79
155,NMBMF,32.76,610.00,629.90,600.00,625.00,625.00,0.00,0.00,606.70,"1,559.00",620.00,"945,850.60",41,5.00,29.90,0.81,4.98,2.93,"1,020.00",556.10
156,NMFBS,32.88,"1,970.90","1,971.00","1,877.00","1,940.00","1,940.00",0.00,0.00,"1,919.77","4,357.00","1,938.00","8,364,417.50",171,2.00,94.00,0.10,5.01,1.04,"2,580.00","1,730.00"
157,NRIC,45.37,790.00,802.00,765.00,799.00,799.00,0.00,0.00,780.30,"40,509.00",790.00,"31,609,054.20",428,9.00,37.00,1.14,4.84,2.34,"1,232.70",565.00
158,NRN,37.87,475.00,498.00,468.00,486.00,486.00,0.00,0.00,474.40,"3,814.00",480.00,"1,809,371.20",84,6.00,30.00,1.25,6.41,2.39,809.20,385.00
159,NSLB,33.94,811.00,811.00,767.50,795.00,795.00,0.00,0.00,775.88,"1,022.00",795.60,"792,946.70",26,-0.60,43.50,-0.08,5.67,2.41,"1,380.00",702.00
160,NTC,38.94,836.50,836.50,813.00,824.90,824.90,0.00,0.00,819.35,"15,805.00",820.10,"12,949,751.60",330,4.80,23.50,0.59,2.89,0.67,"1,748.20",803.00
161,NUBL,39.18,716.90,716.90,667.00,701.00,701.00,0.00,0.00,688.14,"18,080.00",705.00,"12,441,591.60",325,-4.00,49.90,-0.57,7.48,1.83,"1,180.00",634.00
162,NYADI,26.81,341.10,353.00,340.00,341.50,341.50,0.00,0.00,343.73,"6,934.00",348.00,"2,383,409.00",108,-6.50,13.00,-1.87,3.82,-0.65,545.00,241.00
163,OHL,46.41,525.00,559.00,516.00,559.00,559.00,0.00,0.00,532.08,"9,073.00",524.90,"4,827,592.10",64,34.10,43.00,6.50,8.33,4.82,602.60,413.80
164,PBD88,29.44,791.70,794.10,791.70,794.10,794.10,0.00,0.00,792.90,50.00,796.00,"39,645.00",2,-1.90,2.40,-0.24,0.30,0.15,"1,000.00",791.70
165,PCBL,38.55,206.50,210.60,204.10,207.50,207.50,0.00,0.00,205.79,"33,557.00",206.50,"6,905,750.60",215,1.00,6.50,0.48,3.18,0.82,339.40,203.60
166,PFL,42.79,391.00,391.00,367.00,383.10,383.10,0.00,0.00,377.07,"19,484.00",384.00,"7,346,736.90",154,-0.90,24.00,-0.23,6.54,1.58,534.00,290.00
167,PHCL,42.80,358.00,365.10,343.00,360.00,360.00,0.00,0.00,356.38,"36,146.00",364.90,"12,881,693.50",632,-4.90,22.10,-1.34,6.44,1.01,416.10,196.90
168,PIC,44.01,611.00,649.00,601.00,649.00,649.00,0.00,0.00,612.69,"4,818.00",618.90,"2,951,921.20",65,30.10,48.00,4.86,7.99,5.60,978.00,500.10
169,PICL,47.95,435.00,435.00,409.00,430.00,430.00,0.00,0.00,418.40,"28,884.00",430.00,"12,084,954.30",144,0.00,26.00,0.00,6.36,2.70,732.00,328.30
170,PLI,33.66,487.00,499.00,485.00,496.00,496.00,0.00,0.00,491.68,"5,922.00",491.00,"2,911,733.20",148,5.00,14.00,1.02,2.89,0.87,651.20,321.80
171,PLIC,39.69,440.00,461.50,430.30,439.00,439.00,0.00,0.00,439.41,"13,033.00",443.70,"5,726,861.30",90,-4.70,31.20,-1.06,7.25,-0.09,801.00,420.20
172,PMHPL,40.90,254.00,256.00,237.00,251.40,251.40,0.00,0.00,245.64,"16,359.00",250.00,"4,018,426.80",99,1.40,19.00,0.56,8.02,2.29,384.40,168.00
173,PPCL,45.10,355.00,360.00,348.00,357.50,357.50,0.00,0.00,354.24,"24,347.00",355.10,"8,624,585.00",64,2.40,12.00,0.68,3.45,0.91,514.00,230.00
174,PPL,45.85,303.80,312.10,302.00,310.00,310.00,0.00,0.00,307.33,"20,808.00",310.00,"6,395,006.60",337,0.00,10.10,0.00,3.34,0.86,336.00,190.00
175,PRIN,33.62,530.00,538.00,510.00,519.00,519.00,0.00,0.00,517.40,"5,110.00",530.00,"2,643,913.50",27,-11.00,28.00,-2.08,5.49,0.31,893.00,378.00
176,PROFL,42.47,347.00,349.90,335.00,344.60,344.60,0.00,0.00,339.97,"12,181.00",347.00,"4,141,212.60",72,-2.40,14.90,-0.69,4.45,1.34,389.90,192.00
177,PRVU,40.61,190.00,190.00,185.00,186.00,186.00,0.00,0.00,186.35,"60,141.00",189.50,"11,207,385.00",294,-3.50,5.00,-1.85,2.70,-0.19,322.00,185.00
178,PSF,32.69,7.85,7.90,7.85,7.85,7.85,0.00,0.00,7.85,"4,650.00",7.99,"36,522.50",13,-0.14,0.05,-1.75,0.64,-0.05,9.83,7.31
179,RADHI,40.19,272.00,272.00,260.00,264.00,264.00,0.00,0.00,265.11,"56,114.00",268.00,"14,876,421.30",373,-4.00,12.00,-1.49,4.62,-0.42,699.00,195.30
180,RBCL,29.89,"13,001.00","13,260.00","13,000.00","13,247.00","13,247.00",0.00,0.00,"13,057.92",130.00,"13,248.00","1,697,530.00",12,-1.00,260.00,-0.01,2.00,1.43,"19,401.90","12,215.00"
181,RBCLPO,24.54,"11,262.00","11,262.00","11,262.00","11,262.00","11,262.00",0.00,0.00,"11,262.00",10.00,"11,470.00","112,620.00",1,-208.00,0.00,-1.81,0.00,0.00,"18,588.00","9,663.00"
182,RFPL,41.70,305.00,309.90,295.70,304.00,304.00,0.00,0.00,302.53,"10,607.00",307.00,"3,208,924.60",208,-3.00,14.20,-0.98,4.80,0.48,325.00,200.00
183,RHGCL,33.74,382.30,382.30,351.10,365.00,365.00,0.00,0.00,359.09,"58,922.00",390.10,"21,158,252.50",528,-25.10,31.20,-6.43,8.89,1.62,406.00,191.60
184,RHPL,43.03,301.50,307.50,300.00,305.90,305.90,0.00,0.00,302.65,"24,408.00",306.00,"7,386,961.30",176,-0.10,7.50,-0.03,2.50,1.06,425.00,210.00
185,RIDI,39.79,367.00,367.20,346.00,359.00,359.00,0.00,0.00,355.16,"53,499.00",361.00,"19,000,634.80",311,-2.00,21.20,-0.55,6.13,1.07,694.50,337.00
186,RLFL,38.79,315.00,321.00,302.10,310.00,310.00,0.00,0.00,309.44,"9,651.00",315.90,"2,986,427.00",71,-5.90,18.90,-1.87,6.26,0.18,471.00,222.20
187,RLI,43.76,410.00,418.00,394.20,405.00,405.00,0.00,0.00,399.40,"9,799.00",402.00,"3,913,672.10",151,3.00,23.80,0.75,6.04,1.38,626.00,310.00
188,RMDC,33.14,957.70,957.70,909.00,934.40,934.40,0.00,0.00,924.63,"6,877.00",939.00,"6,358,658.70",151,-4.60,48.70,-0.49,5.36,1.05,"1,182.00",707.00
189,RMF1,28.85,7.50,7.90,7.38,7.38,7.38,0.00,0.00,7.53,"12,200.00",7.60,"91,811.00",13,-0.22,0.52,-2.89,7.05,-1.97,9.27,7.04
190,RSDC,31.38,566.00,577.30,531.00,554.90,554.90,0.00,0.00,552.24,"4,747.00",555.00,"2,621,474.40",71,-0.10,46.30,-0.02,8.72,0.48,729.30,450.00
191,RULB,31.52,803.00,817.00,751.00,775.00,775.00,0.00,0.00,769.93,"2,245.00",788.00,"1,728,496.30",107,-13.00,66.00,-1.65,8.79,0.65,"1,931.70",502.00
192,RURU,43.78,750.00,760.00,746.00,754.00,754.00,0.00,0.00,750.90,716.00,750.00,"537,643.20",17,4.00,14.00,0.53,1.88,0.41,"1,150.00",665.10
193,SABSL,27.46,745.00,748.00,725.20,736.00,736.00,0.00,0.00,734.44,743.00,734.00,"545,688.50",27,2.00,22.80,0.27,3.14,0.21,"1,410.00",644.00
194,SADBL,46.90,337.60,340.00,325.50,340.00,340.00,0.00,0.00,333.67,"33,182.00",336.90,"11,071,889.70",130,3.10,14.50,0.92,4.45,1.86,422.90,245.00
195,SAEF,31.96,10.60,10.60,10.44,10.60,10.60,0.00,0.00,10.46,"1,900.00",10.42,"19,880.80",4,0.18,0.16,1.73,1.53,1.29,13.88,9.46
196,SAHAS,38.69,535.00,545.00,524.10,530.00,530.00,0.00,0.00,532.82,"17,378.00",540.00,"9,259,363.00",356,-10.00,20.90,-1.85,3.99,-0.53,694.00,377.50
197,SANIMA,44.57,240.10,244.00,236.10,240.00,240.00,0.00,0.00,239.16,"38,831.00",240.00,"9,286,748.60",198,0.00,7.90,0.00,3.35,0.35,346.00,222.00
198,SAPDBL,44.09,258.00,258.00,242.00,251.50,251.50,0.00,0.00,249.63,"10,484.00",253.00,"2,617,156.30",56,-1.50,16.00,-0.59,6.61,0.74,360.90,178.10
199,SBCF,25.23,7.74,7.89,7.60,7.60,7.60,0.00,0.00,7.71,"1,900.00",7.89,"14,651.00",6,-0.29,0.29,-3.68,3.82,-1.46,8.99,6.85
200,SBD87,34.94,765.00,765.00,765.00,765.00,765.00,0.00,0.00,765.00,25.00,750.10,"19,125.00",1,14.90,0.00,1.99,0.00,0.00,887.00,732.60
201,SBI,41.98,330.00,332.00,323.80,331.90,331.90,0.00,0.00,327.25,"17,263.00",329.80,"5,649,369.70",62,2.10,8.20,0.64,2.53,1.40,367.20,251.00
202,SBID83,39.92,855.10,868.00,851.00,860.00,860.00,0.00,0.00,860.61,250.00,865.00,"215,153.20",7,-5.00,17.00,-0.58,2.00,-0.07,"1,000.00",851.00
203,SBL,36.84,280.00,280.00,273.00,274.00,274.00,0.00,0.00,274.63,"26,425.00",278.00,"7,257,109.80",139,-4.00,7.00,-1.44,2.56,-0.23,420.00,269.30
204,SBLD84,29.35,774.20,774.20,774.20,774.20,774.20,0.00,0.00,774.20,25.00,790.00,"19,355.00",1,-15.80,0.00,-2.00,0.00,0.00,890.00,774.20
205,SCB,40.47,529.00,529.00,514.00,522.00,522.00,0.00,0.00,518.16,"22,544.00",523.00,"11,681,316.10",138,-1.00,15.00,-0.19,2.92,0.74,555.00,375.00
206,SDLBSL,31.72,712.50,754.00,705.00,725.00,725.00,0.00,0.00,731.47,"1,420.00",727.00,"1,038,693.90",56,-2.00,49.00,-0.28,6.95,-0.89,"1,305.60",660.00
207,SEF,40.96,7.95,8.15,7.95,8.14,8.14,0.00,0.00,8.00,"26,700.00",8.02,"213,689.00",8,0.12,0.20,1.50,2.52,1.68,11.25,7.69
208,SFCL,39.69,313.00,315.00,293.00,305.00,305.00,0.00,0.00,303.11,"23,877.00",308.90,"7,237,378.90",150,-3.90,22.00,-1.26,7.51,0.62,377.00,179.40
209,SFMF,34.57,9.59,9.78,9.57,9.78,9.78,0.00,0.00,9.62,"37,750.00",9.78,"363,217.00",11,0.00,0.21,0.00,2.19,1.62,12.05,8.53
210,SGHC,45.47,380.00,389.60,364.00,389.60,389.60,0.00,0.00,374.67,"17,930.00",377.00,"6,717,766.00",269,12.60,25.60,3.34,7.03,3.83,411.60,202.10
211,SGIC,42.40,462.00,478.90,456.00,466.00,466.00,0.00,0.00,465.07,"9,070.00",471.00,"4,218,142.10",175,-5.00,22.90,-1.06,5.02,0.20,537.90,374.80
212,SHEL,39.14,323.40,324.00,302.10,315.00,315.00,0.00,0.00,313.05,"8,863.00",319.00,"2,774,545.00",113,-4.00,21.90,-1.25,7.25,0.62,498.20,206.10
213,SHINE,42.31,346.00,346.00,333.50,343.80,343.80,0.00,0.00,338.63,"20,103.00",344.00,"6,807,408.40",134,-0.20,12.50,-0.06,3.75,1.50,424.00,255.10
214,SHIVM,37.15,512.50,515.00,497.00,500.10,500.10,0.00,0.00,502.25,"72,372.00",507.70,"36,348,975.40",542,-7.60,18.00,-1.50,3.62,-0.43,"1,330.00",490.00
215,SHL,43.35,228.00,228.00,216.60,226.00,226.00,0.00,0.00,222.15,"20,830.00",225.00,"4,627,376.70",76,1.00,11.40,0.44,5.26,1.70,252.60,186.70
216,SHLB,29.98,"1,735.00","1,735.00","1,620.10","1,679.00","1,679.00",0.00,0.00,"1,665.99","1,544.00","1,701.00","2,572,284.00",87,-22.00,114.90,-1.29,7.09,0.78,"2,485.20",906.00
217,SHPC,43.84,316.00,321.00,308.10,313.10,313.10,0.00,0.00,313.77,"94,987.00",313.00,"29,803,977.10",289,0.10,12.90,0.03,4.19,-0.21,450.00,250.00
218,SIC,34.30,661.10,666.00,653.00,660.00,660.00,0.00,0.00,658.60,"1,641.00",660.00,"1,080,757.00",33,0.00,13.00,0.00,1.99,0.21,"1,495.00",651.00
219,SICL,37.56,741.00,756.00,733.00,750.00,750.00,0.00,0.00,742.41,"5,593.00",738.00,"4,152,310.90",106,12.00,23.00,1.63,3.14,1.01,"1,449.00",690.10
220,SIFC,36.13,330.00,335.00,318.10,327.00,327.00,0.00,0.00,323.57,"8,981.00",329.00,"2,905,992.80",85,-2.00,16.90,-0.61,5.31,1.05,444.70,236.30
221,SIGS2,37.61,8.15,8.44,8.15,8.44,8.44,0.00,0.00,8.25,450.00,8.28,"3,712.50",3,0.16,0.29,1.93,3.56,2.25,11.36,7.59
222,SIKLES,24.61,470.00,474.00,458.00,466.00,466.00,0.00,0.00,464.28,"4,238.00",473.30,"1,967,628.00",125,-7.30,16.00,-1.54,3.49,0.37,510.00,315.50
223,SIL,39.43,619.00,620.00,590.10,612.00,612.00,0.00,0.00,595.74,"3,464.00",608.00,"2,063,638.70",24,4.00,29.90,0.66,5.07,2.66,"1,111.00",470.00
224,SINDU,43.13,280.20,286.80,262.30,270.30,270.30,0.00,0.00,274.34,"9,917.00",275.70,"2,720,607.20",46,-5.40,24.50,-1.96,9.34,-1.49,404.90,220.60
225,SJCL,42.95,300.00,307.00,295.00,306.00,306.00,0.00,0.00,300.00,"17,651.00",305.00,"5,295,374.60",157,1.00,12.00,0.33,4.07,1.96,408.00,210.00
226,SJLIC,31.14,493.00,493.00,477.60,491.00,491.00,0.00,0.00,484.42,"27,603.00",489.00,"13,371,533.90",228,2.00,15.40,0.41,3.22,1.34,543.80,379.00
227,SKBBL,32.37,"1,115.00","1,135.90","1,083.00","1,110.00","1,110.00",0.00,0.00,"1,103.31","10,575.00","1,105.10","11,667,535.50",206,4.90,52.90,0.44,4.88,0.60,"1,325.00",965.00
228,SLBBL,35.88,850.10,855.10,800.00,834.00,834.00,0.00,0.00,821.75,"6,725.00",833.50,"5,526,253.50",106,0.50,55.10,0.06,6.89,1.47,"1,115.00",726.00
229,SLBSL,36.01,966.00,"1,004.00",948.00,"1,000.00","1,000.00",0.00,0.00,964.55,494.00,985.00,"476,485.60",15,15.00,56.00,1.52,5.91,3.55,"1,760.00",892.00
230,SLCF,28.88,8.06,8.10,7.97,8.00,8.00,0.00,0.00,8.00,"16,647.00",8.22,"133,208.00",15,-0.22,0.13,-2.68,1.63,-0.02,9.60,6.90
231,SLI,41.62,401.80,415.00,398.00,408.00,408.00,0.00,0.00,402.29,"7,159.00",410.00,"2,880,020.20",254,-2.00,17.00,-0.49,4.27,1.40,651.20,311.50
232,SMATA,37.16,770.00,771.00,717.50,767.00,767.00,0.00,0.00,735.72,"1,595.00",757.00,"1,173,480.20",25,10.00,53.50,1.32,7.46,4.08,"1,125.00",696.30
233,SMB,31.83,"1,120.00","1,142.00","1,099.00","1,099.00","1,099.00",0.00,0.00,"1,113.16",110.00,"1,132.00","122,448.00",7,-33.00,43.00,-2.92,3.91,-1.29,"1,850.00","1,075.00"
234,SMFBS,46.52,"1,370.00","1,489.00","1,298.50","1,489.00","1,489.00",0.00,0.00,"1,356.17",426.00,"1,357.00","577,730.00",25,132.00,190.50,9.73,14.67,8.92,"1,947.00","1,233.00"
235,SMFDB,35.01,"1,100.00","1,100.00","1,025.00","1,045.00","1,045.00",0.00,0.00,"1,048.78","2,211.00","1,098.90","2,318,842.00",44,-53.90,75.00,-4.90,7.32,-0.36,"1,443.00",749.00
236,SPC,50.45,519.80,583.40,515.00,580.00,580.00,0.00,0.00,539.26,"20,866.00",530.40,"11,252,198.30",237,49.60,68.40,9.35,13.28,7.02,819.70,338.20
237,SPDL,43.04,312.80,317.00,293.10,309.00,309.00,0.00,0.00,304.21,"29,050.00",306.70,"8,837,315.90",165,2.30,23.90,0.75,8.15,1.55,505.00,234.00
238,SPHL,29.73,442.10,478.60,425.00,449.00,449.00,0.00,0.00,442.50,"12,545.00",450.00,"5,551,163.00",153,-1.00,53.60,-0.22,12.61,1.45,520.20,194.80
239,SRBL,38.51,184.00,189.90,184.00,186.50,186.50,0.00,0.00,186.45,"31,901.00",187.20,"5,948,016.80",72,-0.70,5.90,-0.37,3.21,0.03,272.00,177.10
240,SSHL,39.51,234.00,240.00,223.60,234.00,234.00,0.00,0.00,232.63,"109,934.00",233.90,"25,573,765.20",313,0.10,16.40,0.04,7.33,0.59,405.00,155.10
241,STC,32.31,"4,406.40","4,406.40","4,280.00","4,325.00","4,325.00",0.00,0.00,"4,323.82","2,280.00","4,320.00","9,858,304.00",44,5.00,126.40,0.12,2.95,0.03,"6,100.00","2,870.00"
242,SWBBL,30.28,882.00,915.00,846.00,860.00,860.00,0.00,0.00,873.23,"7,933.00",887.40,"6,927,324.20",128,-27.40,69.00,-3.09,8.16,-1.54,"1,407.00",825.00
243,SWMF,34.71,754.00,764.00,695.00,721.00,721.00,0.00,0.00,721.53,"6,788.00",740.00,"4,897,732.80",115,-19.00,69.00,-2.57,9.93,-0.07,"1,346.00",666.00
244,TPC,47.22,430.20,439.00,422.00,438.00,438.00,0.00,0.00,431.86,"10,474.00",438.90,"4,523,268.00",84,-0.90,17.00,-0.21,4.03,1.40,812.00,303.90
245,TRH,45.98,465.00,502.00,452.20,502.00,502.00,0.00,0.00,473.65,"40,617.00",465.00,"19,238,436.90",170,37.00,49.80,7.96,11.01,5.65,507.00,302.10
246,UHEWA,39.45,420.50,435.00,420.00,427.00,427.00,0.00,0.00,423.81,"6,425.00",429.00,"2,722,988.50",134,-2.00,15.00,-0.47,3.57,0.75,481.00,130.20
247,UIC,44.28,430.10,442.90,422.80,434.00,434.00,0.00,0.00,428.35,"9,893.00",438.00,"4,237,680.50",39,-4.00,20.10,-0.91,4.75,1.30,725.00,325.00
248,ULBSL,35.56,"1,846.40","2,033.00","1,846.40","2,020.00","2,020.00",0.00,0.00,"1,924.24","1,706.00","1,884.00","3,282,750.40",88,136.00,186.60,7.22,10.11,4.74,"3,951.40","1,211.00"
249,ULI,40.41,414.00,420.00,408.00,419.90,419.90,0.00,0.00,413.80,"16,179.00",414.00,"6,694,883.00",367,5.90,12.00,1.43,2.94,1.45,746.00,406.00
250,UMHL,43.40,270.30,270.30,252.00,263.00,263.00,0.00,0.00,260.25,"41,075.00",265.00,"10,689,864.90",217,-2.00,18.30,-0.75,7.26,1.04,419.90,192.10
251,UMRH,37.83,520.00,530.00,500.80,509.10,509.10,0.00,0.00,509.86,"4,910.00",525.00,"2,503,421.50",75,-15.90,29.20,-3.03,5.83,-0.15,"1,150.00",390.00
252,UNHPL,44.04,244.00,244.80,231.00,241.00,241.00,0.00,0.00,235.93,"29,926.00",241.00,"7,060,297.20",130,0.00,13.80,0.00,5.97,2.11,395.30,165.10
253,UNL,33.64,"19,995.00","20,349.00","19,610.00","20,000.00","20,000.00",0.00,0.00,"20,014.95",195.00,"19,950.00","3,902,916.00",16,50.00,739.00,0.25,3.77,-0.07,"22,000.00","16,556.70"
254,UPCL,46.71,255.00,259.50,243.30,255.00,255.00,0.00,0.00,250.39,"141,376.00",255.00,"35,399,625.10",480,0.00,16.20,0.00,6.66,1.81,393.00,175.90
255,UPPER,44.05,477.00,485.00,461.60,475.00,475.00,0.00,0.00,470.87,"65,210.00",477.00,"30,705,319.40",418,-2.00,23.40,-0.42,5.07,0.87,670.00,354.00
256,USHEC,41.54,350.10,357.00,344.10,348.00,348.00,0.00,0.00,349.04,"11,199.00",357.00,"3,908,885.00",182,-9.00,12.90,-2.52,3.75,-0.30,431.90,237.00
257,USLB,34.83,821.00,842.00,820.00,839.00,839.00,0.00,0.00,837.30,489.00,812.40,"409,438.00",14,26.60,22.00,3.27,2.68,0.20,"1,530.00",717.00
258,VLBS,35.10,840.00,848.00,803.00,831.00,831.00,0.00,0.00,820.16,"2,577.00",850.00,"2,113,561.00",56,-19.00,45.00,-2.24,5.60,1.30,"1,294.00",753.10
259,WNLB,34.90,900.00,900.00,854.20,855.00,855.00,0.00,0.00,881.80,110.00,887.00,"96,998.00",6,-32.00,45.80,-3.61,5.36,-3.13,"1,514.70",826.20
