S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,LFLC,-,173.00,173.00,166.00,173.00,173.00,0.00,0.00,169.86,"2,896.00",173.00,"491,916.00",14,0.00,7.00,0.00,4.22,1.81,0.00,0.00
37,LGIL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,120.31,236.00,122.00,"28,392.00",2,0.00,2.00,0.00,1.67,1.39,0.00,0.00
38,LICN,-,"1,340.00","1,385.00","1,314.00","1,382.00","1,382.00",0.00,0.00,"1,338.89",380.00,"1,340.00","508,780.00",13,42.00,71.00,0.00,5.40,3.12,0.00,0.00
39,LUBL,-,244.00,253.00,240.00,244.00,244.00,0.00,0.00,243.73,"2,338.00",244.00,"569,851.00",13,0.00,13.00,0.00,5.42,0.11,0.00,0.00
40,MBBL,-,107.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,60.00,107.00,"6,360.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MBL,-,188.00,194.00,186.00,191.00,191.00,0.00,0.00,189.60,"14,709.00",188.00,"2,788,896.00",45,3.00,8.00,0.00,4.30,0.73,0.00,0.00
42,MDBL,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,32.00,140.00,"4,448.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MKDBL,-,66.00,67.00,67.00,67.00,67.00,0.00,0.00,67.00,300.00,66.00,"20,100.00",6,1.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MNBBL,-,250.00,260.00,255.00,260.00,260.00,0.00,0.00,258.93,140.00,250.00,"36,250.00",3,10.00,5.00,0.00,1.96,0.41,0.00,0.00
45,MPFL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,600.00,88.00,"53,400.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NABIL,-,"1,460.00","1,489.00","1,460.00","1,466.00","1,466.00",0.00,0.00,"1,464.37","1,708.00","1,460.00","2,501,139.00",18,6.00,29.00,0.00,1.99,0.11,0.00,0.00
47,NABILP,-,940.00,950.00,935.00,950.00,950.00,0.00,0.00,938.14,"5,060.00",940.00,"4,747,000.00",6,10.00,15.00,0.00,1.60,1.25,0.00,0.00
48,NBB,-,234.00,254.00,235.00,245.00,245.00,0.00,0.00,245.85,"33,630.00",234.00,"8,268,030.00",82,11.00,19.00,0.00,8.09,-0.35,0.00,0.00
49,NCCB,-,194.00,191.00,181.00,185.00,185.00,0.00,0.00,183.94,"8,990.00",194.00,"1,653,580.00",32,-9.00,10.00,0.00,5.52,0.58,0.00,0.00
50,NCM,-,145.00,147.00,145.00,145.00,145.00,0.00,0.00,146.63,92.00,145.00,"13,490.00",2,0.00,2.00,0.00,1.38,-1.12,0.00,0.00
51,NGBL,-,136.00,136.00,134.00,136.00,136.00,0.00,0.00,135.14,220.00,136.00,"29,730.00",6,0.00,2.00,0.00,1.49,0.64,0.00,0.00
52,NIB,-,800.00,836.00,799.00,829.00,829.00,0.00,0.00,816.05,"22,546.00",800.00,"18,398,640.00",97,29.00,37.00,0.00,4.63,1.56,0.00,0.00
53,NLIC,-,"1,403.00","1,472.00","1,403.00","1,435.00","1,435.00",0.00,0.00,"1,421.91","1,562.00","1,403.00","2,221,030.00",19,32.00,69.00,0.00,4.92,0.91,0.00,0.00
54,NLICL,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,30.00,500.00,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NMB,-,229.00,243.00,232.00,239.00,239.00,0.00,0.00,236.80,"7,714.00",229.00,"1,826,711.00",19,10.00,11.00,0.00,4.74,0.92,0.00,0.00
56,NTC,-,660.00,671.00,660.00,665.00,665.00,0.00,0.00,665.97,"5,305.00",660.00,"3,532,975.00",21,5.00,11.00,0.00,1.67,-0.15,0.00,0.00
57,OHL,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,420.00,116.00,"47,880.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PBSL,-,90.00,91.00,89.00,91.00,91.00,0.00,0.00,90.30,860.00,90.00,"77,660.00",7,1.00,2.00,0.00,2.25,0.77,0.00,0.00
59,PCBL,-,251.00,271.00,255.00,265.00,265.00,0.00,0.00,259.78,"4,240.00",251.00,"1,101,457.00",22,14.00,16.00,0.00,6.27,1.97,0.00,0.00
60,PLIC,-,302.00,300.00,293.00,300.00,300.00,0.00,0.00,297.08,"1,848.00",302.00,"549,004.00",15,-2.00,7.00,0.00,2.39,0.97,0.00,0.00
61,PRFL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,10.00,153.00,"1,560.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PURBL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,160.00,84.00,"13,280.00",6,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,223.00,146.00,"33,004.00",3,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SADBL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.84,310.00,116.00,"36,220.00",6,2.00,2.00,0.00,1.72,0.98,0.00,0.00
65,SANIMA,-,231.00,237.00,233.00,237.00,237.00,0.00,0.00,235.54,"6,184.00",231.00,"1,456,582.00",21,6.00,4.00,0.00,1.72,0.62,0.00,0.00
66,SBI,-,654.00,680.00,660.00,674.00,674.00,0.00,0.00,664.74,"5,001.00",654.00,"3,324,372.00",27,20.00,20.00,0.00,3.03,1.37,0.00,0.00
67,SBL,-,307.00,317.00,308.00,313.00,313.00,0.00,0.00,313.62,"3,193.00",307.00,"1,001,397.00",21,6.00,9.00,0.00,2.92,-0.20,0.00,0.00
68,SCB,-,"1,925.00","1,952.00","1,915.00","1,930.00","1,930.00",0.00,0.00,"1,921.62",430.00,"1,925.00","826,298.00",8,5.00,37.00,0.00,1.93,0.43,0.00,0.00
69,SFL,-,139.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,100.00,139.00,"13,800.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SHL,-,314.00,326.00,318.00,326.00,326.00,0.00,0.00,321.48,"1,958.00",314.00,"629,453.00",4,12.00,8.00,0.00,2.52,1.39,0.00,0.00
71,SIC,-,677.00,690.00,690.00,690.00,690.00,0.00,0.00,690.00,35.00,677.00,"24,150.00",2,13.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIL,-,198.00,200.00,196.00,196.00,196.00,0.00,0.00,196.31,640.00,198.00,"125,640.00",3,-2.00,4.00,0.00,2.04,-0.16,0.00,0.00
73,SLFL,-,81.00,80.00,78.00,78.00,78.00,0.00,0.00,78.75,80.00,81.00,"6,300.00",4,-3.00,2.00,0.00,2.56,-0.96,0.00,0.00
74,SLICL,-,149.00,163.00,151.00,163.00,163.00,0.00,0.00,155.27,550.00,149.00,"85,400.00",12,14.00,12.00,0.00,7.95,4.74,0.00,0.00
75,SODBL,-,103.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,500.00,103.00,"52,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,SRBL,-,167.00,179.00,170.00,173.00,173.00,0.00,0.00,173.05,"5,190.00",167.00,"898,111.00",50,6.00,9.00,0.00,5.29,-0.03,0.00,0.00
77,SUBBL,-,122.00,120.00,118.00,120.00,120.00,0.00,0.00,119.33,300.00,122.00,"35,800.00",3,-2.00,2.00,0.00,1.69,0.56,0.00,0.00
78,SUPRME,-,78.00,80.00,78.00,79.00,79.00,0.00,0.00,78.10,"12,487.00",78.00,"975,254.00",5,1.00,2.00,0.00,2.56,1.14,0.00,0.00
79,SWBBL,-,310.00,310.00,304.00,310.00,310.00,0.00,0.00,307.03,"1,049.00",310.00,"322,075.00",6,0.00,6.00,0.00,1.97,0.96,0.00,0.00
80,TBBL,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,63.00,180.00,"11,214.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,TDBL,-,122.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,20.00,122.00,"2,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,TNBL,-,120.00,122.00,118.00,119.00,119.00,0.00,0.00,119.90,860.00,120.00,"103,110.00",16,-1.00,4.00,0.00,3.39,-0.75,0.00,0.00
83,UFIL,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.83,120.00,91.00,"11,140.00",5,2.00,1.00,0.00,1.09,0.18,0.00,0.00
84,WDBL,-,95.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,24.00,95.00,"2,256.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
85,ZFL,-,103.00,106.00,103.00,106.00,106.00,0.00,0.00,105.26,300.00,103.00,"31,578.00",9,3.00,3.00,0.00,2.91,0.70,0.00,0.00
