S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SMB,42.14,400.00,408.00,400.00,408.00,408.00,0.00,0.00,403.40,870.00,403.00,"350,960.00",2,5.00,8.00,1.24,2.00,1.13,763.00,381.00
150,SMFBS,42.69,765.00,768.00,764.00,768.00,768.00,0.00,0.00,766.67,60.00,772.00,"46,000.00",6,-4.00,4.00,-0.52,0.52,0.17,872.00,276.00
151,SPARS,41.30,519.00,519.00,519.00,519.00,519.00,0.00,0.00,519.00,30.00,527.00,"15,570.00",3,-8.00,0.00,-1.52,0.00,0.00,762.00,302.00
152,SRBL,39.34,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.52,"11,020.00",213.00,"2,297,856.00",43,-6.00,3.00,-2.82,1.45,-0.73,277.00,203.00
153,SWBBL,38.85,902.00,906.00,900.00,900.00,900.00,0.00,0.00,901.81,"1,565.00",906.00,"1,411,340.00",9,-6.00,6.00,-0.66,0.67,-0.20,"1,205.00",770.00
154,TMDBL,41.68,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.76,264.00,150.00,"39,272.00",4,0.00,2.00,0.00,1.35,0.83,161.00,142.00
155,TRH,37.83,280.00,280.00,276.00,276.00,276.00,0.00,0.00,277.76,"2,370.00",285.00,"658,300.00",10,-9.00,4.00,-3.16,1.45,-0.64,339.00,226.00
156,UIC,44.82,254.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,50.00,254.00,"12,700.00",2,0.00,0.00,0.00,0.00,0.00,"1,100.00",251.00
157,UMHL,37.86,103.00,103.00,100.00,100.00,100.00,0.00,0.00,100.37,662.00,105.00,"66,443.00",9,-5.00,3.00,-4.76,3.00,-0.37,150.00,99.00
158,UNHPL,34.27,54.00,55.00,54.00,55.00,55.00,0.00,0.00,54.79,190.00,54.00,"10,410.00",3,1.00,1.00,1.85,1.85,0.38,150.00,50.00
159,UPCL,34.35,76.00,76.00,74.00,74.00,74.00,0.00,0.00,74.78,"1,870.00",75.00,"139,830.00",27,-1.00,2.00,-1.33,2.70,-1.05,300.00,74.00
160,UPPER,46.42,235.00,237.00,234.00,235.00,235.00,0.00,0.00,235.14,"9,055.00",236.00,"2,129,218.00",97,-1.00,3.00,-0.42,1.28,-0.06,342.00,219.00
161,VLBS,45.56,564.00,564.00,564.00,564.00,564.00,0.00,0.00,564.00,32.00,575.00,"18,048.00",2,-11.00,0.00,-1.91,0.00,0.00,735.00,455.00
