S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
62,KPCL,44.45,114.00,114.00,107.00,107.00,107.00,0.00,0.00,109.20,"3,238.00",116.00,"353,576.00",37,-9.00,7.00,-7.76,6.54,-2.05,123.00,74.00
63,KRBL,43.13,119.00,120.00,117.00,117.00,117.00,0.00,0.00,118.06,"4,302.00",121.00,"507,884.00",17,-4.00,3.00,-3.31,2.56,-0.90,135.00,90.00
64,KSBBL,46.52,178.00,184.00,172.00,172.00,172.00,0.00,0.00,175.78,"36,329.00",181.00,"6,385,930.00",72,-9.00,12.00,-4.97,6.98,-2.20,198.00,131.00
65,LBBL,47.11,209.00,212.00,198.00,200.00,200.00,0.00,0.00,203.91,"39,200.00",210.00,"7,993,381.00",83,-10.00,14.00,-4.76,7.07,-1.96,227.00,145.00
66,LBL,46.23,254.00,261.00,243.00,243.00,243.00,0.00,0.00,253.13,"40,905.00",256.00,"10,354,226.00",140,-13.00,18.00,-5.08,7.41,-4.17,270.00,182.00
67,LEMF,43.29,8.68,8.68,8.68,8.68,8.68,0.00,0.00,8.68,"1,500.00",8.85,"13,020.00",2,0.00,0.00,-1.92,0.00,0.00,9.37,6.58
68,LGIL,43.55,577.00,577.00,525.00,525.00,525.00,0.00,0.00,541.51,"18,413.00",550.00,"9,970,794.00",105,-25.00,52.00,-4.55,9.90,-3.14,604.00,290.00
69,LICN,45.81,"1,601.00","1,620.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,563.22","15,106.00","1,632.00","23,614,020.00",119,-112.00,100.00,-6.86,6.58,-2.84,"1,953.00",801.00
70,LLBS,44.44,"1,223.00","1,226.00","1,161.00","1,162.00","1,162.00",0.00,0.00,"1,190.87","3,537.00","1,246.00","4,212,119.00",41,-84.00,65.00,-6.74,5.60,-2.48,"1,375.00",563.00
71,LVF1,55.85,9.60,9.79,9.60,9.76,9.76,0.00,0.00,9.70,"23,000.00",9.78,"223,020.00",5,0.00,0.19,-0.20,1.98,0.65,11.09,8.35
72,MBL,48.55,280.00,280.00,250.00,250.00,250.00,0.00,0.00,260.55,"111,693.00",275.00,"29,101,904.00",273,-25.00,30.00,-9.09,12.00,-4.22,295.00,205.00
73,MDB,55.04,463.00,475.00,445.00,445.00,445.00,0.00,0.00,461.10,"28,070.00",455.00,"12,942,976.00",112,-10.00,30.00,-2.20,6.74,-3.62,475.00,219.00
74,MEGA,54.48,260.00,260.00,240.00,240.00,240.00,0.00,0.00,247.96,"151,150.00",260.00,"37,478,848.00",421,-20.00,20.00,-7.69,8.33,-3.32,279.00,155.00
75,MERO,42.45,742.00,757.00,708.00,708.00,708.00,0.00,0.00,737.50,"9,035.00",757.00,"6,663,319.00",110,-49.00,49.00,-6.47,6.92,-4.17,834.00,402.00
76,MFIL,52.69,283.00,300.00,262.00,262.00,262.00,0.00,0.00,278.45,"64,618.00",278.00,"17,992,678.00",155,-16.00,38.00,-5.76,14.50,-6.28,300.00,109.00
77,MHNL,44.56,96.00,96.00,94.00,94.00,94.00,0.00,0.00,95.33,400.00,96.00,"38,130.00",6,-2.00,2.00,-2.08,2.13,-1.41,114.00,74.00
78,MLBL,44.74,234.00,236.00,223.00,223.00,223.00,0.00,0.00,227.70,"21,536.00",238.00,"4,903,677.00",67,-15.00,13.00,-6.30,5.83,-2.11,255.00,155.00
79,MNBBL,47.59,378.00,390.00,360.00,360.00,360.00,0.00,0.00,374.70,"57,402.00",384.00,"21,508,652.00",264,-24.00,30.00,-6.25,8.33,-4.08,409.00,269.00
80,MPFL,57.55,131.00,131.00,128.00,128.00,128.00,0.00,0.00,130.00,"6,500.00",131.00,"845,000.00",11,-3.00,3.00,-2.29,2.34,-1.56,262.00,97.00
81,MSMBS,43.63,880.00,896.00,854.00,854.00,854.00,0.00,0.00,891.54,"1,830.00",895.00,"1,631,526.00",29,-41.00,42.00,-4.58,4.92,-4.40,988.00,400.00
82,NABIL,56.00,926.00,939.00,850.00,850.00,850.00,0.00,0.00,907.64,"68,203.00",940.00,"61,903,748.00",478,-90.00,89.00,-9.57,10.47,-6.78,"1,000.00",660.00
83,NADEP,40.51,756.00,785.00,722.00,730.00,730.00,0.00,0.00,745.68,"3,394.00",770.00,"2,530,836.00",68,-40.00,63.00,-5.19,8.73,-2.15,857.00,377.00
84,NBB,55.34,249.00,250.00,231.00,231.00,231.00,0.00,0.00,242.24,"101,131.00",250.00,"24,498,150.00",288,-19.00,19.00,-7.60,8.23,-4.87,270.00,182.00
85,NBF2,60.40,9.50,9.69,9.40,9.40,9.40,0.00,0.00,9.53,"15,990.00",9.48,"152,375.00",14,0.00,0.29,-0.84,3.09,-1.38,10.00,8.92
86,NBL,49.78,308.00,308.00,292.00,292.00,292.00,0.00,0.00,300.63,"205,347.00",310.00,"61,732,452.00",398,-18.00,16.00,-5.81,5.48,-2.95,355.00,262.00
87,NCCB,48.90,220.00,221.00,206.00,209.00,209.00,0.00,0.00,211.60,"117,633.00",217.00,"24,891,066.00",249,-8.00,15.00,-3.69,7.28,-1.24,276.00,191.00
88,NEF,47.25,9.07,9.07,8.89,8.90,8.90,0.00,0.00,8.91,"45,848.00",9.25,"408,669.00",12,0.00,0.18,-3.78,2.02,-0.15,9.88,7.15
89,NFS,62.24,158.00,158.00,149.00,149.00,149.00,0.00,0.00,150.79,"2,134.00",155.00,"321,792.00",12,-6.00,9.00,-3.87,6.04,-1.20,179.00,122.00
90,NGPL,42.56,128.00,130.00,126.00,129.00,129.00,0.00,0.00,127.98,"2,608.00",130.00,"333,774.00",21,-1.00,4.00,-0.77,3.17,0.79,158.00,97.00
91,NHDL,41.76,158.00,158.00,149.00,151.00,151.00,0.00,0.00,152.33,60.00,161.00,"9,140.00",6,-10.00,9.00,-6.21,6.04,-0.88,176.00,90.00
92,NHPC,43.96,63.00,65.00,62.00,62.00,62.00,0.00,0.00,62.74,"37,097.00",64.00,"2,327,335.00",52,-2.00,3.00,-3.13,4.84,-1.19,82.00,50.00
93,NIB,51.61,468.00,468.00,435.00,435.00,435.00,0.00,0.00,451.31,"66,184.00",466.00,"29,869,584.00",314,-31.00,33.00,-6.65,7.59,-3.75,610.00,368.00
94,NIBLPF,59.14,8.59,8.59,8.42,8.50,8.50,0.00,0.00,8.50,"51,946.00",8.76,"441,416.00",12,0.00,0.17,-2.97,2.02,0.03,9.06,6.54
95,NIBPO,45.30,393.00,394.00,375.00,380.00,380.00,0.00,0.00,383.73,"28,510.00",394.00,"10,940,240.00",61,-14.00,19.00,-3.55,5.07,-0.98,552.00,302.00
96,NIBSF1,51.49,10.33,10.33,10.13,10.13,10.13,0.00,0.00,10.29,"12,700.00",10.54,"130,651.00",3,0.00,0.20,-3.89,1.97,-1.55,10.96,8.10
97,NICA,53.81,639.00,639.00,600.00,603.00,603.00,0.00,0.00,619.00,"236,109.00",639.00,"146,152,144.00",791,-36.00,39.00,-5.63,6.50,-2.65,680.00,372.00
98,NICBF,51.66,9.48,9.48,9.48,9.48,9.48,0.00,0.00,9.48,500.00,9.30,"4,740.00",1,0.00,0.00,1.94,0.00,0.00,10.30,8.69
99,NICGF,53.45,10.01,10.01,10.01,10.01,10.01,0.00,0.00,10.01,"9,000.00",10.21,"90,090.00",2,0.00,0.00,-1.96,0.00,0.00,10.35,8.14
100,NICL,43.69,505.00,515.00,482.00,482.00,482.00,0.00,0.00,498.92,"52,288.00",513.00,"26,087,308.00",198,-31.00,33.00,-6.04,6.85,-3.51,551.00,235.00
101,NIL,44.38,670.00,670.00,585.00,585.00,585.00,0.00,0.00,625.15,"43,930.00",639.00,"27,462,874.00",206,-54.00,85.00,-8.45,14.53,-6.86,717.00,349.00
102,NILPO,41.77,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"7,749.00",100.00,"774,900.00",1,0.00,0.00,0.00,0.00,0.00,316.92,100.00
103,NLBBL,41.92,860.00,865.00,824.00,824.00,824.00,0.00,0.00,841.29,"6,606.00",854.00,"5,557,580.00",63,-30.00,41.00,-3.51,4.98,-2.10,971.00,440.00
104,NLG,46.33,691.00,704.00,650.00,650.00,650.00,0.00,0.00,685.12,"3,850.00",703.00,"2,637,729.00",52,-53.00,54.00,-7.54,8.31,-5.40,918.00,482.00
105,NLIC,47.68,"1,375.00","1,394.00","1,274.00","1,279.00","1,279.00",0.00,0.00,"1,345.32","116,561.00","1,400.00","156,811,264.00",922,-121.00,120.00,-8.64,9.42,-5.18,"1,510.00",749.00
106,NLICL,46.02,805.00,805.00,748.00,748.00,748.00,0.00,0.00,780.79,"30,118.00",805.00,"23,515,948.00",188,-57.00,57.00,-7.08,7.62,-4.38,885.00,407.00
107,NMB,49.27,499.00,501.00,463.00,463.00,463.00,0.00,0.00,484.53,"184,765.00",498.00,"89,523,616.00",677,-35.00,38.00,-7.03,8.21,-4.65,517.00,302.00
108,NMBHF1,43.42,9.80,9.80,9.45,9.45,9.45,0.00,0.00,9.49,832.00,9.61,"7,897.00",3,0.00,0.35,-1.66,3.70,-0.44,10.40,8.10
109,NMBMF,43.56,"1,040.00","1,040.00","1,010.00","1,011.00","1,011.00",0.00,0.00,"1,023.85","2,148.00","1,042.00","2,199,234.00",32,-31.00,30.00,-2.98,2.97,-1.27,"1,187.00",475.00
110,NMFBS,44.41,"2,138.00","2,138.00","1,963.00","1,970.00","1,970.00",0.00,0.00,"2,011.75",510.00,"2,181.00","1,025,995.00",20,-211.00,175.00,-9.67,8.91,-2.12,"2,225.00","1,049.00"
111,NSEWA,42.08,830.00,830.00,800.00,800.00,800.00,0.00,0.00,812.08,385.00,840.00,"312,650.00",14,-40.00,30.00,-4.76,3.75,-1.51,952.00,368.00
112,NTC,44.04,720.00,720.00,681.00,681.00,681.00,0.00,0.00,691.65,"6,922.00",706.00,"4,787,585.00",56,-25.00,39.00,-3.54,5.73,-1.56,790.00,606.00
113,NUBL,46.42,"1,132.00","1,150.00","1,088.00","1,088.00","1,088.00",0.00,0.00,"1,121.81","11,822.00","1,155.00","13,262,042.00",83,-67.00,62.00,-5.80,5.70,-3.11,"1,248.00",695.00
114,OHL,47.82,491.00,492.00,476.00,476.00,476.00,0.00,0.00,483.54,"14,867.00",500.00,"7,188,855.00",43,-24.00,16.00,-4.80,3.36,-1.58,711.00,394.00
115,PCBL,50.37,338.00,338.00,314.00,314.00,314.00,0.00,0.00,323.51,"132,614.00",334.00,"42,902,236.00",304,-20.00,24.00,-5.99,7.64,-3.03,397.00,233.00
116,PFL,45.65,172.00,172.00,166.00,167.00,167.00,0.00,0.00,169.53,"5,263.00",175.00,"892,217.00",34,-8.00,6.00,-4.57,3.61,-1.51,178.00,127.00
117,PIC,43.92,685.00,690.00,625.00,625.00,625.00,0.00,0.00,673.68,"18,166.00",694.00,"12,238,022.00",147,-69.00,65.00,-9.94,10.40,-7.79,"1,310.00",329.00
118,PICL,47.88,535.00,535.00,515.00,515.00,515.00,0.00,0.00,521.55,"3,720.00",535.00,"1,940,170.00",28,-20.00,20.00,-3.74,3.88,-1.27,784.00,349.00
119,PLIC,47.08,643.00,686.00,631.00,633.00,633.00,0.00,0.00,643.63,"49,886.00",655.00,"32,107,940.00",182,-22.00,55.00,-3.36,8.72,-1.68,728.00,297.00
120,PMHPL,41.18,88.00,90.00,88.00,89.00,89.00,0.00,0.00,88.85,340.00,89.00,"30,210.00",31,0.00,2.00,0.00,2.27,0.17,121.00,75.00
121,PPCL,42.84,126.00,126.00,122.00,122.00,122.00,0.00,0.00,122.90,"1,150.00",124.00,"141,340.00",37,-2.00,4.00,-1.61,3.28,-0.74,260.00,90.00
122,PRIN,43.05,492.00,510.00,452.00,452.00,452.00,0.00,0.00,486.89,"20,265.00",502.00,"9,866,916.00",114,-50.00,58.00,-9.96,12.83,-7.72,550.00,290.00
123,PROFL,58.79,116.00,116.00,113.00,113.00,113.00,0.00,0.00,114.38,"5,840.00",115.00,"667,960.00",16,-2.00,3.00,-1.74,2.65,-1.22,125.00,93.00
124,PRVU,47.72,276.00,278.00,264.00,264.00,264.00,0.00,0.00,270.90,"268,917.00",279.00,"72,849,200.00",400,-15.00,14.00,-5.38,5.30,-2.61,304.00,210.00
125,RADHI,46.33,174.00,174.00,166.00,166.00,166.00,0.00,0.00,170.04,"1,281.00",177.00,"217,824.00",17,-11.00,8.00,-6.21,4.82,-2.44,209.00,125.00
126,RBCL,45.00,"11,300.00","11,300.00","10,766.00","10,766.00","10,766.00",0.00,0.00,"10,981.38",626.00,"11,470.00","6,874,345.00",43,-704.00,534.00,-6.14,4.96,-2.00,"12,700.00","7,840.00"
127,RBCLPO,44.33,"10,170.00","10,170.00","9,108.00","9,108.00","9,108.00",0.00,0.00,"9,742.22",690.00,"9,971.00","6,722,135.00",32,-863.00,"1,062.00",-8.66,11.66,-6.96,"11,233.00","6,965.00"
128,RHPC,42.79,91.00,94.00,87.00,87.00,87.00,0.00,0.00,88.14,"12,985.00",92.00,"1,144,509.00",38,-5.00,7.00,-5.43,8.05,-1.31,104.00,69.00
129,RHPL,46.57,172.00,172.00,162.00,164.00,164.00,0.00,0.00,165.49,"16,817.00",169.00,"2,782,978.00",146,-5.00,10.00,-2.96,6.17,-0.91,292.00,151.00
130,RLFL,43.64,140.00,141.00,140.00,141.00,141.00,0.00,0.00,140.92,"1,200.00",142.00,"169,100.00",6,-1.00,1.00,-0.70,0.71,0.06,157.00,106.00
131,RMDC,43.51,825.00,825.00,784.00,784.00,784.00,0.00,0.00,800.49,"9,612.00",823.00,"7,694,297.00",78,-39.00,41.00,-4.74,5.23,-2.10,900.00,510.00
132,RRHP,43.71,105.00,105.00,102.00,103.00,103.00,0.00,0.00,103.07,140.00,107.00,"14,430.00",14,-4.00,3.00,-3.74,2.94,-0.07,117.00,88.00
133,RSDC,44.09,610.00,610.00,557.00,557.00,557.00,0.00,0.00,587.98,"13,180.00",618.00,"7,749,590.00",135,-61.00,53.00,-9.87,9.52,-5.56,703.00,273.00
134,SABSL,41.86,926.00,932.00,900.00,900.00,900.00,0.00,0.00,914.09,"1,725.00",944.00,"1,576,800.00",58,-44.00,32.00,-4.66,3.56,-1.57,"1,050.00",302.00
135,SADBL,41.30,180.00,180.00,172.00,172.00,172.00,0.00,0.00,176.36,"4,196.00",183.00,"740,026.00",24,-11.00,8.00,-6.01,4.65,-2.54,194.00,132.00
136,SAEF,41.66,9.85,9.85,9.85,9.85,9.85,0.00,0.00,9.85,"3,500.00",9.87,"34,475.00",1,0.00,0.00,-0.20,0.00,0.00,10.21,8.20
137,SANIMA,47.86,410.00,410.00,380.00,380.00,380.00,0.00,0.00,393.34,"116,890.00",414.00,"45,977,428.00",395,-34.00,30.00,-8.21,7.89,-3.51,437.00,288.00
138,SBI,56.47,525.00,535.00,506.00,506.00,506.00,0.00,0.00,521.57,"39,156.00",534.00,"20,422,538.00",196,-28.00,29.00,-5.24,5.73,-3.08,583.00,344.00
139,SBL,46.97,362.00,367.00,336.00,336.00,336.00,0.00,0.00,352.39,"73,082.00",366.00,"25,753,344.00",218,-30.00,31.00,-8.20,9.23,-4.88,393.00,273.00
140,SCB,53.18,799.00,799.00,735.00,735.00,735.00,0.00,0.00,768.16,"48,522.00",814.00,"37,272,436.00",413,-79.00,64.00,-9.71,8.71,-4.51,850.00,520.00
141,SEF,45.14,9.85,9.85,9.57,9.57,9.57,0.00,0.00,9.84,"27,000.00",9.95,"265,565.00",9,0.00,0.28,-3.82,2.93,-2.78,10.30,8.55
142,SFCL,38.91,102.00,102.00,100.00,100.00,100.00,0.00,0.00,100.24,100.00,104.00,"10,024.00",3,-4.00,2.00,-3.85,2.00,-0.24,115.00,90.00
