S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NMFBS,45.06,"1,881.00","1,932.90","1,855.00","1,932.00","1,932.00",0.00,0.00,"1,896.88","1,956.00","1,850.00","3,710,301.40",63,82.00,77.90,4.43,4.20,1.82,"3,925.90","1,820.10"
145,NRIC,43.59,775.00,815.00,775.00,801.00,801.00,0.00,0.00,799.50,"17,897.00",774.00,"14,308,583.40",285,27.00,40.00,3.49,5.16,0.19,"2,010.00",770.00
146,NRN,43.18,480.00,521.00,480.00,507.00,507.00,0.00,0.00,505.40,"11,244.00",489.60,"5,682,708.90",140,17.40,41.00,3.55,8.54,0.32,990.00,480.00
147,NSLB,41.57,849.90,866.90,849.90,850.60,850.60,0.00,0.00,850.60,466.00,836.00,"396,379.00",7,14.60,17.00,1.75,2.00,0.00,"1,987.90",829.00
148,NTC,41.56,872.20,940.00,872.20,925.00,925.00,0.00,0.00,913.04,"14,430.00",889.00,"13,175,115.90",246,36.00,67.80,4.05,7.77,1.29,"1,799.90",872.20
149,NUBL,43.39,997.00,"1,014.90",989.00,"1,007.00","1,007.00",0.00,0.00,"1,005.93","4,411.00",985.00,"4,437,145.00",95,22.00,25.90,2.23,2.62,0.11,"1,895.00",985.00
150,NYADI,35.62,311.00,332.40,311.00,323.10,323.10,0.00,0.00,325.07,"2,595.00",314.00,"843,550.50",86,9.10,21.40,2.90,6.88,-0.61,566.00,282.30
151,OHL,44.04,465.00,483.90,465.00,479.00,479.00,0.00,0.00,477.05,"3,080.00",470.00,"1,469,312.00",29,9.00,18.90,1.91,4.06,0.41,761.00,430.00
152,PCBL,45.00,267.00,273.00,264.00,272.00,272.00,0.00,0.00,268.37,"80,752.00",265.00,"21,671,671.70",259,7.00,9.00,2.64,3.41,1.33,540.00,259.00
153,PFL,38.53,336.00,365.00,336.00,362.00,362.00,0.00,0.00,355.06,"5,342.00",342.00,"1,896,755.60",90,20.00,29.00,5.85,8.63,1.92,920.00,336.00
154,PIC,43.93,579.00,636.00,579.00,620.00,620.00,0.00,0.00,604.02,"8,114.00",590.00,"4,900,979.80",131,30.00,57.00,5.08,9.84,2.58,"1,372.00",579.00
155,PICL,40.69,373.10,401.00,366.10,397.80,397.80,0.00,0.00,388.21,"6,085.00",380.00,"2,362,281.10",77,17.80,34.90,4.68,9.53,2.41,980.00,366.10
156,PLI,37.87,389.00,411.00,389.00,406.00,406.00,0.00,0.00,401.33,"5,680.00",396.90,"2,279,576.00",100,9.10,22.00,2.29,5.66,1.15,861.00,382.30
157,PMHPL,44.66,227.00,238.00,224.00,235.40,235.40,0.00,0.00,229.95,"6,860.00",223.00,"1,577,481.00",66,12.40,14.00,5.56,6.25,2.31,484.00,220.50
158,PPCL,28.73,306.00,331.40,301.90,316.00,316.00,0.00,0.00,316.25,"13,196.00",302.00,"4,173,272.00",93,14.00,29.50,4.64,9.77,-0.08,642.00,298.00
159,PRIN,42.65,475.00,493.00,464.50,479.90,479.90,0.00,0.00,475.10,"6,167.00",467.00,"2,929,936.20",58,12.90,28.50,2.76,6.14,1.00,"1,162.00",461.00
160,PROFL,44.55,246.00,266.50,234.00,261.00,261.00,0.00,0.00,247.58,"9,964.00",242.70,"2,466,916.30",103,18.30,32.50,7.54,13.89,5.14,574.00,234.00
161,PRVU,33.81,235.00,242.00,229.60,240.00,240.00,0.00,0.00,237.41,"36,513.00",233.00,"8,668,445.50",293,7.00,12.40,3.00,5.40,1.08,525.00,229.60
162,PSF,37.04,8.27,8.36,8.14,8.35,8.35,0.00,0.00,8.18,"22,335.00",8.27,"182,691.75",19,0.08,0.22,0.97,2.70,2.04,11.22,8.14
163,RADHI,34.39,550.10,596.00,550.10,580.00,580.00,0.00,0.00,574.00,"20,542.00",560.00,"11,791,188.00",239,20.00,45.90,3.57,8.34,1.03,"1,281.00",490.20
164,RBCL,47.59,"14,397.00","15,620.00","14,250.00","14,800.00","14,800.00",0.00,0.00,"14,735.33",719.00,"14,200.00","10,594,704.00",43,600.00,"1,370.00",4.23,9.61,0.44,"23,000.00","13,878.00"
165,RBCLPO,47.60,"11,680.00","12,989.00","11,680.00","12,540.00","12,540.00",0.00,0.00,"12,041.43",976.00,"11,900.00","11,752,435.00",36,640.00,"1,309.00",5.38,11.21,3.98,"19,296.00","11,310.00"
166,RHPL,44.63,280.00,299.00,280.00,295.00,295.00,0.00,0.00,291.12,"32,376.00",280.00,"9,425,353.70",205,15.00,19.00,5.36,6.79,1.31,613.00,277.80
167,RLFL,43.39,287.00,305.00,287.00,300.00,300.00,0.00,0.00,299.51,"14,889.00",287.50,"4,459,463.30",138,12.50,18.00,4.35,6.27,0.16,814.00,285.00
168,RLI,39.06,357.00,384.00,357.00,375.00,375.00,0.00,0.00,373.28,"5,195.00",363.00,"1,939,174.00",108,12.00,27.00,3.31,7.56,0.46,795.00,357.00
169,RMDC,44.18,784.00,814.80,784.00,800.00,800.00,0.00,0.00,800.39,"6,154.00",777.00,"4,925,606.30",88,23.00,30.80,2.96,3.93,-0.05,"1,800.00",765.00
170,RMF1,39.55,8.24,8.24,8.10,8.16,8.16,0.00,0.00,8.16,"7,000.00",8.40,"57,088.00",8,-0.24,0.14,-2.86,1.73,0.06,10.30,7.95
171,RSDC,36.56,521.00,539.00,520.00,538.00,538.00,0.00,0.00,529.87,"2,703.00",511.00,"1,432,228.10",62,27.00,19.00,5.28,3.65,1.51,"1,194.40",510.00
172,RULB,36.67,948.00,961.00,914.00,947.00,947.00,0.00,0.00,941.07,"1,371.00",930.00,"1,290,213.00",87,17.00,47.00,1.83,5.14,0.63,"1,931.70",502.00
173,RURU,41.79,776.00,856.00,776.00,856.00,856.00,0.00,0.00,822.63,204.00,790.00,"167,817.00",13,66.00,80.00,8.35,10.31,3.90,"1,849.20",776.00
174,SABSL,44.08,"1,080.00","1,122.00","1,060.00","1,107.00","1,107.00",0.00,0.00,"1,091.45",784.00,"1,060.00","855,700.40",20,47.00,62.00,4.43,5.85,1.40,"2,306.20","1,041.00"
175,SADBL,42.08,312.00,324.00,309.00,316.00,316.00,0.00,0.00,317.00,"35,255.00",307.90,"11,175,686.90",175,8.10,15.00,2.63,4.85,-0.32,595.00,294.00
176,SAEF,51.49,12.35,12.87,12.17,12.87,12.87,0.00,0.00,12.64,"232,308.00",12.14,"2,936,379.90",19,0.73,0.70,6.01,5.75,1.79,20.19,11.99
177,SAHAS,46.12,500.00,521.00,493.10,518.00,518.00,0.00,0.00,513.44,"13,812.00",501.90,"7,091,597.10",295,16.10,27.90,3.21,5.66,0.88,789.40,405.30
178,SANIMA,36.61,284.00,288.00,274.90,284.00,284.00,0.00,0.00,283.60,"56,972.00",280.50,"16,157,120.10",281,3.50,13.10,1.25,4.77,0.14,564.90,274.90
179,SAPDBL,44.35,225.00,239.00,220.60,233.20,233.20,0.00,0.00,229.96,"8,757.00",225.00,"2,013,743.80",53,8.20,18.40,3.64,8.34,1.39,540.00,220.60
180,SBCF,29.18,8.12,8.29,8.11,8.13,8.13,0.00,0.00,8.13,"8,825.00",7.98,"71,755.75",13,0.15,0.18,1.88,2.22,-0.01,11.29,7.94
181,SBI,41.93,299.00,299.00,287.20,297.00,297.00,0.00,0.00,291.60,"11,363.00",293.70,"3,313,396.10",121,3.30,11.80,1.12,4.11,1.82,453.90,287.20
182,SBIBD86,43.06,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,40.00,958.80,"38,400.00",2,1.20,0.00,0.13,0.00,0.00,"1,065.00",929.70
183,SBL,33.72,340.00,347.00,336.00,338.00,338.00,0.00,0.00,341.56,"41,783.00",335.50,"14,271,196.90",287,2.50,11.00,0.75,3.27,-1.05,605.00,329.00
184,SCB,36.62,409.00,411.00,400.00,405.00,405.00,0.00,0.00,404.45,"15,338.00",401.00,"6,203,476.50",125,4.00,11.00,1.00,2.75,0.14,640.00,400.00
185,SDLBSL,42.64,"1,027.00","1,064.00","1,004.00","1,025.00","1,025.00",0.00,0.00,"1,029.29","1,145.00","1,023.80","1,178,540.40",57,1.20,60.00,0.12,5.98,-0.42,"1,997.00","1,004.00"
186,SEF,43.79,10.20,10.27,9.81,10.27,10.27,0.00,0.00,10.13,"153,550.00",10.20,"1,555,486.50",25,0.07,0.46,0.69,4.69,1.36,17.04,9.81
187,SFCL,38.08,227.70,242.70,220.00,236.00,236.00,0.00,0.00,230.80,"15,092.00",223.30,"3,483,185.20",151,12.70,22.70,5.69,10.32,2.20,720.00,220.00
188,SFMF,31.97,11.70,11.70,11.65,11.65,11.65,0.00,0.00,11.65,"9,700.00",11.50,"113,010.00",3,0.15,0.05,1.30,0.43,0.00,20.00,10.21
189,SGI,37.29,394.00,422.00,394.00,415.00,415.00,0.00,0.00,409.24,"1,250.00",400.00,"511,551.00",44,15.00,28.00,3.75,7.11,1.39,880.00,394.00
190,SHEL,45.96,291.00,320.00,291.00,320.00,320.00,0.00,0.00,311.96,"5,063.00",296.00,"1,579,430.20",99,24.00,29.00,8.11,9.97,2.51,650.00,286.00
191,SHINE,39.08,300.00,321.70,300.00,316.00,316.00,0.00,0.00,315.31,"21,124.00",306.00,"6,660,540.60",163,10.00,21.70,3.27,7.23,0.22,655.00,300.00
192,SHIVM,38.30,760.00,786.50,735.00,779.00,779.00,0.00,0.00,767.65,"43,726.00",749.00,"33,566,292.10",420,30.00,51.50,4.01,7.01,1.46,"1,910.00",735.00
193,SHL,44.36,207.00,215.00,204.00,210.10,210.10,0.00,0.00,208.75,"13,767.00",205.00,"2,873,901.80",60,5.10,11.00,2.49,5.39,0.64,321.00,187.00
194,SHPC,39.35,316.10,341.00,316.00,335.00,335.00,0.00,0.00,326.63,"59,360.00",318.90,"19,388,896.30",283,16.10,25.00,5.05,7.91,2.50,675.00,316.00
195,SIC,48.93,795.00,868.00,792.00,865.00,865.00,0.00,0.00,814.06,"4,092.00",795.00,"3,331,126.00",56,70.00,76.00,8.81,9.60,5.89,"1,735.00",768.40
196,SICL,44.09,889.00,909.80,879.00,893.00,893.00,0.00,0.00,895.30,"14,832.00",877.00,"13,279,130.80",169,16.00,30.80,1.82,3.50,-0.26,"2,300.00",856.00
197,SIFC,41.69,314.00,330.00,309.00,325.00,325.00,0.00,0.00,321.92,"9,868.00",309.80,"3,176,682.60",80,15.20,21.00,4.91,6.80,0.95,741.00,305.30
198,SIGS2,29.23,10.24,10.25,10.05,10.25,10.25,0.00,0.00,10.14,"26,800.00",10.14,"271,634.00",5,0.11,0.20,1.08,1.99,1.12,16.87,9.90
199,SIL,41.08,578.90,590.30,559.00,585.00,585.00,0.00,0.00,583.52,"4,601.00",570.00,"2,684,797.20",51,15.00,31.30,2.63,5.60,0.25,"1,230.00",551.00
200,SINDU,47.18,283.00,296.00,281.00,295.90,295.90,0.00,0.00,287.17,"4,803.00",280.00,"1,379,257.20",28,15.90,15.00,5.68,5.34,2.95,618.00,276.70
201,SJCL,39.18,274.60,288.00,271.00,281.00,281.00,0.00,0.00,280.28,"11,013.00",274.60,"3,086,771.10",100,6.40,17.00,2.33,6.27,0.25,550.00,271.00
202,SKBBL,40.16,"1,044.00","1,098.00","1,025.00","1,069.00","1,069.00",0.00,0.00,"1,062.49","2,402.00","1,026.00","2,552,106.50",43,43.00,73.00,4.19,7.12,0.61,"2,184.00","1,022.00"
203,SLBBL,36.94,807.00,836.00,805.00,822.00,822.00,0.00,0.00,819.89,"1,566.00",797.00,"1,283,943.00",32,25.00,31.00,3.14,3.85,0.26,"1,685.00",791.00
204,SLBSL,36.06,"1,425.00","1,573.00","1,425.00","1,573.00","1,573.00",0.00,0.00,"1,498.95",873.00,"1,430.00","1,308,586.00",31,143.00,148.00,10.00,10.39,4.71,"1,785.00",951.60
205,SLCF,37.87,8.26,8.41,8.25,8.40,8.40,0.00,0.00,8.30,"9,580.00",8.38,"79,548.00",10,0.02,0.16,0.24,1.94,1.15,11.40,8.14
206,SLI,41.11,368.00,396.00,365.10,391.00,391.00,0.00,0.00,380.30,"4,835.00",372.00,"1,838,760.00",141,19.00,30.90,5.11,8.46,2.74,787.80,309.00
207,SLICL,44.05,435.00,445.10,430.00,441.00,441.00,0.00,0.00,438.62,"39,055.00",430.00,"17,130,436.80",228,11.00,15.10,2.56,3.51,0.54,"1,091.00",423.00
208,SMATA,40.67,791.00,837.90,782.00,825.00,825.00,0.00,0.00,806.51,"1,480.00",783.30,"1,193,635.20",37,41.70,55.90,5.32,7.15,2.24,"1,785.00",782.00
209,SMB,35.60,"1,328.00","1,339.00","1,320.00","1,320.10","1,320.10",0.00,0.00,"1,326.86",199.00,"1,303.00","264,045.50",9,17.10,19.00,1.31,1.44,-0.51,"2,900.00","1,300.00"
210,SMFBS,48.03,"1,475.00","1,591.00","1,475.00","1,591.00","1,591.00",0.00,0.00,"1,505.44",444.00,"1,470.00","668,415.00",13,121.00,116.00,8.23,7.86,5.38,"2,865.00","1,470.00"
211,SMFDB,51.86,910.00,979.20,905.00,974.00,974.00,0.00,0.00,912.29,"1,295.00",899.00,"1,181,412.00",22,75.00,74.20,8.34,8.20,6.34,"1,900.00",850.00
212,SPC,30.14,437.00,454.00,422.10,453.00,453.00,0.00,0.00,444.70,"2,171.00",430.00,"965,444.30",46,23.00,31.90,5.35,7.56,1.83,845.50,296.30
213,SPDL,35.79,355.00,372.00,346.00,364.00,364.00,0.00,0.00,362.92,"21,977.00",349.00,"7,975,799.90",146,15.00,26.00,4.30,7.51,0.30,823.90,323.40
214,SRBL,30.43,210.10,218.70,210.00,218.00,218.00,0.00,0.00,214.18,"12,439.00",210.10,"2,664,169.00",75,7.90,8.70,3.76,4.14,1.75,418.20,208.80
215,SSHL,39.88,243.10,263.90,236.00,256.00,256.00,0.00,0.00,253.14,"18,216.00",248.00,"4,611,164.20",104,8.00,27.90,3.23,11.82,1.12,533.00,236.00
216,STC,40.69,"3,217.00","3,288.00","3,161.00","3,280.00","3,280.00",0.00,0.00,"3,228.02","1,308.00","3,160.00","4,222,254.10",78,120.00,127.00,3.80,4.02,1.58,"11,499.00","3,151.00"
217,SWBBL,48.83,995.00,"1,035.00",980.00,"1,017.00","1,017.00",0.00,0.00,"1,001.92","2,986.00",981.00,"2,991,719.00",48,36.00,55.00,3.67,5.61,1.48,"2,090.00",980.00
218,SWMF,41.98,763.00,801.00,750.00,790.00,790.00,0.00,0.00,779.14,"4,832.00",754.00,"3,764,788.60",92,36.00,51.00,4.77,6.80,1.38,"1,346.00",743.00
219,TPC,46.47,411.00,449.80,407.00,449.80,449.80,0.00,0.00,428.83,"3,823.00",411.00,"1,639,436.00",79,38.80,42.80,9.44,10.52,4.66,825.00,254.20
220,TRH,38.96,330.00,341.00,330.00,339.90,339.90,0.00,0.00,336.54,"1,225.00",335.00,"412,262.50",15,4.90,11.00,1.46,3.33,0.99,468.00,323.50
221,UIC,43.28,409.90,417.00,387.60,415.80,415.80,0.00,0.00,404.48,"11,586.00",402.00,"4,686,334.70",62,13.80,29.40,3.43,7.59,2.72,890.00,387.60
222,ULBSL,44.04,"2,168.50","2,338.60","2,168.50","2,338.60","2,338.60",0.00,0.00,"2,292.27",90.00,"2,126.00","206,304.00",9,212.60,170.10,10.00,7.84,1.98,"2,338.60","1,211.00"
223,UMHL,44.75,252.00,265.00,248.00,259.00,259.00,0.00,0.00,258.27,"65,836.00",247.10,"17,003,651.70",250,11.90,17.00,4.82,6.85,0.28,646.60,247.10
224,UMRH,44.30,701.00,765.70,701.00,764.90,764.90,0.00,0.00,750.00,"1,325.00",715.00,"993,748.00",16,49.90,64.70,6.98,9.23,1.95,"1,150.00",434.00
225,UNHPL,49.57,228.00,241.00,223.50,238.50,238.50,0.00,0.00,232.67,"38,811.00",225.00,"9,030,185.10",186,13.50,17.50,6.00,7.83,2.44,612.00,215.00
226,UNL,35.97,"18,100.00","18,499.00","18,100.00","18,499.00","18,499.00",0.00,0.00,"18,266.33",30.00,"18,129.60","547,990.00",3,369.40,399.00,2.04,2.20,1.26,"21,200.00","17,864.00"
227,UPCL,36.54,236.00,250.00,235.20,243.20,243.20,0.00,0.00,242.58,"54,678.00",234.00,"13,263,666.90",292,9.20,14.80,3.93,6.29,0.26,635.00,218.70
228,UPPER,45.51,479.90,498.90,479.90,494.00,494.00,0.00,0.00,490.34,"48,824.00",479.90,"23,940,334.60",369,14.10,19.00,2.94,3.96,0.74,962.50,478.60
229,USLB,46.71,"1,000.00","1,091.20",981.00,"1,087.00","1,087.00",0.00,0.00,"1,036.90","1,449.00",994.70,"1,502,465.90",40,92.30,110.20,9.28,11.23,4.61,"2,547.00",981.00
230,VLBS,39.87,940.00,955.00,930.00,950.00,950.00,0.00,0.00,942.66,396.00,926.00,"373,292.00",15,24.00,25.00,2.59,2.69,0.77,"2,036.00",919.00
231,WNLB,43.73,961.00,"1,015.00",942.00,"1,010.00","1,010.00",0.00,0.00,980.08,343.00,980.00,"336,168.20",14,30.00,73.00,3.06,7.75,2.96,"2,090.00",831.00
