S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
150,SIL,-,598.00,600.00,592.00,598.00,598.00,0.00,0.00,596.30,703.00,595.00,"419,196.00",10,3.00,8.00,0.50,1.35,0.28,"1,056.00",540.00
151,SINDU,-,140.00,140.00,128.00,135.00,135.00,0.00,0.00,128.36,"33,595.00",142.00,"4,312,300.00",38,-7.00,12.00,-4.93,9.38,4.92,168.00,113.00
152,SKBBL,-,865.00,865.00,860.00,860.00,860.00,0.00,0.00,864.38,371.00,865.00,"320,685.00",4,-5.00,5.00,-0.58,0.58,-0.51,"1,319.00",815.00
153,SLBBL,-,495.00,495.00,486.00,492.00,492.00,0.00,0.00,491.85,340.00,486.00,"167,230.00",7,6.00,9.00,1.23,1.85,0.03,"1,970.00",482.00
154,SLBS,-,838.00,854.00,838.00,839.00,839.00,0.00,0.00,845.07,146.00,855.00,"123,380.00",10,-16.00,16.00,-1.87,1.91,-0.72,"1,903.00",0.00
155,SLBSL,-,687.00,695.00,676.00,680.00,680.00,0.00,0.00,682.00,320.00,685.00,"218,240.00",28,-5.00,19.00,-0.73,2.81,-0.29,861.00,505.00
156,SLICL,-,529.00,535.00,525.00,526.00,526.00,0.00,0.00,529.87,"1,769.00",521.00,"937,345.00",25,5.00,10.00,0.96,1.90,-0.74,957.00,425.00
157,SMATA,-,"1,244.00","1,244.00","1,203.00","1,203.00","1,203.00",0.00,0.00,"1,220.67",238.00,"1,220.00","290,520.00",9,-17.00,41.00,-1.39,3.41,-1.47,"2,374.00",619.00
158,SMB,-,625.00,625.00,615.00,615.00,615.00,0.00,0.00,618.33,30.00,636.00,"18,550.00",3,-21.00,10.00,-3.30,1.63,-0.54,"1,365.00",313.00
159,SMFDB,-,610.00,610.00,601.00,601.00,601.00,0.00,0.00,603.92,966.00,615.00,"583,386.00",4,-14.00,9.00,-2.28,1.50,-0.49,"1,239.00",601.00
160,SPDL,-,103.00,105.00,101.00,101.00,101.00,0.00,0.00,102.81,"4,725.00",101.00,"485,755.00",12,0.00,4.00,0.00,3.96,-1.79,162.00,86.00
161,SRBL,-,225.00,231.00,224.00,229.00,229.00,0.00,0.00,229.48,"57,912.00",229.00,"13,289,680.00",102,0.00,7.00,0.00,3.13,-0.21,281.00,203.00
162,SWBBL,-,834.00,835.00,831.00,831.00,831.00,0.00,0.00,833.55,750.00,830.00,"625,165.00",10,1.00,4.00,0.12,0.48,-0.31,"1,470.00",770.00
163,TRH,-,246.00,250.00,246.00,250.00,250.00,0.00,0.00,248.50,40.00,250.00,"9,940.00",3,0.00,4.00,0.00,1.63,0.60,320.00,226.00
164,UFL,-,190.00,196.00,184.00,195.00,195.00,0.00,0.00,192.84,"5,910.00",193.00,"1,139,710.00",9,2.00,12.00,1.04,6.52,1.11,215.00,144.00
165,UIC,-,777.00,794.00,750.00,750.00,750.00,0.00,0.00,761.38,"3,696.00",765.00,"2,814,050.00",17,-15.00,44.00,-1.96,5.87,-1.52,"1,244.00",630.00
166,UMHL,-,114.00,117.00,114.00,115.00,115.00,0.00,0.00,115.06,799.00,116.00,"91,930.00",8,-1.00,3.00,-0.86,2.63,-0.05,235.00,103.00
167,UPCL,-,126.00,126.00,119.00,119.00,119.00,0.00,0.00,119.96,450.00,132.00,"53,980.00",8,-13.00,7.00,-9.85,5.88,-0.80,300.00,119.00
168,UPPER,-,238.00,240.00,235.00,235.00,235.00,0.00,0.00,236.88,"41,796.00",237.00,"9,900,650.00",517,-2.00,5.00,-0.84,2.13,-0.80,342.00,219.00
169,VLBS,-,640.00,645.00,632.00,645.00,645.00,0.00,0.00,639.20,378.00,642.00,"241,616.00",8,3.00,13.00,0.47,2.06,0.90,969.00,601.00
170,WMBF,-,88.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,20.00,89.00,"1,760.00",1,-1.00,0.00,-1.12,0.00,0.00,138.00,69.00
