S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,MERO,49.94,867.00,880.00,835.00,840.00,840.00,0.00,0.00,852.70,"28,919.00",850.00,"24,659,282.00",310,-10.00,45.00,-1.18,5.39,-1.51,980.00,463.30
138,MFIL,43.89,797.70,811.00,769.40,780.00,780.00,0.00,0.00,790.69,"126,909.00",782.10,"100,346,063.40",902,-2.10,41.60,-0.27,5.41,-1.37,917.00,472.00
139,MHCL,42.58,417.90,434.00,405.20,409.00,409.00,0.00,0.00,416.77,"25,886.00",409.80,"10,788,472.40",381,-0.80,28.80,-0.20,7.11,-1.90,637.00,158.30
140,MHL,40.50,836.40,860.00,809.00,859.00,859.00,0.00,0.00,824.95,"14,311.00",820.00,"11,805,927.50",262,39.00,51.00,4.76,6.30,3.96,"1,101.00",242.10
141,MHNL,40.98,307.00,316.20,295.00,297.20,297.20,0.00,0.00,305.87,"36,277.00",301.00,"11,096,047.40",274,-3.80,21.20,-1.26,7.19,-2.92,379.00,169.00
142,MKCL,42.80,"1,482.00","1,527.00","1,445.00","1,447.00","1,447.00",0.00,0.00,"1,480.81","16,017.00","1,473.00","23,718,153.90",378,-26.00,82.00,-1.77,5.67,-2.34,"1,926.00",178.80
143,MKHC,42.23,378.00,395.00,358.80,368.00,368.00,0.00,0.00,372.95,"25,803.00",371.00,"9,623,326.60",349,-3.00,36.20,-0.81,10.09,-1.35,460.00,174.40
144,MKHL,59.88,601.00,653.00,580.20,653.00,653.00,0.00,0.00,599.55,"69,189.00",594.00,"41,482,199.30",486,59.00,72.80,9.93,12.55,8.19,714.00,224.00
145,MKJC,55.18,544.00,560.00,528.40,546.00,546.00,0.00,0.00,540.10,"60,213.00",544.00,"32,520,957.00",451,2.00,31.60,0.37,5.98,1.08,735.00,293.20
146,MLBBL,48.36,"1,499.90","1,499.90","1,380.00","1,469.00","1,469.00",0.00,0.00,"1,430.43","5,190.00","1,475.00","7,423,928.20",58,-6.00,119.90,-0.41,8.69,2.63,"1,672.00",657.00
147,MLBL,43.71,438.00,453.90,432.10,439.00,439.00,0.00,0.00,442.34,"142,696.00",438.00,"63,120,248.30",598,1.00,21.80,0.23,5.05,-0.76,498.00,291.00
148,MLBS,52.42,"1,450.00","1,479.00","1,400.00","1,420.00","1,420.00",0.00,0.00,"1,417.46","2,204.00","1,422.00","3,124,074.20",67,-2.00,79.00,-0.14,5.64,0.18,"1,565.00",570.10
149,MLBSL,58.19,"2,108.00","2,150.00","2,077.10","2,100.00","2,100.00",0.00,0.00,"2,109.45","1,699.00","2,108.00","3,583,950.90",72,-8.00,72.90,-0.38,3.51,-0.45,"2,295.00","1,535.00"
150,MMF1,40.89,8.40,8.92,8.40,8.65,8.65,0.00,0.00,8.71,"53,637.00",8.56,"467,232.05",78,0.09,0.52,1.05,6.19,-0.71,9.50,6.53
151,MMKJL,55.98,597.00,610.00,590.00,610.00,610.00,0.00,0.00,599.03,"32,091.00",597.00,"19,223,355.50",424,13.00,20.00,2.18,3.39,1.80,749.00,225.00
152,MNBBL,44.80,427.00,444.00,420.00,423.00,423.00,0.00,0.00,430.13,"179,191.00",427.00,"77,075,828.40",935,-4.00,24.00,-0.94,5.71,-1.69,482.00,332.40
153,MND84/85,44.14,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",0.00,0.00,"1,003.00",25.00,"1,003.00","25,075.00",2,0.00,0.00,0.00,0.00,0.00,"1,018.90",950.90
154,MPFL,44.88,826.00,840.00,765.00,770.00,770.00,0.00,0.00,796.50,"102,229.00",810.00,"81,425,253.10",756,-40.00,75.00,-4.94,9.80,-3.44,936.90,261.00
155,MSHL,53.18,923.20,995.60,900.00,995.60,995.60,0.00,0.00,929.20,"15,863.00",905.10,"14,739,969.50",257,90.50,95.60,10.00,10.62,6.67,"1,153.90",294.20
156,MSLB,41.33,"1,498.10","1,498.10","1,443.00","1,465.00","1,465.00",0.00,0.00,"1,469.85","1,521.00","1,468.80","2,235,641.10",45,-3.80,55.10,-0.26,3.82,-0.33,"1,652.40",699.30
157,NABBC,45.78,625.00,655.00,591.10,620.00,620.00,0.00,0.00,629.44,"19,018.00",623.00,"11,970,612.60",172,-3.00,63.90,-0.48,10.81,-1.52,700.00,342.10
158,NABIL,45.49,617.70,630.00,609.70,616.00,616.00,0.00,0.00,619.13,"256,298.00",605.60,"158,681,461.10","1,759",10.40,20.30,1.72,3.33,-0.51,700.00,419.00
159,NABILD87,63.60,"1,000.00","1,020.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,009.59",85.00,"1,000.00","85,815.00",4,20.00,20.00,2.00,2.00,1.02,"1,060.00",950.00
160,NADEP,54.62,"1,188.00","1,188.00","1,120.00","1,151.00","1,151.00",0.00,0.00,"1,143.26","15,560.00","1,165.00","17,789,188.30",198,-14.00,68.00,-1.20,6.07,0.67,"1,190.00",455.00
161,NBF2,37.81,10.15,10.15,10.00,10.10,10.10,0.00,0.00,10.04,"37,075.00",9.97,"372,145.50",33,0.13,0.15,1.30,1.50,0.62,10.63,7.03
162,NBF3,43.84,9.71,9.71,9.40,9.42,9.42,0.00,0.00,9.51,"73,133.00",9.90,"695,349.38",85,-0.48,0.31,-4.85,3.30,-0.93,10.45,6.74
163,NBL,43.00,302.00,311.00,295.00,299.00,299.00,0.00,0.00,301.46,"225,756.00",299.00,"68,055,524.00",881,0.00,16.00,0.00,5.42,-0.82,337.50,195.10
164,NBLD82,58.72,"1,047.70","1,047.70","1,047.70","1,047.70","1,047.70",0.00,0.00,"1,047.70",25.00,"1,027.20","26,192.50",1,20.50,0.00,2.00,0.00,0.00,"1,090.00",965.00
165,NBLD85,61.50,973.00,"1,000.50",973.00,"1,000.50","1,000.50",0.00,0.00,990.79,105.00,990.00,"104,032.50",5,10.50,27.50,1.06,2.83,0.97,"1,001.90",796.00
166,NCCD86,60.89,"1,040.00","1,060.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,051.27","1,139.00","1,030.00","1,197,396.30",18,8.00,22.00,0.78,2.12,-1.28,"1,064.00",890.50
167,NESDO,53.45,"2,400.00","2,450.00","2,330.00","2,339.00","2,339.00",0.00,0.00,"2,369.56","10,455.00","2,378.00","24,773,727.00",201,-39.00,120.00,-1.64,5.15,-1.31,"2,559.00","1,418.00"
168,NFS,47.46,"1,790.50","1,900.00","1,719.90","1,830.00","1,830.00",0.00,0.00,"1,793.25","231,936.00","1,827.00","415,918,394.70","1,834",3.00,180.10,0.16,10.47,2.01,"2,614.90",270.00
169,NGPL,42.69,480.00,494.00,468.00,481.00,481.00,0.00,0.00,482.48,"283,617.00",475.00,"136,839,672.10","1,039",6.00,26.00,1.26,5.56,-0.31,530.00,185.80
170,NHDL,40.72,618.00,637.60,597.80,609.00,609.00,0.00,0.00,613.71,"13,210.00",608.90,"8,107,107.00",152,0.10,39.80,0.02,6.66,-0.77,718.00,303.00
171,NHPC,44.11,230.00,246.80,230.00,236.00,236.00,0.00,0.00,237.89,"448,298.00",229.90,"106,647,689.30","1,819",6.10,16.80,2.65,7.30,-0.80,290.00,126.00
172,NIBD2082,62.43,"1,070.00","1,080.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,076.67",150.00,"1,060.00","161,500.00",2,20.00,10.00,1.89,0.93,0.31,"1,150.00",980.00
173,NIBD84,43.26,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,020.00","100,000.00",3,-20.00,0.00,-1.96,0.00,0.00,"1,020.00",810.70
174,NIBLGF,37.87,8.95,9.28,8.95,9.07,9.07,0.00,0.00,9.11,"9,250.00",9.10,"84,280.00",13,-0.03,0.33,-0.33,3.69,-0.46,10.64,7.22
175,NIBLSTF,60.40,8.61,8.87,8.56,8.87,8.87,0.00,0.00,8.65,"14,310.00",8.61,"123,807.60",24,0.26,0.31,3.02,3.62,2.46,10.55,7.95
176,NIBSF2,54.78,8.90,8.92,8.90,8.90,8.90,0.00,0.00,8.91,"72,878.00",8.90,"649,099.20",30,0.00,0.02,0.00,0.22,-0.07,9.46,6.60
177,NICA,41.76,506.00,516.00,493.00,498.00,498.00,0.00,0.00,501.26,"141,796.00",497.00,"71,076,392.60",818,1.00,23.00,0.20,4.67,-0.65,852.00,341.60
178,NICBF,41.63,10.19,10.24,9.99,9.99,9.99,0.00,0.00,10.20,"29,569.00",10.10,"301,673.99",25,-0.11,0.25,-1.09,2.50,-2.13,10.30,7.71
179,NICD88,52.52,983.00,990.00,983.00,990.00,990.00,0.00,0.00,988.00,175.00,983.00,"172,900.00",6,7.00,7.00,0.71,0.71,0.20,"1,000.00",935.00
180,NICFC,59.94,10.00,10.80,10.00,10.59,10.59,0.00,0.00,10.49,"343,667.00",10.20,"3,604,880.28",102,0.39,0.80,3.82,8.00,0.95,10.99,7.52
181,NICGF,57.78,11.22,11.67,11.20,11.48,11.48,0.00,0.00,11.33,"237,300.00",11.22,"2,688,710.64",32,0.26,0.47,2.32,4.20,1.30,11.67,8.30
182,NICGF2,38.32,8.50,8.87,8.50,8.87,8.87,0.00,0.00,8.68,"2,600.00",8.55,"22,568.00",16,0.32,0.37,3.74,4.35,2.14,10.00,7.32
183,NICL,42.88,"1,043.00","1,043.30","1,005.00","1,014.00","1,014.00",0.00,0.00,"1,023.46","48,458.00","1,022.90","49,594,766.00",418,-8.90,38.30,-0.87,3.81,-0.93,"1,130.90",695.00
184,NICLBSL,42.86,839.90,846.00,809.40,810.10,810.10,0.00,0.00,823.65,"28,069.00",824.00,"23,119,096.20",552,-13.90,36.60,-1.69,4.52,-1.67,907.00,520.30
185,NICSF,42.75,11.00,11.00,10.61,10.80,10.80,0.00,0.00,10.76,"74,500.00",10.80,"801,314.50",79,0.00,0.39,0.00,3.68,0.41,11.33,7.65
186,NIFRA,44.04,295.00,315.00,295.00,301.00,301.00,0.00,0.00,304.87,"836,499.00",295.00,"255,019,571.00","4,080",6.00,20.00,2.03,6.78,-1.28,366.60,180.20
187,NIL,43.74,989.00,990.00,950.00,955.40,955.40,0.00,0.00,967.96,"30,678.00",971.00,"29,694,980.00",279,-15.60,40.00,-1.61,4.21,-1.31,"1,050.00",750.00
188,NIMB,43.17,257.00,263.90,250.00,253.00,253.00,0.00,0.00,256.04,"405,273.00",252.00,"103,768,078.50","1,642",1.00,13.90,0.40,5.56,-1.20,295.00,147.40
189,NIMBPO,40.50,188.00,191.60,182.30,188.70,188.70,0.00,0.00,184.03,"6,247.00",185.00,"1,149,653.10",17,3.70,9.30,2.00,5.10,2.47,222.00,122.80
190,NLG,44.10,"1,062.80","1,099.90","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,054.20","53,967.00","1,042.00","56,892,204.40",241,8.00,59.90,0.77,5.76,-0.40,"1,122.00",661.50
191,NLIC,42.93,899.60,905.00,866.00,876.00,876.00,0.00,0.00,885.66,"125,107.00",882.00,"110,801,938.60","1,149",-6.00,39.00,-0.68,4.50,-1.10,"1,060.00",566.00
192,NLICL,41.11,674.50,687.90,653.00,658.00,658.00,0.00,0.00,666.72,"28,775.00",661.30,"19,184,738.50",250,-3.30,34.90,-0.50,5.34,-1.32,776.10,521.30
193,NMB,42.54,264.10,269.90,257.00,262.00,262.00,0.00,0.00,263.65,"156,620.00",261.90,"41,293,118.30",687,0.10,12.90,0.04,5.02,-0.63,300.00,162.00
194,NMB50,42.86,11.67,11.71,11.20,11.71,11.71,0.00,0.00,11.29,"54,850.00",11.45,"619,425.30",23,0.26,0.51,2.27,4.55,3.56,12.29,8.71
195,NMBD87/88,36.57,968.00,968.00,968.00,968.00,968.00,0.00,0.00,969.04,24.00,973.10,"23,257.00",3,-5.10,0.00,-0.52,0.00,-0.11,"1,015.00",760.30
196,NMBMF,58.27,790.00,795.00,764.00,785.00,785.00,0.00,0.00,775.74,"10,130.00",775.00,"7,858,212.90",97,10.00,31.00,1.29,4.06,1.18,918.00,463.60
197,NMFBS,52.64,"1,550.50","1,550.50","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,538.43","7,407.00","1,520.10","11,395,151.50",124,29.90,30.50,1.97,2.01,0.75,"1,727.00",901.00
198,NMLBBL,42.54,884.30,899.00,849.00,850.00,850.00,0.00,0.00,864.32,"38,206.00",867.00,"33,022,133.60",377,-17.00,50.00,-1.96,5.89,-1.68,988.00,599.60
199,NRIC,42.65,852.00,884.00,830.00,840.00,840.00,0.00,0.00,854.12,"96,106.00",835.90,"82,085,867.70",875,4.10,54.00,0.49,6.51,-1.68,"1,052.00",585.00
200,NRM,43.18,480.20,509.40,480.00,489.90,489.90,0.00,0.00,492.57,"73,260.00",490.00,"36,085,497.10",825,-0.10,29.40,-0.02,6.13,-0.54,580.80,205.90
201,NRN,47.36,940.00,"1,015.00",910.00,965.00,965.00,0.00,0.00,946.45,"218,596.00",923.00,"206,889,685.40","1,219",42.00,105.00,4.55,11.54,1.92,"1,132.00",280.60
202,NSIF2,43.60,11.82,11.99,11.40,11.66,11.66,0.00,0.00,11.53,"274,955.00",11.59,"3,170,149.90",60,0.07,0.59,0.60,5.18,1.12,12.47,8.35
203,NTC,43.31,"1,015.00","1,039.90",995.00,"1,003.00","1,003.00",0.00,0.00,"1,008.77","83,564.00","1,001.00","84,296,893.50",889,2.00,44.90,0.20,4.51,-0.58,"1,214.00",800.00
204,NUBL,43.28,828.00,835.00,804.00,804.00,804.00,0.00,0.00,818.59,"26,310.00",818.00,"21,537,218.80",245,-14.00,31.00,-1.71,3.86,-1.82,930.20,544.40
205,NWCL,50.00,"1,080.00","1,081.20","1,017.00","1,025.00","1,025.00",0.00,0.00,"1,040.93","14,573.00","1,060.00","15,169,466.20",323,-35.00,64.20,-3.30,6.31,-1.55,"1,264.00",208.80
206,NYADI,41.21,367.20,374.50,350.10,350.10,350.10,0.00,0.00,358.99,"13,756.00",360.00,"4,938,201.50",256,-9.90,24.40,-2.75,6.97,-2.54,436.40,176.40
207,OHL,58.03,"1,100.00","1,164.90","1,100.00","1,120.00","1,120.00",0.00,0.00,"1,136.19","40,902.00","1,089.00","46,472,485.60",345,31.00,64.90,2.85,5.90,-1.45,"1,205.00",639.50
208,PBD84,50.86,"1,065.90","1,065.90","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,058.95",50.00,"1,045.00","52,947.50",2,7.00,13.90,0.67,1.32,-0.66,"1,105.00","1,000.00"
209,PBD85,40.86,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",10.00,"1,002.00","10,020.00",1,0.00,0.00,0.00,0.00,0.00,"1,020.00",786.10
210,PBD88,60.89,"1,065.00","1,076.00","1,065.00","1,076.00","1,076.00",0.00,0.00,"1,074.75",220.00,"1,076.00","236,445.00",7,0.00,11.00,0.00,1.03,0.12,"1,105.00",872.00
211,PBLD87,38.07,994.00,"1,000.00",994.00,"1,000.00","1,000.00",0.00,0.00,996.25,80.00,994.00,"79,700.00",3,6.00,6.00,0.60,0.60,0.38,"1,015.00",757.00
212,PCBL,44.16,290.00,308.00,288.00,293.00,293.00,0.00,0.00,295.03,"359,225.00",288.50,"105,980,578.30","1,067",4.50,20.00,1.56,6.94,-0.69,329.00,176.00
213,PFL,41.97,673.00,688.00,647.00,660.00,660.00,0.00,0.00,666.15,"57,229.00",660.10,"38,123,276.40",529,-0.10,41.00,-0.02,6.34,-0.93,795.00,320.20
214,PHCL,42.61,390.10,423.00,375.00,420.00,420.00,0.00,0.00,391.74,"70,765.00",385.00,"27,721,482.80",865,35.00,48.00,9.09,12.80,6.73,489.00,216.00
215,PMHPL,41.88,291.70,303.40,280.50,294.00,294.00,0.00,0.00,290.23,"29,359.00",286.00,"8,520,786.60",230,8.00,22.90,2.80,8.16,1.28,340.60,151.50
216,PMLI,43.69,620.00,651.00,610.00,620.00,620.00,0.00,0.00,628.95,"39,416.00",632.00,"24,790,585.00",712,-12.00,41.00,-1.90,6.72,-1.44,732.20,473.00
217,PPCL,42.90,303.40,315.00,290.10,295.00,295.00,0.00,0.00,298.82,"65,613.00",297.50,"19,606,747.50",305,-2.50,24.90,-0.84,8.58,-1.30,367.20,196.00
218,PPL,42.25,515.00,545.50,513.00,513.00,513.00,0.00,0.00,521.31,"26,103.00",521.10,"13,607,627.80",431,-8.10,32.50,-1.55,6.34,-1.62,683.40,198.10
219,PRIN,40.32,"1,000.00","1,003.00",975.00,989.00,989.00,0.00,0.00,992.25,"15,858.00",988.00,"15,735,148.50",163,1.00,28.00,0.10,2.87,-0.33,"1,103.00",618.00
220,PROFL,42.57,665.00,704.00,647.00,663.00,663.00,0.00,0.00,675.56,"105,386.00",668.00,"71,194,937.70",766,-5.00,57.00,-0.75,8.81,-1.89,865.00,269.10
221,PRSF,44.86,10.98,10.98,10.55,10.75,10.75,0.00,0.00,10.59,"49,900.00",10.77,"528,215.00",37,-0.02,0.43,-0.19,4.08,1.53,11.00,7.45
222,PRVU,44.72,249.00,265.00,247.10,255.80,255.80,0.00,0.00,257.41,"735,739.00",248.40,"189,385,727.50","2,938",7.40,17.90,2.98,7.24,-0.63,297.00,132.00
223,PSF,52.71,10.42,10.83,10.42,10.83,10.83,0.00,0.00,10.75,"682,075.00",10.63,"7,331,574.00",90,0.20,0.41,1.88,3.93,0.75,11.10,7.15
224,RADHI,51.88,406.70,440.00,406.70,429.00,429.00,0.00,0.00,432.08,"482,920.00",415.00,"208,661,166.70","1,563",14.00,33.30,3.37,8.19,-0.72,459.00,200.60
225,RAWA,42.60,630.00,634.00,606.00,622.00,622.00,0.00,0.00,618.32,"9,138.00",618.00,"5,650,168.20",186,4.00,28.00,0.65,4.62,0.59,724.00,290.30
226,RBBD83,45.01,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,002.00","25,125.00",1,3.00,0.00,0.30,0.00,0.00,"1,010.00",946.50
227,RBCL,43.81,"18,405.00","19,375.00","18,330.00","18,690.00","18,690.00",0.00,0.00,"18,634.23",790.00,"18,698.00","14,721,044.00",69,-8.00,"1,045.00",-0.04,5.70,0.30,"22,493.90","12,800.00"
228,RBCLPO,42.11,"13,923.00","14,201.00","13,516.00","13,785.00","13,785.00",0.00,0.00,"13,725.72",581.00,"13,650.00","7,974,642.00",19,135.00,685.00,0.99,5.07,0.43,"16,270.00","9,893.10"
229,RFPL,48.86,481.00,505.60,463.00,470.00,470.00,0.00,0.00,483.01,"47,736.00",481.00,"23,056,901.90",433,-11.00,42.60,-2.29,9.20,-2.77,506.00,193.80
230,RHGCL,42.85,433.00,435.00,404.00,414.00,414.00,0.00,0.00,416.45,"30,414.00",425.00,"12,665,814.50",349,-11.00,31.00,-2.59,7.67,-0.59,492.60,184.50
231,RHPL,43.12,400.00,420.30,400.00,401.30,401.30,0.00,0.00,408.82,"174,539.00",402.10,"71,354,791.20","1,020",-0.80,20.30,-0.20,5.08,-1.87,521.00,239.00
232,RIDI,45.33,247.00,268.00,247.00,255.00,255.00,0.00,0.00,257.48,"395,211.00",245.00,"101,760,511.60","1,564",10.00,21.00,4.08,8.50,-0.97,320.00,154.50
233,RLFL,44.36,716.00,740.00,670.10,678.00,678.00,0.00,0.00,700.64,"181,313.00",702.00,"127,034,809.30","1,057",-24.00,69.90,-3.42,10.43,-3.34,838.00,285.00
234,RMF1,40.78,9.10,9.38,9.09,9.09,9.09,0.00,0.00,9.18,"23,166.00",9.09,"212,690.47",38,0.00,0.29,0.00,3.19,-1.00,9.67,6.82
235,RMF2,49.41,10.40,10.40,10.02,10.28,10.28,0.00,0.00,10.26,"695,984.00",10.20,"7,143,426.04",30,0.08,0.38,0.78,3.79,0.16,10.55,7.23
236,RNLI,43.22,525.00,542.00,516.20,530.00,530.00,0.00,0.00,526.75,"99,903.00",525.00,"52,624,353.00","1,676",5.00,25.80,0.95,5.00,0.61,612.00,390.00
237,RSDC,45.92,804.20,830.00,774.00,784.00,784.00,0.00,0.00,795.50,"25,395.00",788.50,"20,201,841.80",281,-4.50,56.00,-0.57,7.24,-1.47,890.00,482.00
238,RURU,42.52,788.40,798.00,759.00,760.50,760.50,0.00,0.00,773.28,"32,153.00",773.00,"24,863,145.10",301,-12.50,39.00,-1.62,5.14,-1.68,926.80,484.90
239,SADBL,42.40,445.00,461.80,432.00,433.20,433.20,0.00,0.00,443.72,"145,112.00",445.00,"64,388,946.30",521,-11.80,29.80,-2.65,6.90,-2.43,497.00,266.00
240,SAEF,52.35,12.10,12.34,12.00,12.20,12.20,0.00,0.00,12.14,"260,250.00",12.15,"3,160,353.00",46,0.05,0.34,0.41,2.83,0.46,12.38,8.85
241,SAGF,38.35,9.95,10.36,9.95,10.30,10.30,0.00,0.00,10.15,"6,400.00",10.15,"64,968.00",32,0.15,0.41,1.48,4.12,1.44,10.84,7.31
242,SAHAS,40.21,638.50,640.00,614.00,616.00,616.00,0.00,0.00,625.14,"29,472.00",626.00,"18,424,101.30",705,-10.00,26.00,-1.60,4.23,-1.48,725.00,402.80
243,SALICO,40.80,821.00,821.00,787.10,793.20,793.20,0.00,0.00,804.35,"14,253.00",805.00,"11,464,401.60",174,-11.80,33.90,-1.47,4.31,-1.41,926.00,602.00
244,SAMAJ,60.15,"2,843.70","2,900.00","2,779.80","2,790.00","2,790.00",0.00,0.00,"2,819.97",932.00,"2,788.00","2,628,210.00",50,2.00,120.20,0.07,4.32,-1.07,"3,519.00",71.20
245,SAND2085,55.76,"1,036.10","1,036.10","1,036.10","1,036.10","1,036.10",0.00,0.00,"1,036.10",25.00,"1,039.00","25,902.50",1,-2.90,0.00,-0.28,0.00,0.00,"1,256.60",990.00
246,SANIMA,43.13,358.00,367.00,351.00,353.00,353.00,0.00,0.00,356.29,"197,871.00",351.00,"70,499,917.60",837,2.00,16.00,0.57,4.56,-0.93,382.00,225.50
247,SAPDBL,61.92,559.00,569.00,533.30,538.00,538.00,0.00,0.00,549.97,"84,070.00",549.00,"46,235,922.10",328,-11.00,35.70,-2.00,6.69,-2.22,575.90,211.70
248,SARBTM,41.33,880.00,900.00,853.00,860.00,860.00,0.00,0.00,872.81,"34,189.00",870.00,"29,840,497.00",449,-10.00,47.00,-1.15,5.51,-1.49,"1,083.00",556.00
249,SBCF,45.55,9.29,9.44,9.09,9.10,9.10,0.00,0.00,9.32,"93,610.00",9.30,"872,392.90",40,-0.20,0.35,-2.15,3.85,-2.41,10.04,7.13
250,SBD87,47.84,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",50.00,999.00,"50,050.00",2,2.00,0.00,0.20,0.00,0.00,"1,018.00",770.40
251,SBI,43.37,453.90,462.00,441.30,444.00,444.00,0.00,0.00,449.77,"85,352.00",445.00,"38,388,469.10",441,-1.00,20.70,-0.22,4.69,-1.30,497.00,268.60
252,SBIBD86,59.49,"1,065.90","1,065.90","1,065.90","1,065.90","1,065.90",0.00,0.00,"1,065.90",100.00,"1,045.00","106,590.00",1,20.90,0.00,2.00,0.00,0.00,"1,073.10",883.50
253,SBID83,51.43,"1,041.00","1,043.00","1,040.00","1,043.00","1,043.00",0.00,0.00,"1,040.84",125.00,"1,060.00","130,105.00",4,-17.00,3.00,-1.60,0.29,0.21,"1,133.00",900.00
254,SBID89,44.11,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
255,SBL,44.14,357.00,364.00,347.00,354.80,354.80,0.00,0.00,353.31,"142,076.00",350.00,"50,197,081.40",519,4.80,17.00,1.37,4.90,0.42,380.00,212.20
256,SBLD83,51.38,"1,035.20","1,054.00","1,035.20","1,054.00","1,054.00",0.00,0.00,"1,036.10","1,050.00","1,033.50","1,087,900.00",3,20.50,18.80,1.98,1.82,1.70,"1,221.90",995.00
257,SBLD84,51.43,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",0.00,0.00,"1,001.00",25.00,"1,020.00","25,025.00",1,-19.00,0.00,-1.86,0.00,0.00,"1,030.20",822.00
258,SBLD89,63.20,"1,121.90","1,122.00","1,121.90","1,122.00","1,122.00",0.00,0.00,"1,121.99",75.00,"1,100.00","84,149.00",2,22.00,0.10,2.00,0.01,0.00,"1,155.00","1,000.00"
259,SCB,44.98,729.00,740.00,715.10,730.00,730.00,0.00,0.00,729.53,"118,529.00",715.00,"86,470,441.50",676,15.00,24.90,2.10,3.48,0.06,790.00,497.40
260,SCBD,57.44,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",125.00,"1,111.00","139,375.00",2,4.00,0.00,0.36,0.00,0.00,"1,150.00","1,000.00"
261,SDBD87,65.88,"1,007.00","1,015.00","1,007.00","1,015.00","1,015.00",0.00,0.00,"1,009.69",245.00,"1,020.00","247,375.00",8,-5.00,8.00,-0.49,0.79,0.52,"1,023.00",778.30
262,SEF,61.76,9.70,10.00,9.51,9.83,9.83,0.00,0.00,9.94,"482,402.00",9.68,"4,793,987.14",38,0.15,0.49,1.55,5.15,-1.10,10.49,7.16
263,SFCL,42.36,696.00,720.00,667.00,672.00,672.00,0.00,0.00,695.38,"83,868.00",695.00,"58,320,162.00",671,-23.00,53.00,-3.31,7.95,-3.48,812.00,246.20
264,SFEF,41.03,9.14,9.20,9.00,9.20,9.20,0.00,0.00,9.13,"13,900.00",9.32,"126,920.00",21,-0.12,0.20,-1.29,2.22,0.75,10.50,7.41
265,SFMF,42.51,10.35,10.62,10.30,10.30,10.30,0.00,0.00,10.42,"8,800.00",10.30,"91,665.00",6,0.00,0.32,0.00,3.11,-1.13,11.99,8.80
266,SGHC,42.04,430.00,436.00,415.60,421.90,421.90,0.00,0.00,429.46,"26,318.00",427.00,"11,302,652.40",300,-5.10,20.40,-1.19,4.91,-1.79,535.50,205.10
267,SGIC,41.40,725.00,732.00,707.00,707.00,707.00,0.00,0.00,718.89,"79,397.00",714.10,"57,077,394.60",774,-7.10,25.00,-0.99,3.54,-1.68,795.00,417.00
268,SHEL,44.69,272.30,283.00,264.30,270.70,270.70,0.00,0.00,274.00,"449,242.00",267.00,"123,094,416.10","1,401",3.70,18.70,1.39,7.08,-1.22,334.40,143.10
269,SHINE,44.92,525.00,531.00,500.00,504.00,504.00,0.00,0.00,515.32,"250,753.00",515.00,"129,217,784.00","1,453",-11.00,31.00,-2.14,6.20,-2.25,625.00,346.60
270,SHIVM,42.46,663.00,673.00,635.00,638.00,638.00,0.00,0.00,652.35,"357,475.00",650.00,"233,198,918.70","2,167",-12.00,38.00,-1.85,5.98,-2.25,779.90,446.90
271,SHL,42.48,574.20,590.00,555.70,563.60,563.60,0.00,0.00,573.16,"147,818.00",563.00,"84,723,623.20",467,0.60,34.30,0.11,6.17,-1.70,636.50,382.20
272,SHLB,63.21,"1,887.00","1,900.00","1,790.00","1,820.00","1,820.00",0.00,0.00,"1,839.23","5,351.00","1,850.00","9,841,700.70",110,-30.00,110.00,-1.62,6.15,-1.06,"2,121.00",777.00
273,SHPC,45.02,566.00,585.00,560.00,575.00,575.00,0.00,0.00,574.26,"486,083.00",563.00,"279,135,630.10","1,624",12.00,25.00,2.13,4.46,0.13,680.00,282.30
274,SICL,43.07,929.00,966.40,902.00,910.00,910.00,0.00,0.00,924.29,"40,434.00",929.00,"37,372,749.00",383,-19.00,64.40,-2.05,7.14,-1.57,"1,120.00",670.00
275,SIFC,43.40,714.00,725.00,675.00,683.50,683.50,0.00,0.00,705.16,"84,712.00",700.00,"59,735,106.00",499,-16.50,50.00,-2.36,7.41,-3.17,795.00,300.10
