S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SLBBL,46.23,475.00,479.00,474.00,479.00,479.00,0.00,0.00,475.94,529.00,470.00,"251,774.00",7,9.00,5.00,1.91,1.05,0.64,860.00,402.00
150,SLBSL,50.71,545.00,560.00,545.00,559.00,559.00,0.00,0.00,552.36,140.00,545.00,"77,330.00",12,14.00,15.00,2.57,2.75,1.19,"1,200.00",495.00
151,SLICL,42.05,461.00,465.00,459.00,465.00,465.00,0.00,0.00,461.59,563.00,460.00,"259,876.00",8,5.00,6.00,1.09,1.31,0.73,619.00,425.00
152,SMATA,54.10,"1,135.00","1,170.00","1,128.00","1,170.00","1,170.00",0.00,0.00,"1,138.04",147.00,"1,113.00","167,292.00",20,57.00,42.00,5.12,3.72,2.73,"1,644.00","1,000.00"
153,SMB,58.73,413.00,427.00,410.00,427.00,427.00,0.00,0.00,419.22,270.00,414.00,"113,190.00",15,13.00,17.00,3.14,4.15,1.82,"1,365.00",381.00
154,SMFBS,45.37,517.00,517.00,481.00,494.00,494.00,0.00,0.00,488.59,"1,340.00",493.00,"654,710.00",67,1.00,36.00,0.20,7.48,1.10,520.00,276.00
155,SMFDB,41.80,520.00,532.00,520.00,532.00,532.00,0.00,0.00,527.33,760.00,522.00,"400,770.00",4,10.00,12.00,1.92,2.31,0.88,987.00,471.00
156,SPARS,57.09,442.00,443.00,435.00,442.00,442.00,0.00,0.00,438.24,550.00,435.00,"241,030.00",25,7.00,8.00,1.61,1.84,0.85,608.00,302.00
157,SPDL,45.38,91.00,92.00,90.00,92.00,92.00,0.00,0.00,90.86,166.00,90.00,"15,082.00",12,2.00,2.00,2.22,2.22,1.24,124.00,86.00
158,SRBL,53.69,258.00,258.00,254.00,258.00,258.00,0.00,0.00,256.33,"12,104.00",255.00,"3,102,594.00",45,3.00,4.00,1.18,1.57,0.65,277.00,203.00
159,SWBBL,51.21,906.00,918.00,906.00,918.00,918.00,0.00,0.00,912.43,582.00,905.00,"531,034.00",8,13.00,12.00,1.44,1.32,0.61,"1,365.00",770.00
160,TRH,43.47,324.00,324.00,315.00,319.00,319.00,0.00,0.00,316.54,"4,107.00",319.00,"1,300,040.00",16,0.00,9.00,0.00,2.86,0.77,339.00,226.00
161,UFL,45.38,188.00,191.00,185.00,185.00,185.00,0.00,0.00,188.40,215.00,188.00,"40,505.00",7,-3.00,6.00,-1.60,3.24,-1.84,215.00,144.00
162,UIC,53.67,876.00,905.00,876.00,896.00,896.00,0.00,0.00,887.91,"3,336.00",859.00,"2,962,055.00",77,37.00,29.00,4.31,3.31,0.90,"1,100.00",630.00
163,UMB,61.24,841.00,857.00,841.00,850.00,850.00,0.00,0.00,850.22,366.00,858.00,"311,180.00",9,-8.00,16.00,-0.93,1.90,-0.03,"1,949.00",760.00
164,UMHL,36.55,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.48,281.00,110.00,"30,482.00",7,-2.00,2.00,-1.82,1.85,-0.44,177.00,103.00
165,UNHPL,38.30,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.00,20.00,103.00,"2,000.00",2,-4.00,2.00,-3.88,2.02,-1.01,150.00,99.00
166,UPCL,41.85,89.00,90.00,88.00,89.00,89.00,0.00,0.00,89.09,"4,400.00",89.00,"392,000.00",45,0.00,2.00,0.00,2.27,-0.10,300.00,88.00
167,UPPER,42.99,286.00,286.00,281.00,284.00,284.00,0.00,0.00,283.21,"35,952.00",283.00,"10,182,116.00",247,1.00,5.00,0.35,1.78,0.28,342.00,219.00
168,VLBS,37.74,490.00,493.00,487.00,490.00,490.00,0.00,0.00,489.63,589.00,496.00,"288,393.00",14,-6.00,6.00,-1.21,1.23,0.08,775.00,455.00
169,WMBF,49.11,96.00,96.00,95.00,95.00,95.00,0.00,0.00,95.16,626.00,96.00,"59,570.00",2,-1.00,1.00,-1.04,1.05,-0.17,104.00,69.00
