S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MKHL,57.08,559.00,614.00,554.80,590.00,590.00,0.00,0.00,579.65,"28,837.00",570.00,"16,715,339.40",405,20.00,59.20,3.51,10.67,1.75,633.00,224.00
140,MKJC,59.34,582.10,602.70,582.10,596.00,596.00,0.00,0.00,594.34,"11,094.00",593.10,"6,593,554.50",153,2.90,20.60,0.49,3.54,0.28,735.00,293.20
141,MLBBL,67.35,"1,461.00","1,530.00","1,452.00","1,530.00","1,530.00",0.00,0.00,"1,496.14","16,299.00","1,459.90","24,385,564.70",226,70.10,78.00,4.80,5.37,2.21,"1,530.00",657.00
142,MLBL,57.17,397.00,407.50,396.00,402.50,402.50,0.00,0.00,400.86,"135,904.00",400.30,"54,478,961.10",629,2.20,11.50,0.55,2.90,0.41,417.00,291.00
143,MLBLD89,41.53,"1,058.60","1,058.60","1,058.60","1,058.60","1,058.60",0.00,0.00,"1,079.70",1.00,"1,058.60","1,079.70",1,0.00,0.00,0.00,0.00,-1.99,"1,145.40","1,000.00"
144,MLBS,56.04,"1,410.00","1,508.00","1,410.00","1,490.00","1,490.00",0.00,0.00,"1,478.80","5,315.00","1,410.00","7,859,842.30",112,80.00,98.00,5.67,6.95,0.75,"1,536.00",570.10
145,MLBSL,65.02,"2,135.00","2,210.00","2,080.00","2,210.00","2,210.00",0.00,0.00,"2,169.75","10,513.00","2,094.00","22,810,589.50",283,116.00,130.00,5.54,6.25,1.82,"2,243.00","1,535.00"
146,MMF1,53.11,8.01,8.16,7.85,8.00,8.00,0.00,0.00,8.03,"29,100.00",8.06,"233,554.50",47,-0.06,0.31,-0.74,3.95,-0.32,8.29,6.53
147,MMKJL,48.20,590.00,590.00,565.10,569.00,569.00,0.00,0.00,572.60,"24,951.00",582.00,"14,286,920.70",305,-13.00,24.90,-2.23,4.41,-0.63,665.00,225.00
148,MNBBL,54.88,419.00,425.00,414.00,417.00,417.00,0.00,0.00,417.83,"120,084.00",420.00,"50,174,388.80",697,-3.00,11.00,-0.71,2.66,-0.20,430.00,332.40
149,MND84/85,50.34,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,20.00,956.50,"19,200.00",1,3.50,0.00,0.37,0.00,0.00,"1,005.00",950.90
150,MPFL,59.63,621.00,637.50,614.50,616.00,616.00,0.00,0.00,623.83,"80,926.00",620.00,"50,483,999.60",407,-4.00,23.00,-0.65,3.74,-1.27,640.00,261.00
151,MSHL,56.76,705.60,715.00,705.60,714.00,714.00,0.00,0.00,711.55,"13,686.00",715.00,"9,738,275.50",167,-1.00,9.40,-0.14,1.33,0.34,832.50,294.20
152,MSLB,59.34,"1,428.00","1,462.00","1,412.00","1,455.00","1,455.00",0.00,0.00,"1,445.59","4,865.00","1,414.00","7,032,777.30",101,41.00,50.00,2.90,3.54,0.65,"1,523.50",699.30
153,NABBC,55.45,582.00,594.90,577.10,578.00,578.00,0.00,0.00,584.79,"17,497.00",580.00,"10,232,072.60",155,-2.00,17.80,-0.34,3.08,-1.17,670.00,342.10
154,NABIL,56.30,579.00,579.00,570.00,575.90,575.90,0.00,0.00,575.32,"129,069.00",579.00,"74,255,917.30","1,202",-3.10,9.00,-0.54,1.58,0.10,640.00,419.00
155,NADEP,67.54,960.00,"1,060.00",960.00,"1,059.90","1,059.90",0.00,0.00,"1,018.68","46,519.00",966.00,"47,387,903.50",472,93.90,100.00,9.72,10.42,3.89,"1,060.00",455.00
156,NBF2,61.34,9.24,10.34,9.11,10.15,10.15,0.00,0.00,9.24,"224,278.00",9.40,"2,071,444.71",41,0.75,1.23,7.98,13.50,9.00,10.34,7.03
157,NBF3,55.46,8.48,8.64,8.48,8.50,8.50,0.00,0.00,8.52,"47,150.00",8.65,"401,874.00",58,-0.15,0.16,-1.73,1.89,-0.27,8.80,6.74
158,NBL,59.06,266.10,275.00,262.00,268.00,268.00,0.00,0.00,267.90,"212,145.00",266.00,"56,833,067.80",775,2.00,13.00,0.75,4.96,0.04,275.00,195.10
159,NBLD85,45.18,944.50,944.50,944.50,944.50,944.50,0.00,0.00,944.50,25.00,927.00,"23,612.50",1,17.50,0.00,1.89,0.00,0.00,"1,001.90",775.00
160,NBLD87,60.11,938.00,944.00,938.00,944.00,944.00,0.00,0.00,940.17,75.00,938.70,"70,512.50",3,5.30,6.00,0.56,0.64,0.41,"1,019.50",768.00
161,NESDO,64.88,"2,300.00","2,450.00","2,281.00","2,445.00","2,445.00",0.00,0.00,"2,387.09","13,987.00","2,280.00","33,388,196.20",287,165.00,169.00,7.24,7.41,2.37,"2,450.00","1,418.00"
162,NFS,64.87,"1,295.40","1,397.00","1,270.10","1,389.00","1,389.00",0.00,0.00,"1,308.08","152,769.00","1,270.00","199,833,313.20","1,028",119.00,126.90,9.37,9.99,5.83,"1,397.00",270.00
163,NGPL,57.53,390.70,392.00,383.00,390.10,390.10,0.00,0.00,387.13,"253,904.00",390.70,"98,293,527.60",881,-0.60,9.00,-0.15,2.35,0.76,406.00,185.80
164,NHDL,56.02,573.00,580.00,564.10,575.00,575.00,0.00,0.00,572.38,"26,048.00",573.30,"14,909,363.50",179,1.70,15.90,0.30,2.82,0.46,606.00,303.00
165,NHPC,58.41,195.80,196.00,190.00,192.50,192.50,0.00,0.00,193.16,"261,547.00",193.00,"50,519,651.10","1,056",-0.50,6.00,-0.26,3.16,-0.34,201.50,126.00
166,NIBD2082,68.01,"1,030.00","1,065.00","1,030.00","1,065.00","1,065.00",0.00,0.00,"1,050.68",113.00,"1,027.00","118,727.00",4,38.00,35.00,3.70,3.40,1.34,"1,150.00",952.50
167,NIBD84,50.65,943.00,981.00,943.00,981.00,981.00,0.00,0.00,961.44,77.00,961.90,"74,031.00",4,19.10,38.00,1.99,4.03,1.99,"1,010.00",800.00
168,NIBLGF,53.69,9.23,9.40,9.22,9.40,9.40,0.00,0.00,9.23,"4,300.00",9.40,"39,704.00",12,0.00,0.18,0.00,1.95,1.77,10.64,7.20
169,NIBLSTF,73.31,9.10,9.28,9.00,9.15,9.15,0.00,0.00,9.10,"303,550.00",9.28,"2,762,098.00",18,-0.13,0.28,-1.40,3.11,0.55,10.55,7.95
170,NIBSF2,66.61,8.54,8.54,8.26,8.52,8.52,0.00,0.00,8.41,"20,720.00",8.70,"174,303.60",37,-0.18,0.28,-2.07,3.39,1.26,8.80,6.60
171,NICA,56.19,499.00,505.00,491.00,501.90,501.90,0.00,0.00,499.59,"163,606.00",499.00,"81,736,328.50",817,2.90,14.00,0.58,2.85,0.46,852.00,341.60
172,NICAD8283,67.25,"1,098.00","1,098.00","1,098.00","1,098.00","1,098.00",0.00,0.00,"1,098.00",255.00,"1,100.00","279,990.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,262.70",992.00
173,NICAD85/86,70.28,"1,030.00","1,030.00","1,015.80","1,015.80","1,015.80",0.00,0.00,"1,021.84",125.00,"1,030.00","127,730.00",8,-14.20,14.20,-1.38,1.40,-0.59,"1,100.00","1,000.00"
174,NICBF,42.65,10.18,10.18,9.80,9.82,9.82,0.00,0.00,9.86,"1,980.00",9.99,"19,514.40",5,-0.17,0.38,-1.70,3.88,-0.36,10.18,7.71
175,NICD88,54.62,970.00,979.00,970.00,970.00,970.00,0.00,0.00,975.08,177.00,960.00,"172,590.00",4,10.00,9.00,1.04,0.93,-0.52,"1,000.00",935.00
176,NICFC,50.88,9.90,10.20,9.55,9.80,9.80,0.00,0.00,9.62,"17,675.00",9.90,"170,020.00",37,-0.10,0.65,-1.01,6.81,1.84,10.35,7.52
177,NICGF,50.23,10.45,10.65,10.35,10.44,10.44,0.00,0.00,10.57,"25,100.00",10.45,"265,275.00",12,-0.01,0.30,-0.10,2.90,-1.23,10.84,8.30
178,NICGF2,65.75,8.49,8.99,8.49,8.82,8.82,0.00,0.00,8.55,"10,663.00",8.65,"91,184.87",40,0.17,0.50,1.97,5.89,3.04,10.00,7.32
179,NICL,61.60,950.00,982.20,948.00,979.00,979.00,0.00,0.00,968.78,"80,240.00",965.00,"77,735,084.80",402,14.00,34.20,1.45,3.61,1.04,"1,023.00",695.00
180,NICLBSL,63.74,775.00,848.00,774.00,846.00,846.00,0.00,0.00,819.37,"107,545.00",775.00,"88,119,136.30","1,299",71.00,74.00,9.16,9.56,3.15,848.00,520.30
181,NICSF,52.25,9.89,10.10,9.89,10.09,10.09,0.00,0.00,10.04,"52,825.00",10.00,"530,474.00",66,0.09,0.21,0.90,2.12,0.47,10.50,7.65
182,NIFRA,53.95,233.00,235.00,227.50,230.50,230.50,0.00,0.00,230.78,"319,554.00",231.10,"73,746,359.10","1,625",-0.60,7.50,-0.26,3.30,-0.12,253.00,180.20
183,NIFRAUR85/,63.80,887.00,907.80,887.00,907.80,907.80,0.00,0.00,896.91,140.00,870.90,"125,567.00",6,36.90,20.80,4.24,2.34,1.20,985.00,857.00
184,NIL,60.95,896.00,925.00,885.00,896.00,896.00,0.00,0.00,901.56,"58,066.00",904.00,"52,350,051.70",259,-8.00,40.00,-0.88,4.52,-0.62,930.00,750.00
185,NIMB,55.50,219.00,221.20,215.00,219.00,219.00,0.00,0.00,217.76,"366,613.00",217.70,"79,831,825.50","1,237",1.30,6.20,0.60,2.88,0.57,227.50,147.40
186,NIMBD90,64.38,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",23.00,"1,021.00","23,943.00",2,20.00,0.00,1.96,0.00,0.00,"1,140.00",999.60
187,NIMBPO,54.57,170.70,174.90,170.70,171.50,171.50,0.00,0.00,173.66,"8,035.00",174.00,"1,395,377.50",10,-2.50,4.20,-1.44,2.46,-1.26,184.60,122.80
188,NLG,65.75,910.00,945.00,900.20,931.00,931.00,0.00,0.00,927.86,"65,604.00",904.60,"60,871,045.60",392,26.40,44.80,2.92,4.98,0.34,945.00,661.50
189,NLIC,62.16,765.00,780.30,750.10,770.00,770.00,0.00,0.00,768.00,"159,060.00",765.00,"122,157,831.30",944,5.00,30.20,0.65,4.03,0.26,785.00,566.00
190,NLICL,60.59,638.00,660.00,638.00,655.00,655.00,0.00,0.00,650.44,"74,454.00",650.00,"48,427,778.70",426,5.00,22.00,0.77,3.45,0.70,685.50,521.30
191,NMB,57.73,248.00,252.80,245.00,250.00,250.00,0.00,0.00,248.81,"231,456.00",247.90,"57,589,159.50",638,2.10,7.80,0.85,3.18,0.47,265.00,162.00
192,NMB50,49.13,10.93,11.09,10.93,11.09,11.09,0.00,0.00,11.00,"56,700.00",10.92,"623,629.00",8,0.17,0.16,1.56,1.46,0.82,12.29,8.71
193,NMBD87/88,54.86,935.10,935.10,935.10,935.10,935.10,0.00,0.00,935.10,25.00,947.20,"23,377.50",1,-12.10,0.00,-1.28,0.00,0.00,"1,015.00",760.00
194,NMBD89/90,49.00,"1,054.60","1,062.10","1,054.60","1,062.10","1,062.10",0.00,0.00,"1,056.74",35.00,"1,034.00","36,986.00",2,28.10,7.50,2.72,0.71,0.50,"1,094.00","1,027.00"
195,NMBMF,65.37,814.90,867.00,792.00,867.00,867.00,0.00,0.00,847.05,"47,710.00",799.00,"40,412,753.80",432,68.00,75.00,8.51,9.47,2.30,867.00,463.60
196,NMFBS,63.25,"1,625.00","1,693.20","1,600.00","1,693.20","1,693.20",0.00,0.00,"1,659.35","22,160.00","1,604.00","36,771,134.90",341,89.20,93.20,5.56,5.83,2.00,"1,693.20",901.00
197,NMLBBL,65.33,800.00,875.00,800.00,871.00,871.00,0.00,0.00,845.17,"121,125.00",800.00,"102,371,600.60","1,025",71.00,75.00,8.88,9.38,2.97,875.00,599.60
198,NRIC,57.77,762.60,782.00,762.60,775.50,775.50,0.00,0.00,774.24,"78,170.00",778.10,"60,522,128.80",631,-2.60,19.40,-0.33,2.54,0.16,856.00,585.00
199,NRM,55.48,475.20,475.20,451.00,464.00,464.00,0.00,0.00,462.64,"80,998.00",465.90,"37,473,085.00",817,-1.90,24.20,-0.41,5.37,0.29,492.50,205.90
200,NRN,56.38,872.00,923.00,860.00,880.00,880.00,0.00,0.00,876.21,"211,915.00",869.00,"185,681,160.30",990,11.00,63.00,1.27,7.33,0.43,923.00,280.60
201,NSIF2,71.97,11.29,11.74,10.85,11.00,11.00,0.00,0.00,11.01,"408,450.00",11.07,"4,495,521.75",88,-0.07,0.89,-0.63,8.20,-0.06,11.74,8.35
202,NTC,54.80,942.00,942.00,921.00,924.10,924.10,0.00,0.00,926.09,"56,996.00",924.00,"52,783,184.70",564,0.10,21.00,0.01,2.28,-0.21,"1,000.00",800.00
203,NUBL,64.42,805.00,860.00,792.20,860.00,860.00,0.00,0.00,834.12,"127,819.00",790.00,"106,616,668.40","1,064",70.00,67.80,8.86,8.56,3.01,860.00,544.40
204,NWCL,65.04,"1,050.00","1,050.00","1,023.20","1,025.00","1,025.00",0.00,0.00,"1,034.47","46,352.00","1,056.00","47,949,718.50",594,-31.00,26.80,-2.94,2.62,-0.92,"1,120.00",208.80
205,NYADI,59.15,387.50,387.50,365.00,375.00,375.00,0.00,0.00,373.76,"33,758.00",380.00,"12,617,233.70",310,-5.00,22.50,-1.32,6.16,0.33,397.50,176.40
206,OHL,57.53,888.00,946.00,888.00,930.00,930.00,0.00,0.00,926.78,"16,232.00",906.00,"15,043,493.60",129,24.00,58.00,2.65,6.53,0.35,949.00,639.50
207,PBD84,63.67,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",25.00,"1,011.60","25,500.00",1,8.40,0.00,0.83,0.00,0.00,"1,105.00","1,000.00"
208,PBD85,50.20,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,50.00,977.10,"48,500.00",2,-7.10,0.00,-0.73,0.00,0.00,"1,017.90",786.10
209,PBD88,63.27,"1,006.00","1,026.10","1,006.00","1,026.10","1,026.10",0.00,0.00,"1,016.05",50.00,"1,015.10","50,802.50",2,11.00,20.10,1.08,2.00,0.98,"1,105.00",863.00
210,PCBL,56.41,264.30,273.00,260.00,269.00,269.00,0.00,0.00,268.90,"412,595.00",264.30,"110,944,826.30","1,001",4.70,13.00,1.78,5.00,0.04,282.00,176.00
211,PCBLP,47.74,122.50,122.50,122.50,122.50,122.50,0.00,0.00,122.50,"70,000.00",125.00,"8,575,000.00",1,-2.50,0.00,-2.00,0.00,0.00,147.00,110.00
212,PFL,52.33,632.10,640.00,626.10,626.10,626.10,0.00,0.00,631.33,"87,266.00",632.10,"55,093,561.50",649,-6.00,13.90,-0.95,2.22,-0.84,795.00,320.20
213,PHCL,63.51,417.00,417.00,397.00,408.00,408.00,0.00,0.00,406.54,"192,600.00",409.00,"78,299,138.50","1,075",-1.00,20.00,-0.24,5.04,0.36,432.00,216.00
214,PMHPL,51.75,278.00,280.00,271.50,272.00,272.00,0.00,0.00,274.64,"28,497.00",278.00,"7,826,418.40",190,-6.00,8.50,-2.16,3.13,-0.97,295.00,151.50
215,PMLI,58.33,606.00,610.00,593.00,600.00,600.00,0.00,0.00,600.11,"53,519.00",606.00,"32,117,261.20",716,-6.00,17.00,-0.99,2.87,-0.02,647.80,473.00
216,PPCL,55.68,293.50,296.40,285.00,287.00,287.00,0.00,0.00,287.22,"85,651.00",288.00,"24,600,400.60",294,-1.00,11.40,-0.35,4.00,-0.08,314.00,196.00
217,PPL,51.17,508.00,515.00,501.00,504.90,504.90,0.00,0.00,507.43,"33,828.00",508.00,"17,165,199.60",469,-3.10,14.00,-0.61,2.79,-0.50,683.40,198.10
218,PRIN,63.37,890.00,925.00,881.00,920.00,920.00,0.00,0.00,907.92,"75,020.00",897.00,"68,112,267.90",402,23.00,44.00,2.56,4.99,1.31,925.00,618.00
219,PROFL,62.85,495.00,509.90,491.00,496.50,496.50,0.00,0.00,501.26,"112,475.00",493.00,"56,379,430.70",674,3.50,18.90,0.71,3.85,-0.96,514.00,269.10
220,PRSF,62.44,9.99,10.17,9.81,10.10,10.10,0.00,0.00,10.04,"417,862.00",9.80,"4,195,392.04",37,0.30,0.36,3.06,3.67,0.59,10.60,7.45
221,PRVU,56.22,200.00,201.90,195.50,199.00,199.00,0.00,0.00,198.66,"671,902.00",198.50,"133,478,098.10","1,698",0.50,6.40,0.25,3.27,0.17,208.60,132.00
222,PSF,60.26,9.86,10.18,9.85,10.10,10.10,0.00,0.00,10.08,"174,290.00",10.01,"1,757,531.20",91,0.09,0.33,0.90,3.35,0.16,10.35,7.15
223,RADHI,59.45,340.00,340.00,328.20,332.00,332.00,0.00,0.00,332.53,"300,718.00",335.00,"99,999,024.70",844,-3.00,11.80,-0.90,3.60,-0.16,351.00,200.60
224,RAWA,62.54,609.30,640.00,609.10,621.00,621.00,0.00,0.00,624.39,"17,431.00",619.00,"10,883,753.10",220,2.00,30.90,0.32,5.07,-0.55,640.00,290.30
225,RBBD83,64.46,960.00,979.00,960.00,979.00,979.00,0.00,0.00,970.56,45.00,960.00,"43,675.00",2,19.00,19.00,1.98,1.98,0.86,"1,005.00",946.50
226,RBCL,71.09,"15,400.00","16,940.00","15,350.00","16,930.00","16,930.00",0.00,0.00,"16,377.92","4,495.00","15,400.00","73,618,733.20",271,"1,530.00","1,590.00",9.94,10.36,3.26,"16,940.00","12,800.00"
227,RBCLPO,69.63,"11,924.00","12,870.00","11,924.00","12,869.90","12,869.90",0.00,0.00,"12,699.51","2,644.00","11,700.00","33,577,497.00",115,"1,169.90",946.00,10.00,7.93,1.32,"15,900.00","9,893.10"
228,RFPL,52.72,443.70,443.70,418.00,422.90,422.90,0.00,0.00,426.57,"80,747.00",435.00,"34,444,529.90",597,-12.10,25.70,-2.78,6.15,-0.87,481.40,193.80
229,RHGCL,62.25,379.30,395.00,379.30,395.00,395.00,0.00,0.00,386.35,"47,057.00",387.00,"18,180,295.40",467,8.00,15.70,2.07,4.14,2.19,414.00,184.50
230,RHPL,61.51,359.00,367.00,354.00,363.00,363.00,0.00,0.00,361.75,"233,814.00",360.00,"84,581,271.60",855,3.00,13.00,0.83,3.67,0.35,379.00,239.00
231,RIDI,58.69,233.00,235.00,225.00,228.00,228.00,0.00,0.00,228.83,"308,608.00",229.00,"70,618,451.30","1,029",-1.00,10.00,-0.44,4.44,-0.36,320.00,154.50
232,RLFL,54.39,510.00,514.90,501.00,502.00,502.00,0.00,0.00,506.19,"101,664.00",505.50,"51,461,512.00",471,-3.50,13.90,-0.69,2.77,-0.84,523.20,285.00
233,RMF1,63.90,8.75,9.45,8.75,9.30,9.30,0.00,0.00,9.28,"367,395.00",8.91,"3,410,662.60",50,0.39,0.70,4.38,8.00,0.18,9.45,6.82
234,RMF2,64.51,9.99,10.11,9.95,10.00,10.00,0.00,0.00,10.00,"569,425.00",9.92,"5,693,804.75",24,0.08,0.16,0.81,1.61,0.01,10.64,7.23
235,RNLI,59.31,529.00,529.00,507.00,517.00,517.00,0.00,0.00,516.58,"114,543.00",519.00,"59,170,472.40","1,741",-2.00,22.00,-0.39,4.34,0.08,612.00,390.00
236,RSDC,65.65,785.00,845.00,771.00,845.00,845.00,0.00,0.00,814.28,"129,903.00",770.00,"105,776,819.20","1,064",75.00,74.00,9.74,9.60,3.64,845.00,482.00
237,RURU,61.90,772.00,789.00,765.00,779.90,779.90,0.00,0.00,774.82,"76,942.00",777.00,"59,615,827.20",427,2.90,24.00,0.37,3.14,0.65,842.00,484.90
238,SADBL,55.07,384.00,392.70,381.00,385.10,385.10,0.00,0.00,386.46,"171,545.00",386.90,"66,295,215.20",534,-1.80,11.70,-0.47,3.07,-0.35,404.00,266.00
239,SAEF,54.37,11.30,11.50,11.22,11.49,11.49,0.00,0.00,11.39,"76,129.00",11.34,"866,835.60",35,0.15,0.28,1.32,2.50,0.90,11.99,8.85
240,SAGF,55.35,9.87,10.10,9.87,10.10,10.10,0.00,0.00,10.02,"4,060.00",10.07,"40,665.00",27,0.03,0.23,0.30,2.33,0.83,10.34,7.31
241,SAHAS,65.25,657.70,657.70,632.20,640.00,640.00,0.00,0.00,640.54,"88,450.00",657.70,"56,656,029.80","1,161",-17.70,25.50,-2.69,4.03,-0.08,667.00,402.80
242,SALICO,58.61,794.00,820.00,794.00,800.00,800.00,0.00,0.00,807.51,"32,769.00",810.00,"26,461,165.30",186,-10.00,26.00,-1.23,3.27,-0.94,830.00,602.00
243,SAMAJ,57.56,"2,883.00","3,060.00","2,870.00","2,990.00","2,990.00",0.00,0.00,"2,988.92","3,008.00","2,827.00","8,990,663.00",125,163.00,190.00,5.77,6.62,0.04,"3,519.00",64.80
244,SANIMA,59.48,320.00,326.00,314.00,325.00,325.00,0.00,0.00,320.58,"395,072.00",320.00,"126,652,352.70",932,5.00,12.00,1.56,3.82,1.36,329.00,225.50
245,SAPDBL,61.45,458.00,483.90,458.00,477.00,477.00,0.00,0.00,473.91,"201,730.00",458.20,"95,601,462.30",576,18.80,25.90,4.10,5.66,0.65,484.80,211.70
246,SARBTM,61.02,877.00,907.60,877.00,886.00,886.00,0.00,0.00,889.52,"82,154.00",894.00,"73,077,754.40",662,-8.00,30.60,-0.89,3.49,-0.40,"1,083.00",556.00
247,SBCF,49.45,8.92,9.89,8.74,8.80,8.80,0.00,0.00,8.98,"14,750.00",9.09,"132,486.00",29,-0.29,1.15,-3.19,13.16,-2.07,9.89,7.13
248,SBD87,50.09,961.00,961.00,961.00,961.00,961.00,0.00,0.00,961.00,50.00,977.80,"48,050.00",1,-16.80,0.00,-1.72,0.00,0.00,"1,018.00",770.40
249,SBI,60.43,403.00,419.00,403.00,410.00,410.00,0.00,0.00,409.96,"264,829.00",408.10,"108,569,320.80",473,1.90,16.00,0.47,3.97,0.01,428.00,268.60
250,SBID89,71.40,990.00,"1,003.00",990.00,"1,003.00","1,003.00",0.00,0.00,"1,001.72",550.00,984.00,"550,945.00",8,19.00,13.00,1.93,1.31,0.13,"1,030.00",838.00
251,SBL,58.87,333.40,333.40,319.50,326.90,326.90,0.00,0.00,325.02,"170,449.00",326.90,"55,400,066.80",427,0.00,13.90,0.00,4.35,0.57,335.00,212.20
252,SBLD2082,49.92,"1,030.10","1,050.60","1,030.00","1,050.60","1,050.60",0.00,0.00,"1,035.91",35.00,"1,030.00","36,257.00",3,20.60,20.60,2.00,2.00,1.40,"1,259.50",996.00
253,SBLD84,48.77,999.60,999.60,980.00,980.00,980.00,0.00,0.00,986.84,215.00,"1,020.00","212,170.00",5,-40.00,19.60,-3.92,2.00,-0.70,"1,030.20",822.00
254,SCB,59.69,656.90,665.00,638.00,663.00,663.00,0.00,0.00,645.70,"124,380.00",646.00,"80,312,487.30",470,17.00,27.00,2.63,4.23,2.61,672.90,497.40
255,SCBD,56.65,"1,105.00","1,105.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,100.61",205.00,"1,104.50","225,625.00",6,-4.50,5.00,-0.41,0.45,-0.06,"1,150.00","1,000.00"
256,SDBD87,71.22,"1,002.00","1,012.50","1,002.00","1,012.50","1,012.50",0.00,0.00,"1,007.74",310.00,"1,002.00","312,400.00",8,10.50,10.50,1.05,1.05,0.47,"1,023.00",778.30
257,SEF,61.25,9.85,10.18,9.47,9.99,9.99,0.00,0.00,9.80,"334,600.00",9.99,"3,279,651.00",35,0.00,0.71,0.00,7.50,1.88,10.18,7.16
258,SFCL,66.90,572.00,596.00,555.00,566.00,566.00,0.00,0.00,578.81,"168,664.00",568.10,"97,625,009.30","1,023",-2.10,41.00,-0.37,7.39,-2.26,596.00,246.20
259,SFEF,52.92,8.88,9.00,8.88,9.00,9.00,0.00,0.00,8.90,"8,500.00",9.06,"75,633.20",15,-0.06,0.12,-0.66,1.35,1.13,9.44,7.41
260,SFMF,54.64,10.98,11.19,10.98,11.01,11.01,0.00,0.00,11.10,"7,870.00",10.77,"87,391.60",13,0.24,0.21,2.23,1.91,-0.86,11.67,8.80
261,SGHC,63.39,399.00,414.90,391.20,411.00,411.00,0.00,0.00,405.55,"81,393.00",399.00,"33,009,055.00",500,12.00,23.70,3.01,6.06,1.33,427.00,205.10
262,SGIC,67.81,703.80,757.80,684.00,735.00,735.00,0.00,0.00,729.53,"468,495.00",690.00,"341,779,972.70","2,836",45.00,73.80,6.52,10.79,0.74,757.80,417.00
263,SHEL,58.27,208.30,214.00,206.70,208.10,208.10,0.00,0.00,209.53,"380,882.00",210.90,"79,806,048.30","1,172",-2.80,7.30,-1.33,3.53,-0.69,305.80,143.10
264,SHINE,58.13,499.00,504.00,487.00,494.00,494.00,0.00,0.00,497.24,"300,224.00",496.00,"149,283,480.90",830,-2.00,17.00,-0.40,3.49,-0.66,516.00,346.60
265,SHIVM,59.85,574.00,580.00,565.00,567.00,567.00,0.00,0.00,571.75,"414,927.00",574.00,"237,235,467.20","1,752",-7.00,15.00,-1.22,2.65,-0.84,640.00,446.90
266,SHL,57.07,512.00,532.40,510.00,517.50,517.50,0.00,0.00,520.13,"264,891.00",517.00,"137,776,794.70",747,0.50,22.40,0.10,4.39,-0.51,533.00,382.20
267,SHLB,62.35,"1,894.00","2,011.00","1,866.00","1,954.00","1,954.00",0.00,0.00,"1,940.41","8,966.00","1,860.00","17,397,675.50",203,94.00,145.00,5.05,7.77,0.70,"2,121.00",777.00
268,SHPC,66.79,400.00,426.50,400.00,425.00,425.00,0.00,0.00,413.72,"426,015.00",406.00,"176,251,927.50","1,170",19.00,26.50,4.68,6.63,2.65,426.50,282.30
269,SICL,60.38,840.00,854.00,830.00,842.00,842.00,0.00,0.00,844.53,"49,081.00",844.90,"41,450,280.60",276,-2.90,24.00,-0.34,2.89,-0.30,864.90,670.00
270,SIFC,57.64,545.00,553.00,532.20,537.00,537.00,0.00,0.00,542.90,"71,844.00",539.00,"39,004,005.50",367,-2.00,20.80,-0.37,3.91,-1.10,566.00,300.10
271,SIGS2,56.07,9.80,9.99,9.28,9.98,9.98,0.00,0.00,9.64,"95,058.00",9.99,"916,219.75",17,-0.01,0.71,-0.10,7.65,3.42,10.04,6.92
272,SIGS3,56.74,9.82,10.00,9.81,10.00,10.00,0.00,0.00,9.99,"58,900.00",10.00,"588,524.00",19,0.00,0.19,0.00,1.94,0.08,10.37,7.86
273,SIKLES,52.97,847.70,847.70,798.70,846.60,846.60,0.00,0.00,818.66,"35,099.00",865.00,"28,734,280.10",360,-18.40,49.00,-2.13,6.13,3.30,972.00,315.00
274,SINDU,55.50,500.00,510.00,493.20,500.00,500.00,0.00,0.00,498.95,"49,632.00",497.00,"24,763,790.00",205,3.00,16.80,0.60,3.41,0.21,529.90,234.00
275,SJCL,57.88,328.10,330.00,321.00,323.50,323.50,0.00,0.00,325.15,"74,219.00",328.00,"24,132,166.40",439,-4.50,9.00,-1.37,2.80,-0.51,345.00,232.10
276,SJLIC,62.71,488.00,500.80,480.00,491.00,491.00,0.00,0.00,491.84,"153,386.00",487.00,"75,441,983.90","1,202",4.00,20.80,0.82,4.33,-0.17,637.70,395.10
277,SKBBL,65.16,955.00,989.80,937.00,984.00,984.00,0.00,0.00,969.69,"113,191.00",937.00,"109,760,233.70",914,47.00,52.80,5.02,5.64,1.45,"1,025.00",790.00
278,SLBBL,64.67,899.00,945.00,890.50,935.00,935.00,0.00,0.00,925.35,"55,819.00",886.00,"51,652,275.40",452,49.00,54.50,5.53,6.12,1.03,945.00,541.00
279,SLBSL,60.68,"1,402.50","1,423.00","1,381.00","1,422.90","1,422.90",0.00,0.00,"1,412.38","8,756.00","1,375.00","12,366,838.00",126,47.90,42.00,3.48,3.04,0.74,"1,448.00",578.20
280,SLCF,62.61,8.70,9.03,8.70,8.96,8.96,0.00,0.00,8.93,"74,430.00",8.72,"664,990.60",35,0.24,0.33,2.75,3.79,0.29,9.29,6.87
