S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,NICAD8283,35.07,986.50,"1,000.00",986.00,"1,000.00","1,000.00",0.00,0.00,988.38,300.00,986.50,"296,512.50",4,13.50,14.00,1.37,1.42,1.16,"1,087.70",927.50
148,NICBF,27.09,8.67,8.67,8.50,8.55,8.55,0.00,0.00,8.51,"6,220.00",8.50,"52,945.40",4,0.05,0.17,0.59,2.00,0.44,11.05,8.00
149,NICFC,26.96,7.75,7.82,7.75,7.82,7.82,0.00,0.00,7.79,"1,800.00",7.84,"14,023.00",14,-0.02,0.07,-0.26,0.90,0.38,10.00,7.30
150,NICGF,46.18,9.12,9.28,9.02,9.02,9.02,0.00,0.00,9.10,"26,248.00",9.10,"238,771.44",5,-0.08,0.26,-0.88,2.88,-0.85,11.92,8.59
151,NICL,29.26,517.40,528.80,512.30,522.10,522.10,0.00,0.00,518.74,"10,300.00",522.00,"5,343,034.00",71,0.10,16.50,0.02,3.22,0.64,720.00,385.10
152,NICLBSL,32.06,540.00,548.00,537.10,545.00,545.00,0.00,0.00,542.22,"2,626.00",541.50,"1,423,875.00",60,3.50,10.90,0.65,2.03,0.51,"1,040.00",537.10
153,NICSF,31.10,7.95,8.14,7.95,8.00,8.00,0.00,0.00,8.07,"22,100.00",7.95,"178,299.00",20,0.05,0.19,0.63,2.39,-0.85,9.42,7.40
154,NIFRA,27.60,206.00,211.00,205.00,208.10,208.10,0.00,0.00,207.72,"34,545.00",207.00,"7,175,801.70",458,1.10,6.00,0.53,2.93,0.18,315.00,176.90
155,NIL,27.30,728.40,740.00,728.00,733.00,733.00,0.00,0.00,731.42,"3,593.00",733.00,"2,627,975.90",39,0.00,12.00,0.00,1.65,0.22,945.00,601.00
156,NIMB,28.31,182.00,182.50,180.10,181.60,181.60,0.00,0.00,181.16,"74,454.00",181.90,"13,487,716.30",332,-0.30,2.40,-0.16,1.33,0.25,232.20,177.00
157,NIMBPO,30.73,175.00,175.00,171.60,171.60,171.60,0.00,0.00,171.99,"2,011.00",173.90,"345,872.80",8,-2.30,3.40,-1.32,1.98,-0.23,189.30,107.10
158,NLBBL,49.75,550.00,591.90,550.00,591.90,591.90,0.00,0.00,556.74,"5,159.00",558.00,"2,872,210.30",21,33.90,41.90,6.08,7.62,5.94,"1,100.00",545.00
159,NLG,33.79,592.00,609.00,591.20,609.00,609.00,0.00,0.00,600.91,"8,941.00",600.00,"5,372,752.40",26,9.00,17.80,1.50,3.01,1.33,760.30,423.00
160,NLIC,26.14,661.00,661.00,646.00,656.00,656.00,0.00,0.00,649.88,"9,551.00",650.50,"6,207,013.20",176,5.50,15.00,0.85,2.32,0.93,975.80,570.00
161,NLICL,26.59,582.00,583.40,565.00,575.20,575.20,0.00,0.00,570.31,"7,941.00",572.00,"4,528,830.50",53,3.20,18.40,0.56,3.26,0.85,749.70,492.00
162,NMB,27.11,237.20,238.00,232.50,236.00,236.00,0.00,0.00,235.45,"22,148.00",232.80,"5,214,780.90",123,3.20,5.50,1.37,2.37,0.23,300.00,215.00
163,NMB50,29.78,9.20,9.20,9.15,9.15,9.15,0.00,0.00,9.18,"6,580.00",9.20,"60,426.00",7,-0.05,0.05,-0.54,0.55,-0.36,13.53,8.28
164,NMBD87/88,28.94,869.00,869.00,834.70,834.70,834.70,0.00,0.00,844.03,55.00,886.60,"46,421.50",4,-51.90,34.30,-5.85,4.11,-1.12,"1,000.00",834.70
165,NMBHF1,32.47,9.90,9.90,9.75,9.90,9.90,0.00,0.00,9.82,"60,036.00",9.80,"589,476.00",16,0.10,0.15,1.02,1.54,0.82,12.25,8.79
166,NMBMF,30.49,490.00,498.00,488.00,490.00,490.00,0.00,0.00,490.54,"1,855.00",496.00,"909,944.00",22,-6.00,10.00,-1.21,2.05,-0.11,910.00,488.00
167,NMBPO,44.19,131.40,131.40,131.40,131.40,131.40,0.00,0.00,131.40,"63,462.00",131.40,"8,338,906.80",1,0.00,0.00,0.00,0.00,0.00,160.00,131.40
168,NMFBS,31.22,"1,167.00","1,178.90","1,150.00","1,171.00","1,171.00",0.00,0.00,"1,161.32",528.00,"1,167.00","613,176.30",16,4.00,28.90,0.34,2.51,0.83,"2,580.00","1,150.00"
169,NRIC,31.66,692.00,747.00,677.00,699.00,699.00,0.00,0.00,690.05,"21,004.00",683.50,"14,493,905.30",308,15.50,70.00,2.27,10.34,1.28,994.50,565.00
170,NRN,26.46,440.10,453.00,432.20,445.20,445.20,0.00,0.00,444.54,"2,850.00",449.00,"1,266,943.00",57,-3.80,20.80,-0.85,4.81,0.15,593.00,385.00
171,NSIF2,49.73,7.86,8.48,7.85,8.32,8.32,0.00,0.00,8.20,"10,650.00",8.01,"87,298.00",18,0.31,0.63,3.87,8.03,1.48,10.00,7.31
172,NSLB,30.39,554.00,572.20,554.00,561.00,561.00,0.00,0.00,564.42,390.00,565.00,"220,124.00",9,-4.00,18.20,-0.71,3.29,-0.61,"1,030.00",554.00
173,NTC,33.51,809.00,809.00,796.00,801.00,801.00,0.00,0.00,798.81,"18,637.00",800.00,"14,887,444.80",209,1.00,13.00,0.13,1.63,0.27,"1,070.00",791.00
174,NUBL,30.19,563.10,566.00,549.50,559.00,559.00,0.00,0.00,555.03,"7,538.00",560.00,"4,183,795.60",117,-1.00,16.50,-0.18,3.00,0.71,"1,154.00",549.50
175,NYADI,32.20,280.50,286.00,278.10,280.30,280.30,0.00,0.00,283.30,"1,210.00",286.00,"342,796.00",43,-5.70,7.90,-1.99,2.84,-1.07,401.80,241.00
176,OHL,38.85,574.00,591.50,574.00,584.00,584.00,0.00,0.00,584.32,"12,126.00",578.00,"7,085,486.10",77,6.00,17.50,1.04,3.05,-0.06,602.60,413.80
177,PBD88,40.11,863.00,863.00,863.00,863.00,863.00,0.00,0.00,863.00,30.00,846.10,"25,890.00",1,16.90,0.00,2.00,0.00,0.00,"1,000.00",790.10
178,PBLD84,43.13,905.00,905.00,901.00,901.00,901.00,0.00,0.00,903.93,205.00,902.50,"185,305.00",3,-1.50,4.00,-0.17,0.44,-0.32,"1,049.60",851.00
179,PCBL,29.11,195.00,198.00,191.50,196.00,196.00,0.00,0.00,193.77,"37,228.00",195.00,"7,213,688.80",170,1.00,6.50,0.51,3.39,1.14,298.00,189.90
180,PFL,28.57,341.00,346.00,339.00,345.00,345.00,0.00,0.00,343.63,"2,288.00",339.00,"786,220.00",25,6.00,7.00,1.77,2.06,0.40,470.00,290.00
181,PHCL,35.20,295.10,319.00,295.10,310.00,310.00,0.00,0.00,303.82,"12,865.00",301.10,"3,908,617.00",354,8.90,23.90,2.96,8.10,1.99,416.10,196.90
182,PICL,40.03,370.10,380.40,370.00,379.80,379.80,0.00,0.00,376.51,"5,488.00",373.00,"2,066,270.60",30,6.80,10.40,1.82,2.81,0.87,537.50,328.30
183,PLI,47.62,393.00,407.80,390.00,404.50,404.50,0.00,0.00,398.15,"7,768.00",393.00,"3,092,812.00",124,11.50,17.80,2.93,4.56,1.57,555.00,321.80
184,PLIC,34.10,358.00,359.30,351.00,359.30,359.30,0.00,0.00,355.43,"12,067.00",362.00,"4,289,026.20",92,-2.70,8.30,-0.75,2.36,1.08,641.00,351.00
185,PMHPL,36.11,227.00,231.00,221.00,230.90,230.90,0.00,0.00,225.68,"2,900.00",229.50,"654,472.00",32,1.40,10.00,0.61,4.52,2.26,293.00,168.00
186,PPCL,23.22,338.40,340.00,332.90,333.20,333.20,0.00,0.00,336.58,648.00,331.90,"218,101.90",14,1.30,7.10,0.39,2.13,-1.01,389.30,230.00
187,PPL,28.09,265.00,270.30,254.70,266.00,266.00,0.00,0.00,262.97,"7,557.00",269.90,"1,987,258.50",140,-3.90,15.60,-1.44,6.12,1.14,336.00,190.00
188,PRIN,44.45,452.10,470.00,450.00,470.00,470.00,0.00,0.00,463.15,"3,253.00",460.90,"1,506,618.50",25,9.10,20.00,1.97,4.44,1.46,667.90,378.00
189,PROFL,25.72,294.00,297.30,292.00,297.00,297.00,0.00,0.00,294.66,"1,954.00",293.00,"575,759.00",21,4.00,5.30,1.37,1.82,0.79,389.90,192.00
190,PRVU,25.66,168.00,168.00,165.10,166.50,166.50,0.00,0.00,166.26,"43,241.00",166.10,"7,189,111.80",305,0.40,2.90,0.24,1.76,0.15,275.00,165.00
191,PSF,40.02,7.86,8.32,7.86,8.16,8.16,0.00,0.00,8.18,"24,388.00",7.99,"199,587.08",25,0.17,0.46,2.13,5.85,-0.29,9.83,7.31
192,RADHI,29.00,247.00,247.90,241.20,244.80,244.80,0.00,0.00,244.32,"23,001.00",244.00,"5,619,621.60",142,0.80,6.70,0.33,2.78,0.20,699.00,195.30
193,RBCL,50.29,"12,302.00","13,152.00","12,302.00","13,152.00","13,152.00",0.00,0.00,"12,796.92",829.00,"12,500.00","10,608,647.00",45,652.00,850.00,5.22,6.91,2.70,"16,500.00","12,200.00"
194,RBCLPO,48.32,"10,491.80","10,914.00","10,491.80","10,800.00","10,800.00",0.00,0.00,"10,725.98",155.00,"10,286.10","1,662,527.00",13,513.90,422.20,5.00,4.02,0.69,"15,289.90","9,663.00"
195,RFPL,27.32,248.10,262.10,247.60,260.90,260.90,0.00,0.00,251.70,"1,110.00",252.00,"279,382.00",102,8.90,14.50,3.53,5.86,3.53,325.00,200.00
196,RHGCL,30.42,266.10,277.00,262.70,276.20,276.20,0.00,0.00,269.61,"3,230.00",270.00,"870,839.00",119,6.20,14.30,2.30,5.44,2.39,406.00,191.60
197,RHPL,31.86,274.50,302.90,274.50,285.00,285.00,0.00,0.00,282.66,"15,831.00",276.20,"4,474,748.50",119,8.80,28.40,3.19,10.35,0.82,347.00,210.00
198,RIDI,28.88,286.00,289.00,279.30,288.00,288.00,0.00,0.00,282.87,"22,208.00",285.00,"6,282,065.70",190,3.00,9.70,1.05,3.47,1.78,694.50,279.30
199,RLFL,23.40,285.10,292.60,284.10,290.00,290.00,0.00,0.00,289.59,"1,863.00",287.00,"539,513.30",24,3.00,8.50,1.05,2.99,0.14,400.00,222.20
200,RMDC,27.54,678.30,687.00,669.40,669.40,669.40,0.00,0.00,673.72,"2,897.00",665.00,"1,951,758.30",37,4.40,17.60,0.66,2.63,-0.64,"1,182.00",651.00
201,RMF1,28.68,7.64,7.64,7.40,7.40,7.40,0.00,0.00,7.51,"3,200.00",7.50,"24,020.00",7,-0.10,0.24,-1.33,3.24,-1.44,9.27,7.04
202,RSDC,36.19,478.00,485.00,475.40,484.00,484.00,0.00,0.00,480.28,"1,882.00",485.00,"903,880.20",50,-1.00,9.60,-0.21,2.02,0.77,693.00,450.00
203,RURU,24.35,725.20,725.20,715.00,720.00,720.00,0.00,0.00,719.81,42.00,740.00,"30,232.00",4,-20.00,10.20,-2.70,1.43,0.03,"1,133.80",665.10
204,SABSL,31.10,605.00,612.00,600.10,612.00,612.00,0.00,0.00,604.65,874.00,605.00,"528,461.60",14,7.00,11.90,1.16,1.98,1.20,"1,299.50",582.20
205,SADBL,27.56,280.00,283.50,279.00,279.00,279.00,0.00,0.00,280.48,"2,828.00",280.00,"793,210.50",32,-1.00,4.50,-0.36,1.61,-0.53,374.00,245.00
206,SAEF,23.09,10.10,10.10,10.00,10.00,10.00,0.00,0.00,10.03,"3,000.00",10.10,"30,100.00",3,-0.10,0.10,-0.99,1.00,-0.33,13.30,9.46
207,SAGF,35.04,7.61,7.84,7.48,7.84,7.84,0.00,0.00,7.62,"1,900.00",7.76,"14,473.00",10,0.08,0.36,1.03,4.81,2.84,10.00,7.20
208,SAHAS,36.84,490.10,510.00,490.10,510.00,510.00,0.00,0.00,500.49,"5,155.00",500.00,"2,580,004.00",205,10.00,19.90,2.00,4.06,1.87,616.00,377.50
209,SANIMA,27.68,247.10,257.00,239.60,241.00,241.00,0.00,0.00,241.88,"31,818.00",242.30,"7,696,074.20",202,-1.30,17.40,-0.54,7.26,-0.36,320.00,222.00
210,SAPDBL,42.29,232.00,233.00,227.40,232.90,232.90,0.00,0.00,230.25,"2,707.00",228.50,"623,294.60",19,4.40,5.60,1.93,2.46,1.14,305.00,178.10
211,SBCF,21.94,7.16,7.16,7.16,7.16,7.16,0.00,0.00,7.16,"1,000.00",7.30,"7,160.00",1,-0.14,0.00,-1.92,0.00,0.00,9.68,6.85
212,SBI,27.51,337.00,337.00,327.50,332.00,332.00,0.00,0.00,329.86,"8,643.00",333.00,"2,850,964.90",84,-1.00,9.50,-0.30,2.90,0.65,360.00,251.00
213,SBID83,33.62,936.00,936.00,903.60,903.60,903.60,0.00,0.00,909.55,550.00,955.00,"500,250.90",11,-51.40,32.40,-5.38,3.59,-0.66,"1,000.00",851.00
214,SBL,38.86,250.50,254.00,242.20,250.00,250.00,0.00,0.00,247.17,"18,343.00",246.00,"4,533,816.90",134,4.00,11.80,1.63,4.87,1.13,401.00,242.10
215,SCB,25.88,538.00,538.00,527.00,530.00,530.00,0.00,0.00,529.49,"8,977.00",532.10,"4,753,250.20",113,-2.10,11.00,-0.39,2.09,0.10,555.00,375.00
216,SDBD87,39.60,780.00,780.00,780.00,780.00,780.00,0.00,0.00,780.00,25.00,781.00,"19,500.00",1,-1.00,0.00,-0.13,0.00,0.00,892.50,745.00
217,SDLBSL,28.62,623.00,632.00,623.00,630.00,630.00,0.00,0.00,626.60,142.00,633.80,"88,976.70",9,-3.80,9.00,-0.60,1.44,0.54,"1,200.00",619.00
218,SEF,37.34,8.25,8.25,8.25,8.25,8.25,0.00,0.00,8.25,100.00,8.09,825.00,1,0.16,0.00,1.98,0.00,0.00,10.90,7.67
219,SFCL,28.50,271.90,272.00,267.10,268.10,268.10,0.00,0.00,269.37,"2,707.00",268.00,"729,180.50",32,0.10,4.90,0.04,1.83,-0.47,375.00,179.40
220,SFEF,37.20,7.60,7.85,7.60,7.80,7.80,0.00,0.00,7.77,725.00,7.75,"5,630.00",5,0.05,0.25,0.65,3.29,0.44,10.00,7.35
221,SFMF,27.32,9.90,9.92,9.73,9.73,9.73,0.00,0.00,9.90,"10,810.00",9.73,"107,016.20",3,0.00,0.19,0.00,1.95,-1.74,12.05,8.53
222,SGHC,30.40,323.00,323.00,300.00,315.00,315.00,0.00,0.00,312.84,"4,491.00",321.20,"1,404,942.60",130,-6.20,23.00,-1.93,7.67,0.69,411.60,202.10
223,SGIC,27.09,444.00,453.90,441.00,450.00,450.00,0.00,0.00,448.24,"5,111.00",447.00,"2,290,969.10",85,3.00,12.90,0.67,2.93,0.39,537.90,374.80
224,SHEL,23.75,293.00,293.00,280.00,291.00,291.00,0.00,0.00,286.28,845.00,288.00,"241,903.00",40,3.00,13.00,1.04,4.64,1.62,403.90,206.10
225,SHINE,24.99,320.00,322.00,315.50,319.10,319.10,0.00,0.00,319.27,"10,522.00",318.00,"3,359,362.50",93,1.10,6.50,0.35,2.06,-0.05,377.00,255.10
226,SHIVM,24.50,405.00,406.90,397.00,404.90,404.90,0.00,0.00,402.59,"55,031.00",399.00,"22,155,054.90",417,5.90,9.90,1.48,2.49,0.57,935.00,389.80
227,SHL,28.66,255.00,265.00,250.10,262.00,262.00,0.00,0.00,259.86,"37,970.00",260.00,"9,866,807.20",123,2.00,14.90,0.77,5.96,0.82,269.00,186.70
228,SHLB,29.63,"1,170.00","1,174.00","1,162.00","1,165.00","1,165.00",0.00,0.00,"1,165.92",230.00,"1,180.00","268,162.00",16,-15.00,12.00,-1.27,1.03,-0.08,"2,485.20",906.00
229,SHPC,26.84,321.00,326.00,318.00,324.40,324.40,0.00,0.00,322.10,"24,930.00",324.80,"8,030,057.60",149,-0.40,8.00,-0.12,2.52,0.71,406.00,250.00
230,SICL,29.74,734.90,734.90,720.80,724.30,724.30,0.00,0.00,722.40,"5,454.00",720.90,"3,939,947.00",81,3.40,14.10,0.47,1.96,0.26,"1,144.00",690.10
231,SIFC,41.54,303.10,309.00,303.10,309.00,309.00,0.00,0.00,307.99,"1,761.00",309.00,"542,374.40",25,0.00,5.90,0.00,1.95,0.33,408.50,236.30
232,SIGS2,39.78,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,200.00,8.04,"1,602.00",1,-0.03,0.00,-0.37,0.00,0.00,11.05,7.56
233,SIKLES,40.27,393.10,417.00,383.00,417.00,417.00,0.00,0.00,399.03,955.00,401.00,"381,075.00",75,16.00,34.00,3.99,8.88,4.31,510.00,315.50
234,SINDU,26.50,244.00,252.00,239.00,250.00,250.00,0.00,0.00,243.74,"1,655.00",248.80,"403,384.60",15,1.20,13.00,0.48,5.44,2.51,347.80,220.60
235,SJCL,33.12,266.10,280.00,266.10,276.00,276.00,0.00,0.00,276.66,"12,879.00",271.20,"3,563,047.10",99,4.80,13.90,1.77,5.22,-0.24,345.00,210.00
236,SJLIC,36.79,423.00,434.70,417.10,420.20,420.20,0.00,0.00,425.13,"13,563.00",417.90,"5,766,087.70",143,2.30,17.60,0.55,4.22,-1.17,543.80,379.00
237,SKBBL,28.32,810.00,822.00,803.00,822.00,822.00,0.00,0.00,808.34,"2,129.00",812.00,"1,720,949.70",46,10.00,19.00,1.23,2.37,1.66,"1,325.00",755.00
238,SLBBL,22.52,561.00,561.00,551.00,559.90,559.90,0.00,0.00,556.31,311.00,550.00,"173,013.00",14,9.90,10.00,1.80,1.81,0.64,"1,115.00",540.00
239,SLBBLP,23.61,303.00,303.00,303.00,303.00,303.00,0.00,0.00,303.00,"3,050.00",303.00,"924,150.00",1,0.00,0.00,0.00,0.00,0.00,303.00,288.00
240,SLBSL,34.11,805.80,821.00,788.60,790.00,790.00,0.00,0.00,799.33,80.00,790.00,"63,946.00",7,0.00,32.40,0.00,4.11,-1.18,"1,760.00",784.40
241,SLCF,21.66,7.17,7.21,7.17,7.21,7.21,0.00,0.00,7.20,"1,400.00",7.30,"10,075.00",5,-0.09,0.04,-1.23,0.56,0.19,9.50,6.90
242,SMATA,30.64,579.00,595.10,579.00,595.00,595.00,0.00,0.00,591.55,340.00,590.00,"201,125.80",9,5.00,16.10,0.85,2.78,0.58,963.00,552.00
243,SMFBS,24.07,872.20,872.20,855.50,870.00,870.00,0.00,0.00,865.28,49.00,890.00,"42,398.50",4,-20.00,16.70,-2.25,1.95,0.54,"1,862.00",843.00
244,SMFDB,38.15,844.80,858.00,812.60,858.00,858.00,0.00,0.00,828.50,458.00,862.00,"379,455.00",17,-4.00,45.40,-0.46,5.59,3.44,"1,443.00",749.00
245,SMH,30.11,528.10,549.00,528.10,549.00,549.00,0.00,0.00,537.89,"1,195.00",538.40,"642,776.00",97,10.60,20.90,1.97,3.96,2.02,629.60,391.00
246,SMHL,26.46,373.40,390.00,373.00,390.00,390.00,0.00,0.00,382.83,"6,909.00",381.00,"2,644,994.00",257,9.00,17.00,2.36,4.56,1.84,425.40,299.00
247,SMJC,32.79,253.00,264.80,253.00,263.00,263.00,0.00,0.00,259.32,"21,956.00",257.10,"5,693,706.00",682,5.90,11.80,2.29,4.66,1.40,367.40,253.00
248,SPC,39.77,428.10,440.00,428.10,435.10,435.10,0.00,0.00,432.33,"2,955.00",435.00,"1,277,546.00",51,0.10,11.90,0.02,2.78,0.64,664.00,338.20
249,SPDL,24.00,278.10,285.60,275.20,285.00,285.00,0.00,0.00,282.26,"2,100.00",279.90,"592,752.20",25,5.10,10.40,1.82,3.78,0.96,423.00,234.00
250,SPHL,38.14,370.20,414.00,370.20,408.00,408.00,0.00,0.00,387.79,922.00,376.50,"357,538.00",41,31.50,43.80,8.37,11.83,4.95,520.20,194.80
251,SPIL,23.19,570.10,579.00,565.00,573.00,573.00,0.00,0.00,572.98,"5,359.00",570.00,"3,070,595.50",67,3.00,14.00,0.53,2.48,0.00,638.00,534.00
252,SPL,26.54,518.20,525.00,517.30,525.00,525.00,0.00,0.00,519.96,750.00,527.00,"389,970.00",57,-2.00,7.70,-0.38,1.49,0.96,610.90,265.00
253,SRBL,29.52,183.00,183.00,178.00,179.20,179.20,0.00,0.00,179.17,"21,904.00",181.00,"3,924,483.30",82,-1.80,5.00,-0.99,2.81,0.02,243.00,173.60
254,SRD80,37.07,999.60,999.60,999.60,999.60,999.60,0.00,0.00,999.60,25.00,999.60,"24,990.00",1,0.00,0.00,0.00,0.00,0.00,999.60,920.00
255,SSHL,28.74,209.00,213.00,205.50,210.90,210.90,0.00,0.00,208.39,"20,361.00",209.00,"4,242,942.50",105,1.90,7.50,0.91,3.65,1.19,300.00,155.10
256,STC,29.35,"3,705.00","3,750.00","3,700.00","3,731.00","3,731.00",0.00,0.00,"3,722.39",636.00,"3,700.00","2,367,438.50",24,31.00,50.00,0.84,1.35,0.23,"5,100.00","2,870.00"
257,SWBBL,31.53,729.00,738.00,722.00,738.00,738.00,0.00,0.00,735.62,"1,396.00",729.00,"1,026,925.00",20,9.00,16.00,1.23,2.22,0.32,"1,407.00",691.00
258,SWMF,34.89,566.00,570.00,553.00,570.00,570.00,0.00,0.00,561.88,"1,614.00",555.80,"906,873.00",33,14.20,17.00,2.55,3.07,1.42,"1,346.00",553.00
259,TAMOR,27.20,276.00,291.00,275.00,285.00,285.00,0.00,0.00,280.99,"18,340.00",280.00,"5,153,318.80",703,5.00,16.00,1.79,5.82,1.41,342.00,275.00
260,TPC,37.13,390.10,405.00,382.30,405.00,405.00,0.00,0.00,398.28,502.00,398.00,"199,936.20",25,7.00,22.70,1.76,5.94,1.66,553.00,303.90
261,TRH,31.34,511.10,529.00,511.10,523.00,523.00,0.00,0.00,518.40,"18,480.00",519.90,"9,580,118.00",91,3.10,17.90,0.60,3.50,0.88,555.00,302.10
262,UHEWA,26.58,374.30,382.50,370.00,377.10,377.10,0.00,0.00,376.63,"1,110.00",381.90,"418,055.00",48,-4.80,12.50,-1.26,3.38,0.13,481.00,130.20
263,UIC,22.34,430.00,438.00,426.70,438.00,438.00,0.00,0.00,432.39,"1,145.00",430.00,"495,081.40",18,8.00,11.30,1.86,2.65,1.28,558.90,325.00
264,ULBSL,26.41,"1,305.00","1,310.00","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,301.90",275.00,"1,300.00","358,022.00",12,2.00,10.00,0.15,0.77,0.01,"3,951.40","1,211.00"
265,ULI,33.96,365.00,371.20,363.10,370.00,370.00,0.00,0.00,366.76,"2,234.00",369.00,"819,339.00",142,1.00,8.10,0.27,2.23,0.88,570.90,363.10
266,UMHL,34.70,225.00,233.00,225.00,233.00,233.00,0.00,0.00,228.71,"13,492.00",227.00,"3,085,700.00",69,6.00,8.00,2.64,3.56,1.84,334.00,192.10
267,UMRH,25.16,453.10,464.00,452.00,455.60,455.60,0.00,0.00,458.61,330.00,461.00,"151,342.00",13,-5.40,12.00,-1.17,2.65,-0.66,890.10,390.00
268,UNHPL,26.96,214.50,217.00,211.00,213.00,213.00,0.00,0.00,213.06,"8,322.00",214.50,"1,773,112.70",53,-1.50,6.00,-0.70,2.84,-0.03,280.00,165.10
269,UNL,40.81,"23,600.00","23,664.00","23,401.00","23,401.00","23,401.00",0.00,0.00,"23,595.20",50.00,"23,200.00","1,179,760.00",5,201.00,263.00,0.87,1.12,-0.83,"25,200.00","16,556.70"
270,UNLB,27.91,"1,591.80","1,610.00","1,591.20","1,610.00","1,610.00",0.00,0.00,"1,601.91",187.00,"1,590.00","299,557.80",12,20.00,18.80,1.26,1.18,0.50,"2,135.10",989.40
271,UPCL,31.28,229.00,230.50,223.00,227.00,227.00,0.00,0.00,226.77,"28,587.00",226.10,"6,482,553.20",171,0.90,7.50,0.40,3.36,0.10,295.00,175.90
272,UPPER,29.06,421.00,436.00,421.00,434.90,434.90,0.00,0.00,430.45,"17,729.00",428.00,"7,631,459.90",217,6.90,15.00,1.61,3.56,1.02,590.00,354.00
273,USHEC,30.74,289.00,296.00,285.00,295.00,295.00,0.00,0.00,292.61,"2,035.00",294.70,"595,460.50",70,0.30,11.00,0.10,3.86,0.81,431.90,237.00
274,USLB,28.70,670.00,685.10,659.00,685.10,685.10,0.00,0.00,670.63,310.00,681.00,"207,893.80",13,4.10,26.10,0.60,3.96,2.11,"1,330.00",659.00
275,VLBS,28.23,582.00,585.00,581.00,585.00,585.00,0.00,0.00,584.01,77.00,584.00,"44,969.00",6,1.00,4.00,0.17,0.69,0.17,"1,165.00",581.00
276,WNLB,31.69,735.00,754.00,735.00,754.00,754.00,0.00,0.00,743.49,63.00,732.00,"46,840.00",5,22.00,19.00,3.01,2.59,1.39,"1,271.30",694.00
