S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SDESI,28.79,566.00,566.00,566.00,566.00,566.00,0.00,0.00,565.29,34.00,574.00,"19,220.00",6,-8.00,0.00,-1.39,0.00,0.12,698.00,516.00
148,SEF,49.37,8.61,8.78,8.61,8.70,8.70,0.00,0.00,8.70,"16,500.00",8.75,"143,545.00",5,0.00,0.17,-0.57,1.97,0.00,10.30,8.55
149,SFCL,39.40,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.83,720.00,99.00,"71,160.00",5,-1.00,1.00,-1.01,1.02,-0.85,114.00,90.00
150,SFFIL,47.01,189.00,193.00,189.00,193.00,193.00,0.00,0.00,190.38,"3,439.00",186.00,"654,734.00",22,7.00,4.00,3.76,2.12,1.35,286.00,164.00
151,SHINE,45.52,232.00,234.00,231.00,234.00,234.00,0.00,0.00,232.58,"6,187.00",234.00,"1,438,980.00",25,0.00,3.00,0.00,1.30,0.61,274.00,219.00
152,SHIVM,39.87,433.00,463.00,433.00,441.00,441.00,0.00,0.00,444.35,"31,059.00",449.00,"13,801,113.00",185,-8.00,30.00,-1.78,6.93,-0.76,712.00,300.00
153,SHL,39.15,185.00,185.00,181.00,182.00,182.00,0.00,0.00,182.57,"1,677.00",182.00,"306,164.00",8,0.00,4.00,0.00,2.21,-0.31,259.00,175.00
154,SHPC,35.12,167.00,167.00,166.00,166.00,166.00,0.00,0.00,166.25,"4,309.00",169.00,"716,374.00",16,-3.00,1.00,-1.78,0.60,-0.15,308.00,165.00
155,SIC,40.05,492.00,507.00,491.00,507.00,507.00,0.00,0.00,494.84,"1,552.00",491.00,"767,987.00",22,16.00,16.00,3.26,3.26,2.40,"1,683.00",414.00
156,SICL,42.22,852.00,852.00,850.00,850.00,850.00,0.00,0.00,850.11,"9,240.00",858.00,"7,855,056.00",12,-8.00,2.00,-0.93,0.24,-0.01,975.00,700.00
157,SIL,38.94,405.00,410.00,403.00,410.00,410.00,0.00,0.00,403.37,"2,458.00",410.00,"991,474.00",9,0.00,7.00,0.00,1.74,1.62,684.00,351.00
158,SINDU,44.23,135.00,136.00,135.00,135.00,135.00,0.00,0.00,135.17,"1,563.00",135.00,"211,265.00",10,0.00,1.00,0.00,0.74,-0.12,155.00,114.00
159,SJCL,35.48,157.00,157.00,155.00,155.00,155.00,0.00,0.00,155.56,"7,130.00",156.00,"1,109,120.00",232,-1.00,2.00,-0.64,1.29,-0.36,294.00,152.00
160,SKBBL,42.32,"1,002.00","1,003.00",978.00,998.00,998.00,0.00,0.00,987.82,"9,110.00",995.00,"8,999,081.00",108,3.00,25.00,0.30,2.56,1.02,"1,108.00",815.00
161,SLBBL,39.52,555.00,555.00,544.00,552.00,552.00,0.00,0.00,549.01,"1,236.00",555.00,"678,580.00",17,-3.00,11.00,-0.54,2.02,0.54,639.00,402.00
162,SLBSL,37.24,584.00,601.00,584.00,601.00,601.00,0.00,0.00,595.40,50.00,594.00,"29,770.00",5,7.00,17.00,1.18,2.91,0.93,"1,200.00",495.00
163,SLICL,42.05,297.00,300.00,293.00,296.00,296.00,0.00,0.00,295.03,"16,705.00",297.00,"4,928,394.00",87,-1.00,7.00,-0.34,2.39,0.33,619.00,237.00
164,SMATA,34.33,532.00,532.00,529.00,529.00,529.00,0.00,0.00,529.59,170.00,539.00,"90,030.00",5,-10.00,3.00,-1.86,0.57,-0.11,"1,383.00",476.00
165,SMB,49.30,605.00,610.00,600.00,602.00,602.00,0.00,0.00,605.64,720.00,612.00,"436,060.00",23,-10.00,10.00,-1.63,1.67,-0.60,750.00,381.00
166,SMFBS,38.39,882.00,912.00,881.00,894.00,894.00,0.00,0.00,888.31,510.00,895.00,"453,040.00",19,-1.00,31.00,-0.11,3.52,0.64,963.00,276.00
167,SMFDB,44.64,639.00,663.00,639.00,645.00,645.00,0.00,0.00,643.80,"3,379.00",627.00,"2,175,411.00",43,18.00,24.00,2.87,3.76,0.19,954.00,471.00
168,SPARS,37.46,546.00,550.00,546.00,550.00,550.00,0.00,0.00,549.63,510.00,554.00,"280,310.00",10,-4.00,4.00,-0.72,0.73,0.07,762.00,302.00
169,SPDL,36.31,87.00,87.00,86.00,87.00,87.00,0.00,0.00,86.93,614.00,88.00,"53,374.00",9,-1.00,1.00,-1.14,1.16,0.08,111.00,62.00
170,SRBL,36.08,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.13,"6,809.00",217.00,"1,464,806.00",29,-2.00,2.00,-0.92,0.93,-0.06,277.00,203.00
171,STC,49.94,"1,784.00","1,929.00","1,760.00","1,929.00","1,929.00",0.00,0.00,"1,880.97","6,968.00","1,754.00","13,106,565.00",131,175.00,169.00,9.98,9.60,2.49,"1,929.00",420.00
172,SWBBL,40.03,820.00,822.00,815.00,815.00,815.00,0.00,0.00,818.32,"1,612.00",822.00,"1,319,138.00",12,-7.00,7.00,-0.85,0.86,-0.41,"1,087.00",770.00
173,TMDBL,43.86,157.00,158.00,153.00,153.00,153.00,0.00,0.00,156.50,"3,447.00",155.00,"539,452.00",17,-2.00,5.00,-1.29,3.27,-2.29,161.00,138.00
174,TRH,34.75,262.00,265.00,262.00,265.00,265.00,0.00,0.00,264.05,"1,190.00",267.00,"314,220.00",7,-2.00,3.00,-0.75,1.15,0.36,339.00,227.00
175,UFL,52.97,171.00,177.00,171.00,177.00,177.00,0.00,0.00,176.51,415.00,174.00,"73,251.00",4,3.00,6.00,1.72,3.51,0.28,215.00,144.00
176,UIC,37.55,288.00,288.00,283.00,287.00,287.00,0.00,0.00,284.13,"2,076.00",287.00,"589,858.00",13,0.00,5.00,0.00,1.77,1.00,"1,100.00",212.00
177,UMHL,32.54,105.00,105.00,101.00,102.00,102.00,0.00,0.00,101.84,510.00,107.00,"51,940.00",7,-5.00,4.00,-4.67,3.96,0.15,133.00,98.00
178,UNHPL,35.20,56.00,57.00,55.00,56.00,56.00,0.00,0.00,55.89,450.00,55.00,"25,150.00",8,1.00,2.00,1.82,3.64,0.20,150.00,50.00
179,UPCL,32.72,73.00,73.00,71.00,72.00,72.00,0.00,0.00,71.35,"1,130.00",74.00,"80,620.00",15,-2.00,2.00,-2.70,2.82,0.91,300.00,70.00
180,UPPER,42.77,234.00,236.00,232.00,236.00,236.00,0.00,0.00,234.19,"12,169.00",236.00,"2,849,800.00",151,0.00,4.00,0.00,1.72,0.77,342.00,219.00
181,VLBS,29.86,620.00,620.00,615.00,615.00,615.00,0.00,0.00,616.33,49.00,623.48,"30,200.00",4,-102.00,5.00,-14.23,0.81,-0.22,747.00,455.00
