S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SLICL,-,"1,045.00","1,049.00","1,021.00","1,041.00","1,041.00",0.00,0.00,"1,033.27","2,150.00","1,045.00","2,221,529.00",19,-4.00,28.00,0.00,2.74,0.74,0.00,0.00
147,SMFDB,-,"2,100.00","2,100.00","2,090.00","2,100.00","2,100.00",0.00,0.00,"2,095.61","1,304.00","2,100.00","2,732,680.00",12,0.00,10.00,0.00,0.48,0.21,0.00,0.00
148,SPDL,-,163.00,166.00,161.00,161.00,161.00,0.00,0.00,161.75,335.00,163.00,"54,185.00",6,-2.00,5.00,0.00,3.11,-0.46,0.00,0.00
149,SRBL,-,347.00,348.00,342.00,342.00,342.00,0.00,0.00,344.11,"27,470.00",347.00,"9,452,769.00",104,-5.00,6.00,0.00,1.75,-0.62,0.00,0.00
150,SWBBL,-,"1,620.00","1,600.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,600.00",557.00,"1,620.00","891,200.00",9,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
151,TNBL,-,278.00,273.00,273.00,273.00,273.00,0.00,0.00,273.00,300.00,278.00,"81,900.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
152,TRH,-,290.00,290.00,280.00,290.00,290.00,0.00,0.00,286.38,940.00,290.00,"269,200.00",14,0.00,10.00,0.00,3.57,1.25,0.00,0.00
153,UFL,-,276.00,271.00,271.00,271.00,271.00,0.00,0.00,271.00,34.00,276.00,"9,214.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
154,UIC,-,"1,284.00","1,295.00","1,280.00","1,284.00","1,284.00",0.00,0.00,"1,286.85","1,685.00","1,284.00","2,168,340.00",18,0.00,15.00,0.00,1.17,-0.22,0.00,0.00
155,UMHL,-,256.00,258.00,253.00,256.00,256.00,0.00,0.00,256.78,601.00,256.00,"154,326.00",9,0.00,5.00,0.00,1.98,-0.31,0.00,0.00
156,UNL,-,"29,400.00","28,812.00","28,812.00","28,812.00","28,812.00",0.00,0.00,"28,812.00",10.00,"29,400.00","288,120.00",1,-588.00,0.00,0.00,0.00,0.00,0.00,0.00
157,VLBS,-,"1,241.00","1,248.00","1,230.00","1,248.00","1,248.00",0.00,0.00,"1,241.18",283.00,"1,241.00","351,253.00",8,7.00,18.00,0.00,1.46,0.55,0.00,0.00
158,WMBF,-,138.00,136.00,134.00,134.00,134.00,0.00,0.00,134.76,"1,560.00",138.00,"210,220.00",8,-4.00,2.00,0.00,1.49,-0.56,0.00,0.00
159,WOMI,-,"2,020.00","2,010.00","1,980.00","1,980.00","1,980.00",0.00,0.00,"1,985.71",396.00,"2,020.00","786,340.00",9,-40.00,30.00,0.00,1.52,-0.29,0.00,0.00
