S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIL,-,674.00,700.00,674.00,688.00,688.00,0.00,0.00,688.43,"1,808.00",661.00,"1,244,688.00",15,27.00,26.00,4.08,3.86,-0.06,"1,568.00",635.00
149,SINDU,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.74,381.00,121.00,"45,620.00",4,-2.00,1.00,-1.65,0.84,-0.62,200.00,116.00
150,SKBBL,-,"1,145.00","1,152.00","1,121.00","1,123.00","1,123.00",0.00,0.00,"1,137.58","2,081.00","1,130.00","2,367,299.00",18,-7.00,31.00,-0.62,2.77,-1.30,"1,611.00",961.00
151,SLBBL,-,805.00,805.00,795.00,803.00,803.00,0.00,0.00,801.25,650.00,790.00,"520,810.00",9,13.00,10.00,1.65,1.26,0.22,"2,559.00",705.00
152,SLBS,-,"1,710.00","1,800.00","1,676.00","1,786.00","1,786.00",0.00,0.00,"1,731.65","4,283.00","1,680.00","7,416,654.00",94,106.00,124.00,6.31,7.40,3.04,"1,867.00",846.00
153,SLICL,-,530.00,538.00,528.00,529.00,529.00,0.00,0.00,531.50,"1,649.00",526.00,"876,436.00",23,3.00,10.00,0.57,1.89,-0.47,"1,102.00",516.00
154,SMATA,-,"1,121.00","1,165.00","1,121.00","1,140.00","1,140.00",0.00,0.00,"1,143.37",142.00,"1,111.00","162,358.00",7,29.00,44.00,2.61,3.93,-0.30,"2,374.00",0.00
155,SMB,-,902.00,920.00,882.00,899.00,899.00,0.00,0.00,900.45,"1,590.00",888.00,"1,431,720.00",46,11.00,38.00,1.24,4.31,-0.16,"1,365.00",307.00
156,SMFDB,-,921.00,921.00,903.00,903.00,903.00,0.00,0.00,904.29,140.00,903.00,"126,600.00",4,0.00,18.00,0.00,1.99,-0.14,"2,200.00",785.00
157,SPDL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,10.00,108.00,"1,080.00",1,0.00,0.00,0.00,0.00,0.00,198.00,104.00
158,SRBL,-,230.00,234.00,229.00,232.00,232.00,0.00,0.00,231.59,"36,237.00",230.00,"8,392,024.00",48,2.00,5.00,0.87,2.18,0.18,357.00,211.00
159,SWBBL,-,"1,280.00","1,310.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,296.49","3,731.00","1,256.00","4,837,186.00",38,29.00,30.00,2.31,2.34,-0.89,"1,840.00",961.00
160,TNBL,-,174.00,174.00,174.00,174.00,177.00,-3.00,-0.02,174.00,4.00,177.00,696.00,2,-3.00,0.00,-1.69,0.00,0.00,291.00,0.00
161,TRH,-,268.00,268.00,268.00,268.00,268.00,0.00,0.00,268.00,10.00,263.00,"2,680.00",1,5.00,0.00,1.90,0.00,0.00,348.00,241.00
162,UIC,-,861.00,895.00,861.00,880.00,880.00,0.00,0.00,885.25,120.00,845.00,"106,230.00",5,35.00,34.00,4.14,3.95,-0.60,"1,347.00",689.00
163,UMB,-,"1,688.00","1,740.00","1,688.00","1,740.00","1,740.00",0.00,0.00,"1,719.19",480.00,"1,655.00","825,210.00",34,85.00,52.00,5.14,3.08,1.20,"2,280.00",506.00
164,UMHL,-,166.00,169.00,163.00,169.00,169.00,0.00,0.00,166.53,"2,529.00",165.00,"421,149.00",10,4.00,6.00,2.42,3.68,1.46,286.00,151.00
165,UNL,-,"24,673.00","24,673.00","24,180.00","24,663.00","24,663.00",0.00,0.00,"24,424.00",40.00,"24,190.00","976,960.00",3,473.00,493.00,1.96,2.04,0.97,"30,600.00","22,151.00"
166,VLBS,-,724.00,724.00,715.00,715.00,715.00,0.00,0.00,720.77,391.00,710.00,"281,820.00",7,5.00,9.00,0.70,1.26,-0.81,"1,350.00",635.00
167,WMBF,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,10.00,99.00,"1,000.00",1,1.00,0.00,1.01,0.00,0.00,148.00,94.00
168,WOMI,-,"1,120.00","1,142.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,113.34",733.00,"1,107.00","816,080.00",18,-7.00,44.00,-0.63,4.01,-1.21,"2,065.00","1,055.00"
