S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SKBBL,-,"1,130.00","1,148.00","1,130.00","1,145.00","1,145.00",0.00,0.00,"1,138.61","1,089.00","1,147.00","1,239,950.00",14,-2.00,18.00,-0.17,1.59,0.56,"1,589.00",961.00
148,SKDBL,-,122.00,126.00,122.00,124.00,124.00,0.00,0.00,123.08,"1,678.00",124.00,"206,522.00",15,0.00,4.00,0.00,3.28,0.74,196.00,113.00
149,SLBBL,-,759.00,765.00,717.00,722.00,722.00,0.00,0.00,731.95,"2,507.00",759.00,"1,835,010.00",44,-37.00,48.00,-4.87,6.69,-1.38,"2,444.00",705.00
150,SLBS,-,"1,680.00","1,747.00","1,680.00","1,719.00","1,719.00",0.00,0.00,"1,704.20","1,499.00","1,706.00","2,554,599.00",24,13.00,67.00,0.76,3.99,0.86,"1,903.00",913.00
151,SLICL,-,550.00,550.00,543.00,543.00,543.00,0.00,0.00,546.28,"2,428.00",550.00,"1,326,357.00",26,-7.00,7.00,-1.27,1.29,-0.60,"1,102.00",517.00
152,SMATA,-,"1,116.00","1,190.00","1,116.00","1,169.00","1,169.00",0.00,0.00,"1,174.55",294.00,"1,137.00","345,318.00",13,32.00,74.00,2.81,6.63,-0.47,"2,374.00",0.00
153,SMB,-,863.00,888.00,855.00,872.00,872.00,0.00,0.00,876.06,320.00,865.00,"280,340.00",17,7.00,33.00,0.81,3.86,-0.47,"1,365.00",313.00
154,SMFDB,-,950.00,950.00,946.00,946.00,946.00,0.00,0.00,948.20,200.00,959.00,"189,640.00",3,-13.00,4.00,-1.36,0.42,-0.23,"2,120.00",785.00
155,SPDL,-,110.00,114.00,109.00,114.00,114.00,0.00,0.00,111.50,"1,422.00",112.00,"158,555.00",14,2.00,5.00,1.79,4.59,2.19,198.00,104.00
156,SRBL,-,248.00,249.00,242.00,245.00,245.00,0.00,0.00,245.49,"17,697.00",244.00,"4,344,357.00",66,1.00,7.00,0.41,2.89,-0.20,357.00,213.00
157,STC,-,350.00,364.00,350.00,364.00,364.00,0.00,0.00,363.58,496.00,334.00,"180,334.00",3,30.00,14.00,8.98,4.00,0.12,364.00,0.00
158,SWBBL,-,"1,300.00","1,313.00","1,275.00","1,290.00","1,290.00",0.00,0.00,"1,288.80","3,590.00","1,310.00","4,626,779.00",37,-20.00,38.00,-1.53,2.98,0.09,"1,773.00",961.00
159,TNBL,-,204.00,204.00,196.00,199.00,199.00,0.00,0.00,200.95,"1,403.00",200.00,"281,932.00",6,-1.00,8.00,-0.50,4.08,-0.98,285.00,0.00
160,TRH,-,262.00,262.00,259.00,260.00,260.00,0.00,0.00,260.08,390.00,262.00,"101,430.00",6,-2.00,3.00,-0.76,1.16,-0.03,348.00,241.00
161,UIC,-,909.00,909.00,882.00,882.00,882.00,0.00,0.00,895.40,"1,230.00",900.00,"1,101,340.00",10,-18.00,27.00,-2.00,3.06,-1.52,"1,347.00",689.00
162,UMB,-,"1,772.00","1,772.00","1,738.00","1,750.00","1,750.00",0.00,0.00,"1,747.14",70.00,"1,772.00","122,300.00",7,-22.00,34.00,-1.24,1.96,0.16,"2,280.00",506.00
163,UMHL,-,162.00,166.00,162.00,164.00,164.00,0.00,0.00,164.53,"2,832.00",165.00,"465,962.00",25,-1.00,4.00,-0.61,2.47,-0.33,286.00,151.00
164,VLBS,-,710.00,724.00,710.00,724.00,724.00,0.00,0.00,716.36,22.00,720.00,"15,760.00",2,4.00,14.00,0.56,1.97,1.05,"1,349.00",642.00
165,WMBF,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,"1,300.00",95.00,"122,200.00",4,-1.00,0.00,-1.05,0.00,0.00,144.00,94.00
166,WOMI,-,"1,130.00","1,150.00","1,110.00","1,143.00","1,143.00",0.00,0.00,"1,135.82","1,184.00","1,129.00","1,344,810.00",29,14.00,40.00,1.24,3.60,0.63,"2,065.00","1,055.00"
