S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,SHINE,63.72,284.00,289.00,276.00,280.00,280.00,0.00,0.00,281.16,"66,678.00",279.00,"18,747,512.00",188,1.00,13.00,0.36,4.71,-0.42,295.00,219.00
145,SHIVM,41.50,515.00,522.00,510.00,512.00,512.00,0.00,0.00,514.21,"16,925.00",514.00,"8,702,985.00",122,-2.00,12.00,-0.39,2.35,-0.43,712.00,300.00
146,SHL,46.55,205.00,209.00,200.00,201.00,201.00,0.00,0.00,200.88,"16,626.00",204.00,"3,339,794.00",49,-3.00,9.00,-1.47,4.50,0.06,259.00,175.00
147,SHPC,55.71,219.00,219.00,210.00,214.00,214.00,0.00,0.00,211.21,"20,721.00",215.00,"4,376,557.00",71,-1.00,9.00,-0.47,4.29,1.30,308.00,165.00
148,SIC,57.97,745.00,755.00,740.00,740.00,740.00,0.00,0.00,742.74,"8,383.00",741.00,"6,226,409.00",39,-1.00,15.00,-0.13,2.03,-0.37,"1,683.00",414.00
149,SICL,45.86,"1,164.00","1,164.00","1,137.00","1,149.00","1,149.00",0.00,0.00,"1,142.79","7,739.00","1,148.00","8,844,018.00",59,1.00,27.00,0.09,2.37,0.54,"1,189.00",700.00
150,SIFC,54.45,168.00,170.00,167.00,167.00,167.00,0.00,0.00,168.55,"7,972.00",170.00,"1,343,674.00",15,-3.00,3.00,-1.76,1.80,-0.93,178.00,128.00
151,SIL,52.55,600.00,604.00,578.00,585.00,585.00,0.00,0.00,587.16,"27,809.00",598.00,"16,328,271.00",112,-13.00,26.00,-2.17,4.50,-0.37,667.00,351.00
152,SINDU,54.23,135.00,137.00,134.00,136.00,136.00,0.00,0.00,135.12,"4,589.00",137.00,"620,071.00",16,-1.00,3.00,-0.73,2.24,0.65,155.00,115.00
153,SJCL,59.71,157.00,161.00,157.00,159.00,159.00,0.00,0.00,158.89,"5,660.00",159.00,"899,310.00",164,0.00,4.00,0.00,2.55,0.07,294.00,152.00
154,SKBBL,47.06,993.00,993.00,961.00,971.00,971.00,0.00,0.00,970.12,"6,075.00",975.00,"5,893,494.00",36,-4.00,32.00,-0.41,3.33,0.09,"1,060.00",775.00
155,SLBBL,49.13,859.00,859.00,835.00,846.00,846.00,0.00,0.00,841.88,"10,964.00",855.00,"9,230,359.00",61,-9.00,24.00,-1.05,2.87,0.49,884.00,402.00
156,SLBSL,49.25,830.00,850.00,820.00,829.00,829.00,0.00,0.00,827.11,"1,920.00",839.00,"1,588,048.00",35,-10.00,30.00,-1.19,3.66,0.23,"1,200.00",495.00
157,SLICL,48.81,470.00,470.00,458.00,465.00,465.00,0.00,0.00,463.18,"54,031.00",463.00,"25,026,288.00",316,2.00,12.00,0.43,2.62,0.39,619.00,237.00
158,SMATA,47.44,775.00,775.00,734.00,740.00,740.00,0.00,0.00,744.85,"4,763.00",760.00,"3,547,739.00",66,-20.00,41.00,-2.63,5.59,-0.66,"1,383.00",476.00
159,SMB,67.78,"1,012.00","1,092.00",972.00,"1,092.00","1,092.00",0.00,0.00,"1,004.17","4,516.00",993.00,"4,534,843.00",105,99.00,120.00,9.97,12.35,8.04,"1,092.00",381.00
160,SMFBS,57.43,"1,004.00","1,044.00","1,004.00","1,005.00","1,005.00",0.00,0.00,"1,015.88",867.00,"1,023.00","880,766.00",31,-18.00,40.00,-1.76,3.98,-1.08,"1,177.00",276.00
161,SPARS,51.65,825.00,872.00,810.00,832.00,832.00,0.00,0.00,840.58,"4,785.00",821.00,"4,022,170.00",48,11.00,62.00,1.34,7.65,-1.03,899.00,302.00
162,SPDL,42.72,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"1,178.00",100.00,"117,800.00",14,0.00,0.00,0.00,0.00,0.00,111.00,62.00
163,SRBL,48.08,252.00,252.00,244.00,247.00,247.00,0.00,0.00,247.96,"33,763.00",252.00,"8,371,856.00",89,-5.00,8.00,-1.98,3.28,-0.39,277.00,203.00
164,STC,53.97,"2,480.00","2,584.00","2,465.00","2,472.00","2,472.00",0.00,0.00,"2,522.77","3,050.00","2,465.00","7,694,455.00",62,7.00,119.00,0.28,4.83,-2.05,"2,750.00",420.00
165,SWBBL,54.66,"1,163.00","1,163.00","1,109.00","1,130.00","1,130.00",0.00,0.00,"1,126.18","17,451.00","1,141.00","19,652,964.00",113,-11.00,54.00,-0.96,4.87,0.34,"1,163.00",770.00
166,TMDBL,52.63,193.00,193.00,188.00,190.00,190.00,0.00,0.00,189.57,"4,664.00",190.00,"884,134.00",22,0.00,5.00,0.00,2.66,0.23,196.00,138.00
167,TRH,44.62,302.00,302.00,297.00,297.00,297.00,0.00,0.00,299.55,"7,590.00",301.00,"2,273,590.00",15,-4.00,5.00,-1.33,1.68,-0.86,339.00,227.00
168,UFL,58.61,180.00,183.00,180.00,182.00,182.00,0.00,0.00,181.21,"3,500.00",182.00,"634,250.00",6,0.00,3.00,0.00,1.67,0.43,215.00,144.00
169,UIC,57.24,439.00,439.00,421.00,425.00,425.00,0.00,0.00,426.84,"16,900.00",435.00,"7,213,649.00",94,-10.00,18.00,-2.30,4.28,-0.43,"1,100.00",212.00
170,UMHL,44.40,106.00,108.00,106.00,108.00,108.00,0.00,0.00,107.36,214.00,108.00,"22,976.00",12,0.00,2.00,0.00,1.89,0.59,133.00,98.00
171,UNHPL,59.87,57.00,58.00,56.00,57.00,57.00,0.00,0.00,57.38,"1,060.00",57.00,"60,820.00",16,0.00,2.00,0.00,3.57,-0.66,150.00,50.00
172,UPCL,59.83,78.00,78.00,75.00,76.00,76.00,0.00,0.00,75.86,"1,210.00",79.00,"91,790.00",25,-3.00,3.00,-3.80,4.00,0.18,300.00,70.00
173,UPPER,42.86,244.00,245.00,242.00,242.00,242.00,0.00,0.00,243.82,"16,286.00",246.00,"3,970,775.00",119,-4.00,3.00,-1.63,1.24,-0.75,326.00,219.00
174,VLBS,55.17,"1,003.00","1,035.00","1,003.00","1,035.00","1,035.00",0.00,0.00,"1,021.69","5,643.00","1,022.00","5,765,419.00",53,13.00,32.00,1.27,3.19,1.29,"1,059.00",455.00
175,WOMI,44.89,"1,000.00","1,020.00",980.00,998.00,998.00,0.00,0.00,986.78,"7,402.00","1,000.00","7,304,170.00",79,-2.00,40.00,-0.20,4.08,1.12,"1,228.00",626.00
