S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,MKLB,54.28,749.00,755.00,732.00,745.00,745.00,0.00,0.00,740.03,"1,471.00",764.00,"1,088,584.00",57,-19.00,23.00,-2.49,3.14,0.67,965.00,526.20
145,MLBBL,49.33,780.00,827.70,780.00,799.00,799.00,0.00,0.00,800.53,904.00,779.00,"723,681.80",22,20.00,47.70,2.57,6.12,-0.19,"1,234.00",657.00
146,MLBL,58.98,344.00,347.00,338.20,341.00,341.00,0.00,0.00,342.60,"39,819.00",342.00,"13,642,182.00",191,-1.00,8.80,-0.29,2.60,-0.47,379.00,281.00
147,MLBS,60.27,738.70,783.70,738.70,775.00,775.00,0.00,0.00,771.18,884.00,753.00,"681,719.50",34,22.00,45.00,2.92,6.09,0.49,"1,140.00",570.10
148,MLBSL,48.65,"1,870.00","1,870.00","1,845.00","1,852.00","1,852.00",0.00,0.00,"1,854.92",899.00,"1,870.00","1,667,577.00",42,-18.00,25.00,-0.96,1.36,-0.16,"4,329.60","1,535.00"
149,MMF1,63.96,8.29,8.29,7.46,7.50,7.50,0.00,0.00,7.74,"69,775.00",8.29,"540,261.25",59,-0.79,0.83,-9.53,11.13,-3.24,8.65,6.65
150,MMFDB,58.61,601.00,626.20,592.00,624.00,624.00,0.00,0.00,610.65,"7,703.00",591.00,"4,703,807.80",125,33.00,34.20,5.58,5.78,2.14,870.00,481.30
151,MMKJL,55.75,401.00,441.10,400.00,441.10,441.10,0.00,0.00,426.69,"61,268.00",401.00,"26,142,736.80",861,40.10,41.10,10.00,10.28,3.27,441.10,225.00
152,MNBBL,58.00,387.50,388.00,383.40,384.50,384.50,0.00,0.00,384.89,"23,699.00",382.00,"9,121,412.60",210,2.50,4.60,0.65,1.20,-0.10,446.00,362.80
153,MPFL,56.43,355.00,360.40,354.00,354.00,354.00,0.00,0.00,357.65,"32,070.00",353.40,"11,469,947.70",183,0.60,6.40,0.17,1.81,-1.03,430.00,261.00
154,MSHL,49.74,572.20,583.60,539.10,563.10,563.10,0.00,0.00,561.42,"14,941.00",561.00,"8,388,215.30",291,2.10,44.50,0.37,8.25,0.30,645.70,294.20
155,MSLB,64.48,865.00,892.70,853.00,885.00,885.00,0.00,0.00,875.61,"2,362.00",858.00,"2,068,195.80",30,27.00,39.70,3.15,4.65,1.06,"1,280.00",658.60
156,NABBC,53.75,421.20,430.40,408.00,415.00,415.00,0.00,0.00,419.43,"9,027.00",413.00,"3,786,170.40",52,2.00,22.40,0.48,5.49,-1.07,500.00,342.10
157,NABIL,59.48,500.00,501.00,493.50,494.50,494.50,0.00,0.00,495.10,"66,912.00",493.00,"33,128,429.60",791,1.50,7.50,0.30,1.52,-0.12,729.00,488.00
158,NADEP,60.26,569.00,575.00,561.00,574.00,574.00,0.00,0.00,569.55,"7,516.00",558.00,"4,280,735.80",110,16.00,14.00,2.87,2.50,0.78,"1,011.00",455.00
159,NBF2,52.90,8.30,8.55,8.30,8.49,8.49,0.00,0.00,8.38,"16,356.00",8.46,"137,056.80",13,0.03,0.25,0.35,3.01,1.30,9.55,7.03
160,NBF3,41.39,7.25,7.44,7.14,7.30,7.30,0.00,0.00,7.26,"35,175.00",7.39,"255,214.40",46,-0.09,0.30,-1.22,4.20,0.61,8.25,6.74
161,NBL,61.17,241.00,241.00,235.00,235.90,235.90,0.00,0.00,237.02,"139,284.00",238.00,"33,012,682.00",487,-2.10,6.00,-0.88,2.55,-0.47,295.00,231.20
162,NBLD87,50.82,854.70,871.00,854.70,871.00,871.00,0.00,0.00,858.78,80.00,872.10,"68,702.00",2,-1.10,16.30,-0.13,1.91,1.40,890.00,711.00
163,NESDO,53.43,"1,739.00","1,770.00","1,720.00","1,727.00","1,727.00",0.00,0.00,"1,750.36","2,081.00","1,705.00","3,642,490.40",85,22.00,50.00,1.29,2.91,-1.35,"3,500.00","1,418.00"
164,NFS,63.42,332.00,344.00,330.00,343.70,343.70,0.00,0.00,340.12,"41,598.00",332.00,"14,148,468.60",214,11.70,14.00,3.52,4.24,1.04,390.00,255.50
165,NGPL,61.46,264.00,280.90,264.00,272.50,272.50,0.00,0.00,275.84,"365,559.00",262.00,"100,837,390.80","1,045",10.50,16.90,4.01,6.40,-1.23,326.40,185.80
166,NHDL,53.77,433.50,452.00,426.20,441.10,441.10,0.00,0.00,436.38,"117,496.00",425.00,"51,273,437.10",269,16.10,25.80,3.79,6.05,1.07,452.60,303.00
167,NHPC,53.96,160.00,167.90,158.10,165.60,165.60,0.00,0.00,164.66,"303,057.00",156.90,"49,901,713.90","1,113",8.70,9.80,5.54,6.20,0.57,286.20,126.00
168,NIBD2082,52.85,"1,035.00","1,055.00","1,035.00","1,055.00","1,055.00",0.00,0.00,"1,045.80",174.00,"1,024.00","181,970.00",6,31.00,20.00,3.03,1.93,0.87,"1,055.00",890.10
169,NIBD84,49.10,872.00,872.00,872.00,872.00,872.00,0.00,0.00,872.00,25.00,872.00,"21,800.00",1,0.00,0.00,0.00,0.00,0.00,879.00,753.40
170,NIBLGF,47.26,7.73,8.16,7.73,8.16,8.16,0.00,0.00,7.88,"2,450.00",7.86,"19,315.50",16,0.30,0.43,3.82,5.56,3.38,10.64,7.19
171,NIBSF2,50.86,7.30,7.55,7.27,7.50,7.50,0.00,0.00,7.44,"4,200.00",7.39,"31,258.50",16,0.11,0.28,1.49,3.85,0.77,9.49,6.60
172,NICA,59.43,515.00,517.80,510.00,511.20,511.20,0.00,0.00,513.59,"53,006.00",512.90,"27,223,492.00",520,-1.70,7.80,-0.33,1.53,-0.47,861.90,490.10
173,NICAD8182,58.23,"1,001.60","1,041.40","1,001.60","1,040.00","1,040.00",0.00,0.00,"1,019.35",55.00,"1,022.00","56,064.00",4,18.00,39.80,1.76,3.97,1.99,"1,041.40",905.10
174,NICAD8283,53.97,"1,076.00","1,076.00","1,054.50","1,054.50","1,054.50",0.00,0.00,"1,056.45",110.00,"1,055.00","116,210.00",3,-0.50,21.50,-0.05,2.04,-0.19,"1,170.00",927.50
175,NICBF,41.43,8.50,8.62,8.50,8.61,8.61,0.00,0.00,8.59,"8,100.00",8.64,"69,547.60",5,-0.03,0.12,-0.35,1.41,0.28,10.31,7.99
176,NICFC,39.99,8.67,8.67,8.60,8.60,8.60,0.00,0.00,8.61,"5,400.00",8.84,"46,510.00",30,-0.24,0.07,-2.71,0.81,-0.15,10.17,7.45
177,NICGF,45.80,9.31,9.31,9.31,9.31,9.31,0.00,0.00,9.31,"1,795.00",9.13,"16,711.45",1,0.18,0.00,1.97,0.00,0.00,10.62,8.30
178,NICL,41.65,907.00,944.00,907.00,930.00,930.00,0.00,0.00,931.93,"34,296.00",924.00,"31,961,594.50",177,6.00,37.00,0.65,4.08,-0.21,"1,023.00",468.00
179,NICLBSL,63.75,635.00,652.00,635.00,651.90,651.90,0.00,0.00,642.56,"24,908.00",635.00,"16,004,919.10",249,16.90,17.00,2.66,2.68,1.43,840.40,516.00
180,NICSF,39.98,8.59,8.88,8.59,8.65,8.65,0.00,0.00,8.71,"20,400.00",8.73,"177,760.00",30,-0.08,0.29,-0.92,3.38,-0.74,9.49,7.40
181,NIFRA,52.95,222.00,227.00,222.00,224.00,224.00,0.00,0.00,224.72,"305,242.00",222.00,"68,593,713.70","1,168",2.00,5.00,0.90,2.25,-0.32,261.00,180.20
182,NIL,51.60,850.00,850.00,835.00,843.00,843.00,0.00,0.00,839.14,"11,954.00",835.30,"10,031,133.20",107,7.70,15.00,0.92,1.80,0.46,946.00,706.10
183,NIMB,59.05,177.50,180.00,174.60,175.70,175.70,0.00,0.00,175.50,"67,428.00",174.90,"11,833,336.90",404,0.80,5.40,0.46,3.09,0.12,232.20,168.00
184,NIMBPO,61.73,143.90,146.70,140.00,146.00,146.00,0.00,0.00,140.61,"26,999.00",141.10,"3,796,326.10",16,4.90,6.70,3.47,4.79,3.69,189.30,107.10
185,NLBBL,60.42,597.00,610.00,590.00,602.00,602.00,0.00,0.00,601.79,"8,787.00",586.00,"5,287,909.50",92,16.00,20.00,2.73,3.39,0.04,"1,053.00",480.00
186,NLG,41.56,862.30,862.30,835.00,844.00,844.00,0.00,0.00,843.05,"14,152.00",845.40,"11,930,786.30",107,-1.40,27.30,-0.17,3.27,0.11,940.00,560.70
187,NLIC,55.00,664.00,664.00,650.90,655.00,655.00,0.00,0.00,654.09,"27,037.00",651.00,"17,684,516.30",301,4.00,13.10,0.61,2.01,0.14,820.00,625.10
188,NLICL,51.95,608.00,608.00,596.00,602.90,602.90,0.00,0.00,600.95,"15,098.00",600.00,"9,073,188.50",115,2.90,12.00,0.48,2.01,0.32,692.50,525.10
189,NMB,59.71,200.00,203.00,199.00,201.50,201.50,0.00,0.00,200.38,"45,910.00",199.00,"9,199,416.50",239,2.50,4.00,1.26,2.01,0.56,255.60,192.50
190,NMB50,50.92,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.57,"3,300.00",9.40,"31,570.00",5,0.20,0.10,2.13,1.05,0.35,11.50,8.66
191,NMBD87/88,40.47,851.00,851.00,851.00,851.00,851.00,0.00,0.00,851.00,25.00,851.10,"21,275.00",1,-0.10,0.00,-0.01,0.00,0.00,980.00,747.10
192,NMBMF,61.80,547.00,569.80,537.00,556.00,556.00,0.00,0.00,555.09,"5,212.00",547.00,"2,893,109.50",60,9.00,32.80,1.65,6.11,0.16,784.00,463.60
193,NMFBS,59.84,"1,118.00","1,169.00","1,118.00","1,168.80","1,168.80",0.00,0.00,"1,142.83","7,165.00","1,097.00","8,188,349.40",112,71.80,51.00,6.55,4.56,2.22,"2,420.00",901.00
194,NRIC,43.71,674.60,682.80,668.00,672.00,672.00,0.00,0.00,673.82,"52,278.00",661.40,"35,226,002.60",393,10.60,14.80,1.60,2.22,-0.27,927.00,585.00
195,NRICP,59.71,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,"1,274,424.00",280.00,"356,838,720.00",13,0.00,0.00,0.00,0.00,0.00,300.00,270.00
196,NRM,49.65,410.00,424.00,405.20,406.10,406.10,0.00,0.00,414.16,"112,717.00",402.90,"46,682,697.10","1,072",3.20,18.80,0.79,4.64,-1.98,492.50,205.90
197,NRN,46.57,556.00,557.70,538.00,540.20,540.20,0.00,0.00,545.49,"149,119.00",546.00,"81,343,387.70",552,-5.80,19.70,-1.06,3.66,-0.98,580.00,280.60
198,NSIF2,46.46,8.82,9.28,8.82,9.12,9.12,0.00,0.00,9.05,"3,200.00",8.95,"28,958.00",26,0.17,0.46,1.90,5.22,0.77,10.00,7.31
199,NTC,56.86,905.00,910.80,900.00,900.90,900.90,0.00,0.00,903.54,"20,626.00",893.00,"18,636,430.60",261,7.90,10.80,0.88,1.20,-0.29,"1,000.00",758.00
200,NUBL,62.09,695.50,695.50,640.00,679.00,679.00,0.00,0.00,675.32,"56,173.00",709.60,"37,935,028.70",418,-30.60,55.50,-4.31,8.67,0.54,"1,057.00",512.10
201,NWCL,52.70,733.70,791.30,733.70,791.30,791.30,0.00,0.00,790.00,"2,520.00",719.40,"1,990,792.60",260,71.90,57.60,9.99,7.85,0.16,791.30,208.80
202,NYADI,46.07,283.00,300.60,283.00,292.00,292.00,0.00,0.00,291.62,"21,883.00",287.00,"6,381,625.20",228,5.00,17.60,1.74,6.22,0.13,372.30,176.40
203,OHL,59.58,800.00,810.00,795.10,808.00,808.00,0.00,0.00,803.42,"8,519.00",800.00,"6,844,371.00",44,8.00,14.90,1.00,1.87,0.57,885.00,499.00
204,PBD88,56.30,970.00,"1,000.00",970.00,"1,000.00","1,000.00",0.00,0.00,986.51,225.00,981.00,"221,965.00",9,19.00,30.00,1.94,3.09,1.35,"1,013.00",790.10
205,PBLD84,56.34,"1,008.70","1,008.70","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.77",450.00,989.00,"453,045.00",4,17.00,2.70,1.72,0.27,-0.08,"1,090.80",851.00
206,PCBL,55.37,204.00,204.00,202.00,203.00,203.00,0.00,0.00,202.99,"47,556.00",203.70,"9,653,261.90",224,-0.70,2.00,-0.34,0.99,0.01,234.60,176.00
207,PFL,54.03,381.60,385.00,377.00,380.00,380.00,0.00,0.00,379.56,"9,559.00",374.20,"3,628,171.20",70,5.80,8.00,1.55,2.12,0.12,453.60,320.20
208,PHCL,50.27,330.00,350.00,326.00,339.90,339.90,0.00,0.00,335.90,"74,807.00",325.00,"25,127,465.10",760,14.90,24.00,4.58,7.36,1.18,416.10,216.00
209,PMHPL,60.32,245.80,260.00,245.80,260.00,260.00,0.00,0.00,255.16,"90,333.00",241.00,"23,049,620.00",331,19.00,14.20,7.88,5.78,1.86,287.10,151.50
210,PMLI,42.66,565.00,575.00,560.00,564.00,564.00,0.00,0.00,566.80,"10,130.00",568.00,"5,741,639.70",291,-4.00,15.00,-0.70,2.68,-0.50,647.80,515.00
211,PPCL,59.98,251.90,270.00,251.90,268.00,268.00,0.00,0.00,265.45,"48,837.00",247.00,"12,963,893.80",272,21.00,18.10,8.50,7.19,0.95,389.30,196.00
212,PPL,59.03,299.70,323.20,288.00,321.00,321.00,0.00,0.00,317.80,"88,938.00",293.90,"28,264,349.60",804,27.10,35.20,9.22,12.22,1.00,336.00,198.10
213,PRIN,45.20,879.90,879.90,851.20,864.90,864.90,0.00,0.00,863.06,"21,804.00",866.00,"18,818,245.50",116,-1.10,28.70,-0.13,3.37,0.21,897.00,435.00
214,PROFL,57.66,333.50,340.00,332.00,335.10,335.10,0.00,0.00,335.80,"30,558.00",327.00,"10,261,525.90",148,8.10,8.00,2.48,2.41,-0.21,465.00,269.10
215,PRSF,56.79,8.60,9.50,8.60,9.50,9.50,0.00,0.00,9.32,"20,025.00",8.75,"186,593.00",18,0.75,0.90,8.57,10.47,1.92,10.06,7.45
216,PRVU,59.81,166.00,167.00,163.10,164.80,164.80,0.00,0.00,164.47,"105,476.00",164.90,"17,347,809.40",509,-0.10,3.90,-0.06,2.39,0.20,214.00,152.30
217,PSF,45.18,8.40,8.55,8.39,8.39,8.39,0.00,0.00,8.42,"23,550.00",8.55,"198,197.30",37,-0.16,0.16,-1.87,1.91,-0.31,9.83,7.15
218,RADHI,61.03,258.00,273.80,255.00,270.00,270.00,0.00,0.00,264.28,"195,480.00",253.00,"51,661,016.80",694,17.00,18.80,6.72,7.37,2.12,304.00,200.60
219,RAWA,57.59,463.80,498.70,457.00,492.00,492.00,0.00,0.00,476.57,"26,988.00",454.90,"12,861,765.90",379,37.10,41.70,8.16,9.12,3.14,498.70,249.30
220,RBCL,55.30,"14,440.00","14,700.00","14,160.00","14,160.00","14,160.00",0.00,0.00,"14,290.40",286.00,"14,160.00","4,087,053.40",23,0.00,540.00,0.00,3.81,-0.92,"17,140.00","12,200.00"
221,RBCLPO,36.40,"11,629.00","11,860.00","11,625.00","11,625.00","11,625.00",0.00,0.00,"11,681.90",42.00,"11,401.00","490,640.00",3,224.00,235.00,1.96,2.02,-0.49,"15,909.90","10,045.00"
222,RFPL,53.85,275.00,291.90,275.00,289.00,289.00,0.00,0.00,287.45,"57,050.00",279.00,"16,399,263.40",431,10.00,16.90,3.58,6.15,0.53,325.00,193.80
223,RHGCL,50.03,285.00,296.00,276.60,287.90,287.90,0.00,0.00,289.55,"24,839.00",280.00,"7,192,125.70",312,7.90,19.40,2.82,7.01,-0.57,406.00,184.50
224,RHPL,59.92,286.00,308.50,285.00,308.50,308.50,0.00,0.00,304.28,"176,978.00",280.50,"53,851,706.50",633,28.00,23.50,9.98,8.25,1.37,371.00,239.00
225,RIDI,58.03,230.00,251.00,230.00,248.00,248.00,0.00,0.00,241.80,"188,234.00",231.00,"45,514,306.80",843,17.00,21.00,7.36,9.13,2.50,619.00,176.60
226,RLFL,54.67,370.00,379.00,365.10,379.00,379.00,0.00,0.00,373.22,"26,166.00",368.00,"9,765,555.10",182,11.00,13.90,2.99,3.81,1.53,404.00,268.00
227,RMF1,52.40,7.55,8.00,7.55,8.00,8.00,0.00,0.00,7.63,"7,755.00",7.70,"59,200.75",20,0.30,0.45,3.90,5.96,4.58,8.47,6.82
228,RMF2,46.99,8.28,8.59,8.28,8.59,8.59,0.00,0.00,8.37,"1,800.00",8.43,"15,072.00",9,0.16,0.31,1.90,3.74,2.52,10.64,7.23
229,RNLI,53.12,575.00,576.00,565.00,566.00,566.00,0.00,0.00,569.13,"131,023.00",571.00,"74,568,566.70","2,183",-5.00,11.00,-0.88,1.95,-0.55,605.00,390.00
230,RSDC,57.56,570.00,581.00,567.00,575.00,575.00,0.00,0.00,575.24,"11,418.00",561.00,"6,568,064.40",92,14.00,14.00,2.50,2.47,-0.04,676.00,461.00
231,RURU,65.06,739.00,745.00,730.10,730.10,730.10,0.00,0.00,740.18,"2,256.00",728.10,"1,669,849.50",38,2.00,14.90,0.27,2.04,-1.38,842.00,674.30
232,SABSL,60.40,642.10,654.00,635.00,645.00,645.00,0.00,0.00,639.74,"1,021.00",642.00,"653,176.00",27,3.00,19.00,0.47,2.99,0.82,"1,055.00",522.60
233,SADBL,60.87,318.00,323.00,316.00,320.00,320.00,0.00,0.00,320.57,"29,575.00",312.90,"9,480,803.80",114,7.10,7.00,2.27,2.22,-0.18,364.00,263.50
234,SAEF,42.86,9.64,9.96,9.64,9.80,9.80,0.00,0.00,9.88,"17,338.00",9.71,"171,265.26",5,0.09,0.32,0.93,3.32,-0.80,12.30,8.85
235,SAGF,47.12,8.82,9.18,8.82,9.18,9.18,0.00,0.00,8.93,"4,300.00",9.00,"38,404.00",20,0.18,0.36,2.00,4.08,2.71,10.00,7.20
236,SAHAS,51.17,556.80,567.00,556.80,564.00,564.00,0.00,0.00,563.25,"41,823.00",556.80,"23,556,872.50",562,7.20,10.20,1.29,1.83,0.13,616.00,402.80
237,SALICO,60.09,732.00,732.00,711.50,714.00,714.00,0.00,0.00,719.26,"16,113.00",719.00,"11,589,397.10",82,-5.00,20.50,-0.70,2.88,-0.74,805.00,551.40
238,SAMAJ,52.08,303.00,303.00,303.00,303.00,303.00,0.00,0.00,303.92,46.00,297.10,"13,980.20",8,5.90,0.00,1.99,0.00,-0.30,303.00,64.80
239,SANIMA,59.81,259.50,259.50,253.00,258.00,258.00,0.00,0.00,255.98,"37,925.00",256.00,"9,708,190.50",337,2.00,6.50,0.78,2.57,0.78,310.00,225.50
240,SAPDBL,62.41,263.10,274.00,259.10,273.00,273.00,0.00,0.00,269.96,"25,060.00",258.00,"6,765,316.00",140,15.00,14.90,5.81,5.75,1.11,305.00,211.70
241,SBCF,43.84,7.76,7.84,7.70,7.70,7.70,0.00,0.00,7.76,"5,190.00",7.90,"40,288.00",19,-0.20,0.14,-2.53,1.82,-0.81,9.68,6.90
242,SBI,65.58,308.00,314.00,305.70,310.00,310.00,0.00,0.00,309.78,"126,206.00",302.00,"39,096,159.20",222,8.00,8.30,2.65,2.72,0.07,378.40,282.00
243,SBIBD86,58.32,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,948.80,"24,000.00",1,11.20,0.00,1.18,0.00,0.00,984.00,825.00
244,SBID83,51.74,"1,037.00","1,038.00","1,037.00","1,038.00","1,038.00",0.00,0.00,"1,037.69",90.00,"1,020.00","93,392.50",3,18.00,1.00,1.76,0.10,0.03,"1,038.00",851.00
245,SBID89,45.79,892.00,911.00,892.00,908.00,908.00,0.00,0.00,905.95,215.00,904.00,"194,780.00",8,4.00,19.00,0.44,2.13,0.23,"1,000.00",892.00
246,SBL,55.92,254.00,254.00,245.20,250.00,250.00,0.00,0.00,249.66,"41,542.00",250.10,"10,371,567.20",125,-0.10,8.80,-0.04,3.59,0.13,312.00,223.00
247,SBLD2082,51.65,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00",10.00,"1,017.90","10,380.00",1,20.10,0.00,1.97,0.00,0.00,"1,081.00",920.00
248,SBLD84,49.01,850.00,867.00,850.00,867.00,867.00,0.00,0.00,856.80,50.00,850.00,"42,840.00",2,17.00,17.00,2.00,2.00,1.18,895.00,774.20
249,SCB,59.21,531.00,531.00,520.60,526.00,526.00,0.00,0.00,523.93,"17,388.00",528.00,"9,110,073.40",145,-2.00,10.40,-0.38,2.00,0.39,582.00,447.00
250,SDLBSL,58.16,602.00,637.00,602.00,626.90,626.90,0.00,0.00,621.42,"2,131.00",610.00,"1,324,252.50",39,16.90,35.00,2.77,5.81,0.87,933.50,519.20
251,SEF,58.21,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,100.00,8.30,835.00,1,0.05,0.00,0.60,0.00,0.00,9.43,7.16
252,SFCL,59.41,312.00,318.00,312.00,314.00,314.00,0.00,0.00,314.87,"20,798.00",307.70,"6,548,746.50",101,6.30,6.00,2.05,1.92,-0.28,375.00,246.20
253,SFEF,47.98,8.55,8.77,8.55,8.77,8.77,0.00,0.00,8.64,700.00,8.64,"6,045.00",7,0.13,0.22,1.50,2.57,1.53,10.00,7.35
254,SFMF,58.96,9.60,9.79,9.60,9.77,9.77,0.00,0.00,9.69,"8,027.00",9.57,"77,814.09",6,0.20,0.19,2.09,1.98,0.78,11.67,8.80
255,SGHC,58.28,308.90,334.00,308.90,327.00,327.00,0.00,0.00,324.44,"70,700.00",308.90,"22,938,115.40",507,18.10,25.10,5.86,8.13,0.78,411.60,205.10
256,SGIC,60.10,558.60,576.00,558.60,573.90,573.90,0.00,0.00,570.05,"88,369.00",569.90,"50,374,500.60",470,4.00,17.40,0.70,3.11,0.67,710.90,374.80
257,SHEL,58.31,240.00,254.80,240.00,249.00,249.00,0.00,0.00,249.09,"9,890.00",242.00,"2,463,465.20",180,7.00,14.80,2.89,6.17,-0.03,403.90,193.20
258,SHINE,47.85,403.90,405.00,392.00,398.00,398.00,0.00,0.00,399.02,"54,959.00",396.00,"21,929,718.30",266,2.00,13.00,0.51,3.32,-0.26,435.00,300.20
259,SHIVM,52.39,522.00,531.90,515.40,525.00,525.00,0.00,0.00,521.64,"107,204.00",518.10,"55,921,767.60",506,6.90,16.50,1.33,3.20,0.64,680.00,389.80
260,SHL,57.29,483.00,488.40,473.00,478.00,478.00,0.00,0.00,482.50,"88,633.00",477.60,"42,765,707.60",218,0.40,15.40,0.08,3.26,-0.94,536.00,215.60
261,SHLB,57.61,935.00,974.00,935.00,964.00,964.00,0.00,0.00,958.47,440.00,934.10,"421,728.00",34,29.90,39.00,3.20,4.17,0.57,"2,420.00",778.00
262,SHPC,58.22,368.50,380.00,367.50,373.80,373.80,0.00,0.00,376.12,"137,591.00",365.00,"51,750,735.30",438,8.80,12.50,2.41,3.40,-0.62,403.00,282.30
263,SICL,59.52,760.00,763.10,756.00,757.50,757.50,0.00,0.00,758.07,"11,894.00",758.00,"9,016,503.30",127,-0.50,7.10,-0.07,0.94,-0.08,980.00,682.00
264,SIFC,55.88,370.00,378.00,369.90,373.00,373.00,0.00,0.00,371.96,"5,026.00",364.00,"1,869,473.20",34,9.00,8.10,2.47,2.19,0.28,408.00,293.20
265,SIGS2,44.22,8.08,8.08,7.93,8.00,8.00,0.00,0.00,8.01,"94,700.00",8.24,"758,693.00",5,-0.24,0.15,-2.91,1.89,-0.14,9.65,6.92
266,SIKLES,47.59,505.00,516.00,496.20,510.00,510.00,0.00,0.00,509.12,"15,375.00",505.20,"7,827,672.90",186,4.80,19.80,0.95,3.99,0.17,530.40,315.00
267,SINDU,61.71,317.20,319.00,311.00,314.00,314.00,0.00,0.00,316.14,"34,847.00",311.00,"11,016,441.50",136,3.00,8.00,0.96,2.57,-0.68,327.00,227.70
268,SJCL,57.74,310.00,328.40,304.70,324.00,324.00,0.00,0.00,318.77,"107,415.00",304.60,"34,240,872.00",487,19.40,23.70,6.37,7.78,1.61,359.00,232.10
269,SJLIC,41.07,547.70,547.70,533.00,540.00,540.00,0.00,0.00,538.14,"43,604.00",537.00,"23,465,003.00",383,3.00,14.70,0.56,2.76,0.34,646.00,379.00
270,SKBBL,56.45,884.00,894.00,871.10,885.90,885.90,0.00,0.00,884.84,"7,325.00",867.30,"6,481,428.40",97,18.60,22.90,2.14,2.63,0.12,"1,325.00",755.00
271,SLBBL,62.88,636.00,665.00,636.00,659.00,659.00,0.00,0.00,659.41,"11,420.00",640.00,"7,530,457.60",92,19.00,29.00,2.97,4.56,-0.06,"1,079.00",523.00
272,SLBSL,53.38,784.00,832.30,780.00,828.00,828.00,0.00,0.00,804.50,"1,523.00",800.00,"1,225,258.00",20,28.00,52.30,3.50,6.71,2.84,"1,340.10",578.20
273,SLCF,41.48,7.50,7.77,7.50,7.77,7.77,0.00,0.00,7.65,"13,600.00",7.51,"104,026.50",21,0.26,0.27,3.46,3.60,1.56,9.01,6.87
274,SMATA,57.44,633.00,658.60,630.00,633.10,633.10,0.00,0.00,639.46,"1,259.00",621.10,"805,077.30",24,12.00,28.60,1.93,4.54,-1.00,901.00,552.00
275,SMB,55.63,"1,002.00","1,026.00","1,002.00","1,007.10","1,007.10",0.00,0.00,"1,013.17",744.00,"1,006.00","753,802.00",16,1.10,24.00,0.11,2.40,-0.60,"1,394.10",812.00
276,SMFBS,57.06,904.60,959.80,891.10,959.80,959.80,0.00,0.00,924.44,898.00,923.00,"830,147.00",25,36.80,68.70,3.99,7.71,3.68,"1,584.90",717.40
277,SMH,41.99,620.00,635.00,610.20,627.00,627.00,0.00,0.00,625.84,"5,654.00",615.00,"3,538,471.60",110,12.00,24.80,1.95,4.06,0.19,650.00,391.00
278,SMHL,52.75,469.20,480.00,463.00,475.00,475.00,0.00,0.00,471.71,"69,688.00",460.00,"32,872,516.20",421,15.00,17.00,3.26,3.67,0.69,506.00,299.00
279,SMJC,48.99,372.00,400.00,372.00,383.00,383.00,0.00,0.00,388.39,"144,943.00",372.00,"56,294,481.90","1,010",11.00,28.00,2.96,7.53,-1.41,403.00,215.00
280,SNLI,45.19,590.00,590.00,574.00,576.50,576.50,0.00,0.00,579.42,"33,968.00",581.00,"19,681,601.90","1,229",-4.50,16.00,-0.77,2.79,-0.51,616.00,396.10
281,SONA,54.68,527.00,545.00,522.30,539.00,539.00,0.00,0.00,531.88,"451,820.00",527.00,"240,312,256.20","4,875",12.00,22.70,2.28,4.35,1.32,545.00,230.00
282,SPC,46.81,498.70,510.00,488.80,500.00,500.00,0.00,0.00,502.93,"17,872.00",489.00,"8,988,363.50",183,11.00,21.20,2.25,4.34,-0.59,583.40,307.80
283,SPDL,49.89,249.20,264.10,249.20,258.00,258.00,0.00,0.00,258.78,"205,639.00",249.20,"53,215,181.00",599,8.80,14.90,3.53,5.98,-0.30,349.90,160.00
284,SPHL,54.75,481.00,515.00,481.00,501.00,501.00,0.00,0.00,504.08,"23,231.00",477.00,"11,710,390.50",217,24.00,34.00,5.03,7.07,-0.62,598.00,294.00
285,SPIL,54.62,773.00,773.00,748.00,754.00,754.00,0.00,0.00,755.39,"12,647.00",759.90,"9,553,413.10",134,-5.90,25.00,-0.78,3.34,-0.18,837.00,534.00
286,SPL,59.99,690.00,712.00,678.00,709.00,709.00,0.00,0.00,701.74,"6,273.00",680.00,"4,402,016.00",149,29.00,34.00,4.26,5.01,1.02,"1,073.30",265.00
287,SRBLD83,51.22,"1,029.00","1,029.00","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.00",10.00,"1,009.80","10,290.00",1,19.20,0.00,1.90,0.00,0.00,"1,070.00",857.00
288,SRLI,51.35,459.00,474.00,459.00,467.10,467.10,0.00,0.00,467.48,"20,850.00",465.20,"9,746,915.90",410,1.90,15.00,0.41,3.27,-0.08,619.90,389.00
289,SSHL,54.62,170.30,180.00,169.00,175.00,175.00,0.00,0.00,173.50,"127,677.00",167.00,"22,151,936.50",469,8.00,11.00,4.79,6.51,0.86,290.00,133.00
