S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CHL,58.67,638.40,650.00,590.00,606.90,606.90,0.00,0.00,613.65,"45,793.00",625.90,"28,100,912.90",407,-19.00,60.00,-3.04,10.17,-1.11,715.00,100.00
24,CIT,55.64,"3,723.00","3,775.00","3,661.10","3,670.00","3,670.00",0.00,0.00,"3,697.80","11,319.00","3,690.00","41,855,382.70",329,-20.00,113.90,-0.54,3.11,-0.76,"5,749.00","2,923.00"
25,CLBSL,50.52,"1,480.00","1,480.00","1,431.00","1,440.00","1,440.00",0.00,0.00,"1,455.91","3,213.00","1,466.00","4,677,845.20",55,-26.00,49.00,-1.77,3.42,-1.10,"1,811.00",675.00
26,CMF1,44.24,10.71,10.89,10.40,10.80,10.80,0.00,0.00,10.56,"72,100.00",10.51,"761,648.00",40,0.29,0.49,2.76,4.71,2.19,16.01,9.34
27,CMF2,44.92,10.54,11.14,10.54,11.14,11.14,0.00,0.00,11.03,"26,599.00",10.72,"293,261.19",16,0.42,0.60,3.92,5.69,1.03,16.87,9.00
28,CORBL,40.10,999.90,"1,020.60",980.00,981.00,981.00,0.00,0.00,994.20,"1,688.00",981.00,"1,678,214.50",32,0.00,40.60,0.00,4.14,-1.35,"1,155.00",126.00
29,CZBIL,65.14,401.00,409.90,399.00,409.00,409.00,0.00,0.00,404.89,"250,406.00",399.00,"101,387,747.00",880,10.00,10.90,2.51,2.73,1.00,444.00,191.00
30,DDBL,51.17,"1,729.00","1,730.00","1,700.00","1,703.00","1,703.00",0.00,0.00,"1,706.53","18,637.00","1,701.20","31,804,521.70",339,1.80,30.00,0.11,1.76,-0.21,"2,420.00",840.00
31,DHPL,57.65,407.00,415.00,387.50,390.00,390.00,0.00,0.00,400.21,"34,867.00",399.50,"13,953,949.80",344,-9.50,27.50,-2.38,7.10,-2.62,485.20,55.00
32,EBL,63.21,722.00,741.00,722.00,737.50,737.50,0.00,0.00,733.98,"57,122.00",732.00,"41,926,310.90",297,5.50,19.00,0.75,2.63,0.48,864.00,638.00
33,EDBL,63.65,"1,114.00","1,114.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,094.71","39,330.00","1,093.00","43,054,965.70",234,2.00,29.00,0.18,2.67,0.03,"1,195.00",293.00
34,EIC,63.30,743.00,783.30,740.00,767.20,767.20,0.00,0.00,773.48,"30,524.00",740.00,"23,609,780.40",344,27.20,43.30,3.68,5.85,-0.82,885.00,501.00
35,EICPO,57.35,470.40,470.40,442.10,451.00,451.00,0.00,0.00,445.47,"11,213.00",480.00,"4,995,074.90",22,-29.00,28.30,-6.04,6.40,1.23,530.10,241.00
36,FMDBL,59.87,"1,138.00","1,140.00","1,091.00","1,128.00","1,128.00",0.00,0.00,"1,120.75","114,439.00","1,117.60","128,257,690.20",612,10.40,49.00,0.93,4.49,0.64,"1,365.00",542.00
37,FOWAD,57.08,"2,849.80","2,849.80","2,800.00","2,805.00","2,805.00",0.00,0.00,"2,807.44","5,075.00","2,798.00","14,247,737.00",134,7.00,49.80,0.25,1.78,-0.09,"3,530.00","1,516.00"
38,GBBL,66.95,652.00,665.00,640.00,643.00,643.00,0.00,0.00,652.44,"213,006.00",640.00,"138,973,362.30","1,297",3.00,25.00,0.47,3.91,-1.47,750.00,233.00
39,GBD80/81,60.10,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,035.00",200.00,"1,050.60","207,000.00",1,-15.60,0.00,-1.48,0.00,0.00,"1,085.00","1,016.00"
40,GBIME,55.39,445.00,447.00,438.30,442.00,442.00,0.00,0.00,442.41,"121,092.00",440.00,"53,572,305.80","1,088",2.00,8.70,0.45,1.98,-0.09,522.00,259.00
41,GBIMEP,67.07,171.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,"71,424.00",171.00,"12,213,504.00",1,0.00,0.00,0.00,0.00,0.00,171.00,147.00
42,GBLBS,55.15,"1,130.00","1,140.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,120.74","11,525.00","1,126.80","12,916,514.50",157,-11.80,30.00,-1.05,2.70,-0.51,"1,437.00",501.00
43,GFCL,46.38,890.40,900.00,858.00,870.00,870.00,0.00,0.00,880.48,"61,850.00",873.00,"54,457,828.00",491,-3.00,42.00,-0.34,4.90,-1.20,"1,010.00",155.00
44,GHL,57.90,465.00,490.00,449.00,459.90,459.90,0.00,0.00,468.84,"18,382.00",460.00,"8,618,191.70",203,-0.10,41.00,-0.02,9.13,-1.94,555.90,66.00
45,GIC,63.39,700.00,721.00,695.00,715.00,715.00,0.00,0.00,710.88,"13,632.00",700.00,"9,690,696.80",310,15.00,26.00,2.14,3.74,0.58,860.00,305.00
46,GILB,54.63,"2,325.00","2,371.00","2,256.00","2,270.00","2,270.00",0.00,0.00,"2,292.18","3,076.00","2,280.00","7,050,748.50",101,-10.00,115.00,-0.44,5.10,-0.98,"3,191.00","1,157.00"
47,GIMES1,55.57,21.57,21.68,20.99,21.00,21.00,0.00,0.00,21.20,"306,908.00",21.15,"6,506,152.00",65,-0.15,0.69,-0.71,3.29,-0.95,25.09,8.75
48,GLBSL,53.30,"1,670.00","1,702.00","1,670.00","1,676.00","1,676.00",0.00,0.00,"1,679.36",351.00,"1,680.00","589,455.00",18,-4.00,32.00,-0.24,1.92,-0.20,"2,245.00",663.00
49,GLH,58.37,590.00,591.00,530.00,549.00,549.00,0.00,0.00,553.83,"43,457.00",580.10,"24,067,948.50",506,-31.10,61.00,-5.36,11.51,-0.88,657.00,299.00
50,GLICL,58.66,684.00,695.00,672.70,683.00,683.00,0.00,0.00,682.51,"52,805.00",686.40,"36,039,861.60",273,-3.40,22.30,-0.50,3.31,0.07,901.00,572.00
51,GMFBS,58.09,"1,621.00","1,653.40","1,620.10","1,645.00","1,645.00",0.00,0.00,"1,635.99",879.00,"1,651.90","1,438,037.50",21,-6.90,33.30,-0.42,2.06,0.55,"1,996.00",797.00
52,GMFIL,43.96,650.70,678.90,632.10,638.00,638.00,0.00,0.00,657.89,"44,769.00",638.00,"29,453,181.90",291,0.00,46.80,0.00,7.40,-3.12,773.00,125.00
53,GRDBL,54.67,463.00,472.00,452.00,458.00,458.00,0.00,0.00,466.67,"17,736.00",463.00,"8,276,779.00",155,-5.00,20.00,-1.08,4.42,-1.89,537.90,108.00
54,GUFL,41.68,"1,158.00","1,187.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,153.87","13,683.00","1,136.00","15,788,397.10",145,-6.00,67.00,-0.53,5.98,-2.11,"1,500.00",121.00
55,GWFD83,39.96,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,145.00","28,500.00",2,-5.00,0.00,-0.44,0.00,0.00,"1,242.00","1,050.00"
56,HDHPC,60.46,414.10,416.00,394.00,395.00,395.00,0.00,0.00,404.21,"321,809.00",406.00,"130,079,199.20","1,537",-11.00,22.00,-2.71,5.58,-2.33,478.90,89.00
57,HDL,57.21,"7,300.00","7,343.00","7,070.00","7,100.00","7,100.00",0.00,0.00,"7,189.07","25,144.00","7,200.00","180,762,001.20",750,-100.00,273.00,-1.39,3.86,-1.25,"7,938.00","1,764.00"
58,HGI,59.09,779.00,780.00,750.00,760.00,760.00,0.00,0.00,767.55,"18,024.00",763.90,"13,834,391.00",158,-3.90,30.00,-0.51,4.00,-0.99,982.00,490.00
59,HIDCL,59.38,445.60,463.50,427.00,432.00,432.00,0.00,0.00,444.46,"197,615.00",436.90,"87,832,807.50","1,392",-4.90,36.50,-1.12,8.55,-2.89,606.00,142.00
60,HPPL,62.33,656.40,656.40,610.00,634.00,634.00,0.00,0.00,630.21,"188,417.00",643.60,"118,742,957.00",857,-9.60,46.40,-1.49,7.61,0.60,749.10,160.00
61,HURJA,55.48,550.00,572.00,520.50,529.00,529.00,0.00,0.00,531.24,"12,825.00",540.00,"6,813,182.00",153,-11.00,51.50,-2.04,9.89,-0.42,685.40,100.00
62,ICFC,45.70,960.00,975.00,940.80,944.00,944.00,0.00,0.00,958.33,"165,794.00",954.70,"158,885,943.90",709,-10.70,34.20,-1.12,3.64,-1.52,"1,176.80",172.00
63,ICFCD83,46.32,"1,135.00","1,135.10","1,135.00","1,135.10","1,135.10",0.00,0.00,"1,135.05",50.00,"1,130.10","56,752.50",2,5.00,0.10,0.44,0.01,0.00,"1,274.00","1,080.00"
64,IGI,54.61,"1,224.00","1,224.00","1,170.00","1,177.00","1,177.00",0.00,0.00,"1,183.83","16,683.00","1,200.00","19,749,848.80",169,-23.00,54.00,-1.92,4.62,-0.58,"1,465.00",510.00
65,ILBS,57.73,"1,733.00","1,750.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,723.60","2,375.00","1,734.00","4,093,545.00",50,6.00,40.00,0.35,2.34,0.94,"2,140.00",764.00
66,JBBL,52.86,584.40,593.90,565.00,569.00,569.00,0.00,0.00,579.88,"236,578.00",573.00,"137,186,387.80","1,424",-4.00,28.90,-0.70,5.12,-1.91,649.90,167.00
67,JBLB,47.99,"4,750.00","4,798.00","4,650.00","4,652.00","4,652.00",0.00,0.00,"4,684.96","9,952.00","4,745.20","46,624,732.90",743,-93.20,148.00,-1.96,3.18,-0.71,"5,516.90",890.00
68,JFL,54.28,750.00,773.00,735.00,749.00,749.00,0.00,0.00,752.99,"136,813.00",740.00,"103,019,168.10",547,9.00,38.00,1.22,5.17,-0.53,836.00,169.00
69,JLI,55.45,685.10,697.00,682.00,688.50,688.50,0.00,0.00,689.43,"10,932.00",685.10,"7,536,836.00",576,3.40,15.00,0.50,2.20,-0.13,998.00,360.00
70,JOSHI,62.33,415.00,430.00,398.90,409.00,409.00,0.00,0.00,407.64,"17,781.00",413.10,"7,248,313.40",212,-4.10,31.10,-0.99,7.80,0.33,507.00,83.00
71,JSLBB,57.93,"3,260.00","3,325.00","3,258.10","3,320.00","3,320.00",0.00,0.00,"3,288.44",928.00,"3,300.00","3,051,676.80",26,20.00,66.90,0.61,2.05,0.95,"5,500.00","1,298.00"
72,KBL,54.85,350.00,353.00,345.00,348.00,348.00,0.00,0.00,349.15,"103,226.00",346.10,"36,041,704.60",618,1.90,8.00,0.55,2.32,-0.33,413.00,184.00
73,KEF,44.28,9.92,10.03,9.92,10.00,10.00,0.00,0.00,10.00,"16,950.00",10.04,"169,423.00",40,-0.04,0.11,-0.40,1.11,0.05,11.65,9.42
74,KKHC,43.39,413.00,428.40,401.00,404.00,404.00,0.00,0.00,409.81,"31,350.00",413.90,"12,847,696.70",331,-9.90,27.40,-2.39,6.83,-1.44,556.20,55.00
75,KLBSL,63.90,"1,497.00","1,545.00","1,467.10","1,510.00","1,510.00",0.00,0.00,"1,496.41","1,747.00","1,524.00","2,614,231.20",25,-14.00,77.90,-0.92,5.31,0.90,"2,042.00",928.00
76,KMCDB,54.30,"1,324.00","1,343.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,310.05","2,984.00","1,318.10","3,909,175.00",84,-18.10,43.00,-1.37,3.31,-0.77,"1,715.00",710.00
77,KPCL,56.42,742.00,753.00,690.00,694.00,694.00,0.00,0.00,713.93,"29,428.00",742.00,"21,009,634.00",267,-48.00,63.00,-6.47,9.13,-2.87,878.90,114.00
78,KRBL,45.62,537.00,543.00,510.00,521.00,521.00,0.00,0.00,527.26,"40,921.00",526.50,"21,576,161.70",239,-5.50,33.00,-1.04,6.47,-1.20,607.00,102.00
79,KSBBL,57.79,745.60,755.00,722.00,725.00,725.00,0.00,0.00,739.42,"181,495.00",731.00,"134,200,348.00","1,183",-6.00,33.00,-0.82,4.57,-1.99,866.90,141.00
80,LBBL,58.04,648.70,669.00,642.00,645.00,645.00,0.00,0.00,655.37,"194,995.00",636.00,"127,794,684.20","1,269",9.00,27.00,1.42,4.21,-1.61,774.00,181.00
81,LBL,63.35,368.20,383.00,364.00,371.10,371.10,0.00,0.00,373.61,"99,993.00",361.00,"37,358,347.80",497,10.10,19.00,2.80,5.22,-0.68,447.00,231.00
82,LEC,61.16,468.90,487.70,443.00,453.00,453.00,0.00,0.00,469.84,"83,536.00",459.80,"39,248,892.10",643,-6.80,44.70,-1.48,10.09,-3.72,530.00,194.00
83,LEMF,54.63,10.50,10.50,10.30,10.30,10.30,0.00,0.00,10.34,"64,600.00",10.30,"668,194.00",19,0.00,0.20,0.00,1.94,-0.42,19.34,8.34
84,LGIL,55.90,791.00,811.50,780.00,792.00,792.00,0.00,0.00,796.85,"20,940.00",776.00,"16,686,035.20",216,16.00,31.50,2.06,4.04,-0.61,975.00,505.00
85,LICN,56.64,"2,050.00","2,087.00","2,007.00","2,087.00","2,087.00",0.00,0.00,"2,029.08","12,504.00","2,059.90","25,371,669.00",141,27.10,80.00,1.32,3.99,2.78,"2,800.00","1,446.00"
86,LLBS,59.90,"2,127.70","2,127.70","2,040.00","2,058.00","2,058.00",0.00,0.00,"2,063.27","3,292.00","2,086.00","6,792,275.20",56,-28.00,87.70,-1.34,4.30,-0.26,"2,574.00","1,082.00"
87,LUK,56.88,10.42,10.48,10.42,10.45,10.45,0.00,0.00,10.46,"71,050.00",10.47,"743,538.00",32,-0.02,0.06,-0.19,0.58,-0.14,16.00,8.48
88,MBL,60.07,401.90,408.00,398.00,400.50,400.50,0.00,0.00,402.38,"130,938.00",397.00,"52,686,650.40",415,3.50,10.00,0.88,2.51,-0.47,455.00,220.00
89,MDB,47.57,804.00,810.00,768.00,775.00,775.00,0.00,0.00,782.93,"53,044.00",789.00,"41,529,497.40",248,-14.00,42.00,-1.77,5.47,-1.02,873.20,314.00
90,MEGA,55.95,355.00,358.00,350.00,351.30,351.30,0.00,0.00,353.25,"99,506.00",349.20,"35,150,166.30",610,2.10,8.00,0.60,2.29,-0.55,405.00,217.00
91,MEN,53.24,"1,340.00","1,360.00","1,276.00","1,324.00","1,324.00",0.00,0.00,"1,322.13","11,728.00","1,342.00","15,505,907.00",167,-18.00,84.00,-1.34,6.58,0.14,"1,530.00",343.00
92,MERO,60.21,"1,536.00","1,546.50","1,505.20","1,505.20","1,505.20",0.00,0.00,"1,522.48","7,527.00","1,517.00","11,459,669.70",111,-11.80,41.30,-0.78,2.74,-1.15,"1,989.00",704.00
93,MFIL,53.64,"1,224.00","1,248.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,210.29","39,727.00","1,200.00","48,081,253.00",415,-20.00,68.00,-1.67,5.76,-2.57,"1,456.00",297.00
94,MHNL,60.70,606.00,606.00,553.80,565.00,565.00,0.00,0.00,578.66,"69,741.00",595.00,"40,356,195.00",491,-30.00,52.20,-5.04,9.43,-2.42,720.00,88.00
95,MKLB,58.38,637.20,687.20,637.20,687.20,687.20,0.00,0.00,670.30,80.00,624.80,"53,624.20",14,62.40,50.00,9.99,7.85,2.46,687.20,296.70
96,MLBBL,59.41,"1,970.00","1,970.00","1,906.50","1,910.00","1,910.00",0.00,0.00,"1,918.90","1,333.00","1,945.00","2,557,892.00",27,-35.00,63.50,-1.80,3.33,-0.47,"2,540.00",734.00
97,MLBL,58.49,647.00,662.00,626.00,635.00,635.00,0.00,0.00,646.27,"251,520.00",635.00,"162,549,808.50","1,333",0.00,36.00,0.00,5.75,-1.77,777.00,191.00
98,MLBSL,54.65,"4,590.00","4,710.00","4,585.00","4,616.00","4,616.00",0.00,0.00,"4,673.53","1,237.00","4,631.00","5,781,154.50",52,-15.00,125.00,-0.32,2.73,-1.25,"5,749.00",438.00
99,MMFDB,52.19,"1,723.00","1,754.90","1,660.00","1,680.00","1,680.00",0.00,0.00,"1,689.47","7,368.00","1,690.00","12,448,039.50",119,-10.00,94.90,-0.59,5.72,-0.56,"2,095.00",865.00
100,MNBBL,46.16,753.70,764.00,734.00,738.00,738.00,0.00,0.00,749.09,"140,576.00",739.00,"105,303,839.60","1,098",-1.00,30.00,-0.14,4.09,-1.50,850.00,315.00
101,MPFL,55.97,600.70,612.00,590.00,593.00,593.00,0.00,0.00,595.99,"14,689.00",589.00,"8,754,438.10",97,4.00,22.00,0.68,3.73,-0.50,696.00,106.00
102,MSLB,59.82,"2,110.10","2,110.10","2,050.00","2,080.00","2,080.00",0.00,0.00,"2,071.06",481.00,"2,069.00","996,181.90",16,11.00,60.10,0.53,2.93,0.43,"3,131.00",912.00
103,NABBC,43.65,"1,000.00","1,012.00",960.10,974.40,974.40,0.00,0.00,968.54,"7,465.00",993.00,"7,230,146.70",63,-18.60,51.90,-1.87,5.41,0.60,"1,251.10",295.00
104,NABIL,65.34,"1,468.80","1,482.00","1,440.00","1,455.00","1,455.00",0.00,0.00,"1,459.32","210,616.00","1,440.00","307,356,782.30","1,017",15.00,42.00,1.04,2.92,-0.30,"1,560.00",817.00
105,NBB,58.03,450.00,452.00,440.00,445.00,445.00,0.00,0.00,445.27,"116,060.00",442.00,"51,678,602.00",509,3.00,12.00,0.68,2.73,-0.06,515.00,196.00
106,NBF2,56.56,14.99,15.00,14.75,14.90,14.90,0.00,0.00,14.87,"201,213.00",14.84,"2,992,450.13",59,0.06,0.25,0.40,1.69,0.19,17.00,8.59
107,NBL,45.50,513.00,520.00,505.00,510.50,510.50,0.00,0.00,511.33,"234,400.00",510.00,"119,855,600.80","1,195",0.50,15.00,0.10,2.97,-0.16,575.00,286.00
108,NCCB,54.81,326.00,334.00,326.00,332.90,332.90,0.00,0.00,329.71,"80,447.00",325.00,"26,524,426.60",406,7.90,8.00,2.43,2.45,0.96,407.00,196.00
109,NCCBPO,44.45,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"7,060.00",121.00,"854,260.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
110,NCCD86,48.79,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,"1,000.00","25,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",984.90
111,NEF,63.12,15.67,15.94,15.67,15.68,15.68,0.00,0.00,15.76,"183,295.00",15.66,"2,888,128.32",64,0.02,0.27,0.13,1.72,-0.49,17.49,8.40
112,NFS,63.32,670.00,688.00,646.80,659.00,659.00,0.00,0.00,672.33,"41,545.00",658.00,"27,932,101.10",313,1.00,41.20,0.15,6.37,-2.02,806.00,182.00
113,NGPL,58.87,872.10,906.00,840.00,850.00,850.00,0.00,0.00,863.16,"103,514.00",855.00,"89,349,054.30",677,-5.00,66.00,-0.58,7.86,-1.55,"1,397.00",135.00
114,NHDL,56.86,696.60,710.00,656.00,659.00,659.00,0.00,0.00,672.80,"17,851.00",683.00,"12,010,122.30",165,-24.00,54.00,-3.51,8.23,-2.09,840.00,156.00
115,NHPC,68.70,476.80,498.70,456.70,466.00,466.00,0.00,0.00,477.28,"718,687.00",467.50,"343,015,970.80","3,261",-1.50,42.00,-0.32,9.20,-2.42,530.90,58.00
116,NIBD2082,53.90,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",12.00,"1,040.50","12,600.00",1,9.50,0.00,0.91,0.00,0.00,"1,150.00","1,020.10"
117,NIBLPF,57.50,11.63,11.86,11.56,11.63,11.63,0.00,0.00,11.70,"167,625.00",11.63,"1,961,282.88",56,0.00,0.30,0.00,2.60,-0.61,20.68,8.20
118,NIBSF1,55.93,12.21,12.69,12.21,12.45,12.45,0.00,0.00,12.45,"30,713.00",12.21,"382,362.97",9,0.24,0.48,1.97,3.93,0.00,17.71,8.85
119,NIBSF2,54.70,9.90,10.02,9.89,9.89,9.89,0.00,0.00,9.94,"29,937.00",9.89,"297,559.13",34,0.00,0.13,0.00,1.31,-0.50,11.53,9.75
120,NICA,65.18,923.00,955.00,907.00,927.00,927.00,0.00,0.00,926.98,"299,759.00",906.00,"277,871,504.60","1,359",21.00,48.00,2.32,5.29,0.00,"1,085.00",569.00
121,NICAD8283,62.58,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",100.00,"1,080.50","108,000.00",1,-0.50,0.00,-0.05,0.00,0.00,"1,246.00","1,049.00"
122,NICBF,41.06,11.27,11.27,10.99,11.10,11.10,0.00,0.00,11.06,"2,750.00",11.05,"30,412.00",6,0.05,0.28,0.45,2.55,0.37,17.00,8.70
123,NICGF,45.48,12.00,12.17,11.90,12.06,12.06,0.00,0.00,12.07,"30,400.00",11.97,"367,032.00",16,0.09,0.27,0.75,2.27,-0.11,18.12,9.20
124,NICL,52.96,912.50,927.00,909.00,912.00,912.00,0.00,0.00,919.48,"19,872.00",909.00,"18,271,868.00",230,3.00,18.00,0.33,1.98,-0.82,"1,294.00",531.00
125,NICLBSL,57.59,"1,421.00","1,446.00","1,410.00","1,415.00","1,415.00",0.00,0.00,"1,422.10","11,932.00","1,417.00","16,968,467.00",389,-2.00,36.00,-0.14,2.55,-0.50,"2,037.00",780.00
126,NICSF,46.71,9.90,9.90,9.76,9.90,9.90,0.00,0.00,9.84,"39,250.00",9.91,"386,286.50",36,-0.01,0.14,-0.10,1.43,0.59,10.10,9.70
127,NIFRA,56.52,403.00,410.00,400.00,401.50,401.50,0.00,0.00,403.61,"215,429.00",403.70,"86,949,770.30","2,566",-2.20,10.00,-0.54,2.50,-0.53,726.00,340.00
128,NIL,50.07,"1,394.00","1,425.00","1,388.00","1,390.00","1,390.00",0.00,0.00,"1,401.61","16,045.00","1,370.00","22,488,816.20",302,20.00,37.00,1.46,2.67,-0.84,"1,900.00",786.00
129,NLBBL,59.53,"1,509.60","1,509.60","1,460.10","1,480.00","1,480.00",0.00,0.00,"1,470.69","9,736.00","1,480.00","14,318,619.40",72,0.00,49.50,0.00,3.39,0.63,"1,885.00",722.00
130,NLG,59.10,975.00,"1,004.00",951.00,991.00,991.00,0.00,0.00,982.41,"23,286.00",970.00,"22,876,404.10",217,21.00,53.00,2.16,5.57,0.87,"1,422.00",675.00
131,NLIC,55.18,"1,780.00","1,808.00","1,775.00","1,776.00","1,776.00",0.00,0.00,"1,786.96","43,215.00","1,765.00","77,223,490.90",837,11.00,33.00,0.62,1.86,-0.62,"3,000.00","1,336.00"
132,NLICL,58.21,"1,119.00","1,122.00","1,090.00","1,095.00","1,095.00",0.00,0.00,"1,100.24","35,047.00","1,107.00","38,560,058.70",255,-12.00,32.00,-1.08,2.94,-0.48,"1,411.00",718.00
133,NMB,55.94,432.00,440.00,432.00,438.00,438.00,0.00,0.00,436.74,"77,215.00",432.00,"33,722,585.50",618,6.00,8.00,1.39,1.85,0.29,517.00,379.00
134,NMB50,55.22,12.15,12.15,12.00,12.12,12.12,0.00,0.00,12.04,"130,000.00",12.02,"1,565,053.01",26,0.10,0.15,0.83,1.25,0.67,18.47,9.00
135,NMBHF1,49.07,11.40,11.46,11.40,11.46,11.46,0.00,0.00,11.43,"13,664.00",11.55,"156,168.80",8,-0.09,0.06,-0.78,0.53,0.27,16.25,9.16
136,NMBMF,59.81,"1,408.00","1,434.00","1,408.00","1,420.00","1,420.00",0.00,0.00,"1,425.68","7,649.00","1,425.00","10,904,998.00",51,-5.00,26.00,-0.35,1.85,-0.40,"1,661.00",780.00
