S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBS,59.44,884.00,979.00,850.00,967.00,967.00,0.00,0.00,951.38,"6,635.00",902.00,"6,312,409.00",179,65.00,129.00,7.21,15.18,1.62,979.00,570.10
143,MLBSL,46.05,"1,721.00","1,725.00","1,691.10","1,719.00","1,719.00",0.00,0.00,"1,718.25","1,309.00","1,692.00","2,249,191.70",39,27.00,33.90,1.60,2.00,0.04,"2,268.00","1,535.00"
144,MMF1,41.21,7.22,7.25,7.21,7.22,7.22,0.00,0.00,7.22,"11,170.00",7.22,"80,669.40",29,0.00,0.04,0.00,0.55,-0.03,8.29,6.65
145,MMKJL,61.38,449.80,449.80,432.30,432.50,432.50,0.00,0.00,436.92,"20,748.00",441.00,"9,065,303.30",204,-8.50,17.50,-1.93,4.05,-1.02,478.00,225.00
146,MNBBL,47.29,365.00,367.90,362.30,362.60,362.60,0.00,0.00,365.15,"32,730.00",365.00,"11,951,464.30",241,-2.40,5.60,-0.66,1.55,-0.70,446.00,343.60
147,MNBBLP,50.16,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"10,000.00",209.00,"2,000,000.00",1,-9.00,0.00,-4.31,0.00,0.00,237.00,200.00
148,MPFL,53.29,391.00,399.00,384.50,387.00,387.00,0.00,0.00,391.09,"57,966.00",384.50,"22,669,647.50",341,2.50,14.50,0.65,3.77,-1.06,430.00,261.00
149,MSHL,64.05,680.00,683.00,649.90,654.00,654.00,0.00,0.00,661.23,"7,294.00",675.00,"4,823,047.50",122,-21.00,33.10,-3.11,5.09,-1.11,832.50,294.20
150,MSLB,55.32,"1,010.00","1,031.00","1,000.10","1,018.00","1,018.00",0.00,0.00,"1,012.32","2,854.00",991.00,"2,889,155.00",40,27.00,30.90,2.72,3.09,0.56,"1,070.30",658.60
151,NABBC,66.66,418.00,436.00,412.40,433.30,433.30,0.00,0.00,431.04,"33,396.00",418.00,"14,395,052.80",190,15.30,23.60,3.66,5.72,0.52,460.00,342.10
152,NABIL,42.17,460.00,462.00,456.00,460.00,460.00,0.00,0.00,459.95,"34,096.00",461.00,"15,682,309.00",452,-1.00,6.00,-0.22,1.32,0.01,653.00,422.00
153,NADEP,58.21,658.00,684.00,650.00,660.00,660.00,0.00,0.00,665.53,"20,330.00",645.50,"13,530,322.40",213,14.50,34.00,2.25,5.23,-0.84,693.00,455.00
154,NBF2,38.66,7.91,8.00,7.91,8.00,8.00,0.00,0.00,7.98,900.00,8.07,"7,186.00",7,-0.07,0.09,-0.87,1.14,0.19,9.55,7.03
155,NBF3,40.01,7.22,7.41,7.22,7.33,7.33,0.00,0.00,7.31,"10,300.00",7.28,"75,322.00",33,0.05,0.19,0.69,2.63,0.23,8.04,6.74
156,NBL,45.16,220.00,225.90,220.00,222.50,222.50,0.00,0.00,223.87,"48,649.00",224.00,"10,891,014.60",152,-1.50,5.90,-0.67,2.68,-0.62,280.00,213.00
157,NBLD85,47.40,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,25.00,903.00,"22,625.00",1,2.00,0.00,0.22,0.00,0.00,920.00,740.50
158,NBLD87,40.55,900.00,900.10,900.00,900.10,900.10,0.00,0.00,900.04,60.00,901.60,"54,002.50",3,-1.50,0.10,-0.17,0.01,0.01,921.00,732.00
159,NESDO,49.54,"1,780.00","1,820.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,805.82","2,717.00","1,780.00","4,906,417.90",90,20.00,40.00,1.12,2.25,-0.32,"2,589.20","1,418.00"
160,NFS,59.02,382.50,404.90,380.00,395.00,395.00,0.00,0.00,395.80,"241,527.00",375.00,"95,597,180.90","1,292",20.00,24.90,5.33,6.55,-0.20,404.90,255.50
161,NGPL,42.60,316.90,317.00,306.80,310.00,310.00,0.00,0.00,310.57,"82,950.00",310.70,"25,762,047.30",335,-0.70,10.20,-0.23,3.32,-0.18,365.00,185.80
162,NHDL,54.71,445.00,445.00,429.00,430.10,430.10,0.00,0.00,435.39,"4,814.00",446.00,"2,095,990.70",50,-15.90,16.00,-3.57,3.73,-1.23,483.00,303.00
163,NHPC,43.86,161.00,161.80,156.10,156.10,156.10,0.00,0.00,158.59,"66,869.00",159.70,"10,604,982.70",285,-3.60,5.70,-2.25,3.65,-1.60,252.00,126.00
164,NIBD84,56.40,915.00,915.00,915.00,915.00,915.00,0.00,0.00,915.00,25.00,915.00,"22,875.00",1,0.00,0.00,0.00,0.00,0.00,930.00,776.30
165,NIBLGF,46.48,8.00,8.00,7.96,7.96,7.96,0.00,0.00,8.00,"62,100.00",8.12,"496,776.00",12,-0.16,0.04,-1.97,0.50,-0.50,10.64,7.19
166,NIBSF2,47.80,7.60,7.76,7.60,7.66,7.66,0.00,0.00,7.68,"54,450.00",7.62,"418,391.00",29,0.04,0.16,0.52,2.11,-0.31,9.49,6.60
167,NICA,41.78,420.00,423.00,417.00,417.20,417.20,0.00,0.00,419.33,"20,842.00",418.20,"8,739,686.60",301,-1.00,6.00,-0.24,1.44,-0.51,852.00,405.10
168,NICAD8182,35.00,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,10.00,969.10,"9,710.00",1,1.90,0.00,0.20,0.00,0.00,"1,049.00",923.00
169,NICAD8283,50.03,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",50.00,"1,095.40","53,750.00",1,-20.40,0.00,-1.86,0.00,0.00,"1,170.00",970.00
170,NICBF,42.54,8.56,8.59,8.56,8.59,8.59,0.00,0.00,8.59,600.00,8.72,"5,151.00",2,-0.13,0.03,-1.49,0.35,0.06,10.31,7.99
171,NICFC,46.54,8.60,8.70,8.51,8.60,8.60,0.00,0.00,8.63,"5,800.00",8.62,"50,061.00",26,-0.02,0.19,-0.23,2.23,-0.36,10.17,7.45
172,NICGF,35.48,9.21,9.21,9.21,9.21,9.21,0.00,0.00,9.21,100.00,9.36,921.00,1,-0.15,0.00,-1.60,0.00,0.00,10.62,8.30
173,NICGF2,44.62,7.76,7.84,7.63,7.75,7.75,0.00,0.00,7.71,"5,600.00",7.76,"43,175.50",26,-0.01,0.21,-0.13,2.75,0.52,10.00,7.43
174,NICL,41.88,852.00,875.00,849.30,849.30,849.30,0.00,0.00,860.54,"10,718.00",866.00,"9,223,306.90",129,-16.70,25.70,-1.93,3.03,-1.32,"1,023.00",494.00
175,NICLBSL,54.49,598.00,617.00,590.00,605.00,605.00,0.00,0.00,606.83,"20,384.00",598.70,"12,369,572.50",282,6.30,27.00,1.05,4.58,-0.30,788.70,516.00
176,NICSF,40.77,8.65,8.70,8.65,8.66,8.66,0.00,0.00,8.68,"5,500.00",8.70,"47,750.00",16,-0.04,0.05,-0.46,0.58,-0.25,9.49,7.52
177,NIFRA,45.11,209.10,213.50,209.00,210.00,210.00,0.00,0.00,210.35,"101,185.00",212.00,"21,284,608.20",614,-2.00,4.50,-0.94,2.15,-0.17,253.00,180.20
178,NIL,51.23,836.40,836.40,820.00,820.00,820.00,0.00,0.00,821.79,"4,936.00",820.00,"4,056,345.60",86,0.00,16.40,0.00,2.00,-0.22,946.00,706.10
179,NIMB,42.32,167.00,167.00,164.20,165.00,165.00,0.00,0.00,165.70,"37,740.00",166.90,"6,253,389.20",236,-1.90,2.80,-1.14,1.71,-0.42,217.00,160.00
180,NIMBPO,48.87,135.00,137.70,134.50,137.70,137.70,0.00,0.00,136.81,"12,724.00",134.00,"1,740,776.70",19,3.70,3.20,2.76,2.38,0.65,189.30,107.10
181,NLG,41.54,790.00,795.00,779.30,790.00,790.00,0.00,0.00,788.23,"2,339.00",790.00,"1,843,680.00",23,0.00,15.70,0.00,2.01,0.22,940.00,560.70
182,NLIC,43.88,611.00,619.70,609.00,610.00,610.00,0.00,0.00,614.29,"26,126.00",610.00,"16,048,991.80",269,0.00,10.70,0.00,1.76,-0.70,820.00,585.00
183,NLICL,40.09,564.00,575.50,564.00,569.00,569.00,0.00,0.00,569.74,"4,522.00",569.00,"2,576,368.80",61,0.00,11.50,0.00,2.04,-0.13,692.50,525.10
184,NMB,41.66,189.00,189.80,187.00,188.50,188.50,0.00,0.00,188.35,"18,140.00",189.00,"3,416,635.50",132,-0.50,2.80,-0.26,1.50,0.08,252.00,174.60
185,NMB50,40.08,9.61,9.80,9.61,9.61,9.61,0.00,0.00,9.62,"3,400.00",9.80,"32,712.00",11,-0.19,0.19,-1.94,1.98,-0.12,11.50,8.66
186,NMBD87/88,43.06,901.60,901.60,901.60,901.60,901.60,0.00,0.00,901.60,25.00,920.00,"22,540.00",1,-18.40,0.00,-2.00,0.00,0.00,960.40,747.10
187,NMBMF,58.15,554.00,576.00,554.00,565.00,565.00,0.00,0.00,567.77,"11,835.00",546.20,"6,719,603.80",125,18.80,22.00,3.44,3.97,-0.49,689.00,463.60
188,NMFBS,46.75,"1,087.00","1,145.00","1,085.00","1,142.20","1,142.20",0.00,0.00,"1,115.69","4,909.00","1,107.00","5,476,926.70",55,35.20,60.00,3.18,5.53,2.32,"1,744.00",901.00
189,NRIC,41.51,750.00,771.00,750.00,750.70,750.70,0.00,0.00,756.36,"14,981.00",759.00,"11,330,999.00",204,-8.30,21.00,-1.09,2.80,-0.75,856.00,585.00
190,NRM,51.89,401.00,415.90,397.60,401.00,401.00,0.00,0.00,410.07,"87,490.00",402.50,"35,877,087.70",897,-1.50,18.30,-0.37,4.60,-2.26,492.50,205.90
191,NRN,42.08,555.10,566.00,550.10,553.00,553.00,0.00,0.00,557.70,"49,624.00",557.90,"27,675,106.60",227,-4.90,15.90,-0.88,2.89,-0.85,641.00,280.60
192,NSIF2,61.57,9.18,9.25,9.02,9.24,9.24,0.00,0.00,9.24,"32,275.00",9.19,"298,062.00",20,0.05,0.23,0.54,2.55,0.05,10.00,7.31
193,NTC,43.69,858.00,875.00,858.00,865.00,865.00,0.00,0.00,866.73,"13,044.00",869.00,"11,305,608.10",209,-4.00,17.00,-0.46,1.98,-0.20,"1,000.00",758.00
194,NUBL,46.81,663.00,671.70,650.10,660.00,660.00,0.00,0.00,660.40,"10,620.00",660.00,"7,013,461.90",113,0.00,21.60,0.00,3.32,-0.06,815.00,512.10
195,NWCL,43.72,766.00,780.00,760.00,765.00,765.00,0.00,0.00,767.70,"8,639.00",766.50,"6,632,162.80",239,-1.50,20.00,-0.20,2.63,-0.35,996.00,208.80
196,NYADI,61.79,295.00,306.00,295.00,296.00,296.00,0.00,0.00,300.31,"16,453.00",295.30,"4,941,013.20",232,0.70,11.00,0.24,3.73,-1.46,352.60,176.40
197,OHL,41.83,786.00,795.00,772.00,780.00,780.00,0.00,0.00,778.64,"1,585.00",786.50,"1,234,141.20",34,-6.50,23.00,-0.83,2.98,0.17,885.00,514.50
198,PBD88,44.79,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,150.00,"1,001.00","149,850.00",3,-2.00,0.00,-0.20,0.00,0.00,"1,013.00",800.10
199,PBLD87,44.19,900.80,900.80,900.80,900.80,900.80,0.00,0.00,900.80,25.00,903.20,"22,520.00",1,-2.40,0.00,-0.27,0.00,0.00,980.00,730.00
200,PCBL,43.05,198.00,200.00,195.10,197.00,197.00,0.00,0.00,197.04,"29,968.00",198.90,"5,904,872.30",156,-1.90,4.90,-0.96,2.51,-0.02,224.80,176.00
201,PFL,63.01,405.90,415.00,400.00,405.90,405.90,0.00,0.00,409.87,"70,145.00",398.00,"28,750,361.90",432,7.90,15.00,1.98,3.75,-0.98,426.00,320.20
202,PHCL,53.99,343.20,343.20,324.00,326.00,326.00,0.00,0.00,328.85,"144,620.00",350.20,"47,558,456.00",724,-24.20,19.20,-6.91,5.93,-0.87,386.00,216.00
203,PMHPL,44.87,247.50,257.30,247.50,248.50,248.50,0.00,0.00,250.06,"3,530.00",247.50,"882,721.50",39,1.00,9.80,0.40,3.96,-0.63,286.70,151.50
204,PMLI,51.05,526.00,550.00,520.60,544.00,544.00,0.00,0.00,539.16,"36,876.00",526.10,"19,882,082.40",457,17.90,29.40,3.40,5.65,0.89,647.80,480.50
205,PPCL,51.68,261.90,267.20,254.50,258.90,258.90,0.00,0.00,260.94,"30,841.00",258.00,"8,047,560.40",128,0.90,12.70,0.35,4.99,-0.79,365.80,196.00
206,PPL,66.66,383.70,408.00,383.70,400.00,400.00,0.00,0.00,399.79,"179,375.00",376.20,"71,712,701.40","1,358",23.80,24.30,6.33,6.33,0.05,427.00,198.10
207,PRIN,42.23,787.00,789.50,774.00,774.00,774.00,0.00,0.00,775.94,"8,291.00",783.50,"6,433,353.80",53,-9.50,15.50,-1.21,2.00,-0.25,897.00,435.00
208,PROFL,54.62,325.00,337.00,325.00,330.00,330.00,0.00,0.00,332.39,"91,776.00",320.00,"30,505,874.80",467,10.00,12.00,3.13,3.69,-0.73,465.00,269.10
209,PRSF,54.46,8.45,8.77,8.39,8.63,8.63,0.00,0.00,8.65,"3,000.00",8.45,"25,944.00",8,0.18,0.38,2.13,4.53,-0.21,10.06,7.45
210,PRVU,45.50,145.00,146.50,144.00,145.00,145.00,0.00,0.00,144.65,"82,215.00",145.50,"11,892,580.50",306,-0.50,2.50,-0.34,1.74,0.24,206.00,139.50
211,PSF,42.35,8.50,8.72,8.50,8.65,8.65,0.00,0.00,8.65,"56,000.00",8.60,"484,444.00",23,0.05,0.22,0.58,2.59,-0.01,9.79,7.15
212,RADHI,45.61,246.00,254.00,245.00,246.10,246.10,0.00,0.00,248.92,"22,159.00",247.20,"5,515,918.50",162,-1.10,9.00,-0.44,3.67,-1.15,301.00,200.60
213,RAWA,55.44,479.40,498.00,467.10,478.00,478.00,0.00,0.00,473.95,"7,943.00",470.00,"3,764,561.00",95,8.00,30.90,1.70,6.62,0.85,552.00,249.30
214,RBCL,42.92,"14,000.00","14,000.00","13,900.00","13,910.00","13,910.00",0.00,0.00,"13,974.87",189.00,"13,903.10","2,641,250.00",10,6.90,100.00,0.05,0.72,-0.47,"17,140.00","12,200.00"
215,RBCLPO,41.71,"11,084.30","11,249.00","11,025.00","11,244.00","11,244.00",0.00,0.00,"11,150.58",40.00,"10,867.00","446,023.00",4,377.00,224.00,3.47,2.03,0.83,"15,909.90","10,045.00"
216,RFPL,42.49,382.00,389.00,373.10,379.00,379.00,0.00,0.00,381.57,"31,528.00",375.00,"12,030,114.40",318,4.00,15.90,1.07,4.26,-0.68,397.00,193.80
217,RHGCL,52.18,297.00,307.50,297.00,301.00,301.00,0.00,0.00,302.34,"13,624.00",302.80,"4,119,111.00",195,-1.80,10.50,-0.59,3.54,-0.45,350.00,184.50
218,RHPL,49.76,282.10,287.00,280.00,281.00,281.00,0.00,0.00,282.09,"18,214.00",284.20,"5,137,899.50",143,-3.20,7.00,-1.13,2.50,-0.39,371.00,239.00
219,RIDI,42.30,184.50,192.00,184.50,189.80,189.80,0.00,0.00,189.76,"30,594.00",188.20,"5,805,645.30",174,1.60,7.50,0.85,4.07,0.02,356.00,176.60
220,RLFL,54.16,381.00,391.80,375.00,380.00,380.00,0.00,0.00,384.36,"114,194.00",373.80,"43,891,606.10",454,6.20,16.80,1.66,4.48,-1.15,422.00,268.00
221,RMF1,59.77,7.83,8.00,7.83,7.86,7.86,0.00,0.00,7.91,"2,765.00",7.95,"21,871.50",11,-0.09,0.17,-1.13,2.17,-0.64,8.55,6.82
222,RMF2,42.41,8.21,8.25,8.21,8.25,8.25,0.00,0.00,8.23,"1,500.00",8.27,"12,338.00",6,-0.02,0.04,-0.24,0.49,0.30,10.64,7.23
223,RNLI,43.77,450.00,459.70,448.00,449.00,449.00,0.00,0.00,454.01,"31,244.00",452.00,"14,185,220.20",781,-3.00,11.70,-0.66,2.61,-1.12,612.00,390.00
224,RSDC,54.62,579.00,594.80,577.00,586.00,586.00,0.00,0.00,583.78,"14,867.00",579.00,"8,678,983.70",161,7.00,17.80,1.21,3.08,0.38,676.00,461.00
225,RURU,50.56,710.00,713.00,696.00,699.00,699.00,0.00,0.00,698.91,"2,115.00",700.00,"1,478,184.30",44,-1.00,17.00,-0.14,2.44,0.01,842.00,674.30
226,SABSL,59.94,697.00,710.90,675.20,700.00,700.00,0.00,0.00,695.15,"4,175.00",684.00,"2,902,262.70",84,16.00,35.70,2.34,5.29,0.69,811.00,522.60
227,SADBL,57.52,319.00,319.00,308.00,312.80,312.80,0.00,0.00,312.60,"40,487.00",313.40,"12,656,105.60",167,-0.60,11.00,-0.19,3.57,0.06,352.90,263.50
228,SAEF,54.92,9.72,9.93,9.71,9.93,9.93,0.00,0.00,9.88,"5,300.00",9.85,"52,348.00",4,0.08,0.22,0.81,2.27,0.53,12.30,8.85
229,SAGF,66.66,9.02,9.03,8.55,8.64,8.64,0.00,0.00,8.95,"6,200.00",8.87,"55,510.00",11,-0.23,0.48,-2.59,5.61,-3.63,9.99,7.20
230,SAHAS,41.99,524.30,534.00,522.20,531.30,531.30,0.00,0.00,531.62,"7,547.00",531.90,"4,012,121.50",274,-0.60,11.80,-0.11,2.26,-0.06,610.00,402.80
231,SALICO,41.64,681.00,694.00,681.00,687.00,687.00,0.00,0.00,686.38,"4,011.00",682.00,"2,753,069.60",47,5.00,13.00,0.73,1.91,0.09,805.00,551.40
232,SAMAJ,51.65,"2,131.00","2,214.00","2,010.00","2,090.00","2,090.00",0.00,0.00,"2,049.89","1,868.00","2,090.00","3,829,196.80",62,0.00,204.00,0.00,10.15,1.92,"2,393.90",64.80
233,SAND2085,41.75,"1,104.50","1,104.50","1,104.50","1,104.50","1,104.50",0.00,0.00,"1,104.50",100.00,"1,127.00","110,450.00",2,-22.50,0.00,-2.00,0.00,0.00,"1,150.00",948.00
234,SANIMA,44.27,240.20,248.00,240.20,241.00,241.00,0.00,0.00,243.73,"29,182.00",244.00,"7,112,643.50",178,-3.00,7.80,-1.23,3.25,-1.13,310.00,225.50
235,SAPDBL,64.92,322.00,343.70,303.80,317.50,317.50,0.00,0.00,322.58,"127,526.00",315.80,"41,136,768.90",735,1.70,39.90,0.54,13.13,-1.60,343.70,211.70
236,SARBTM,52.77,556.00,611.60,556.00,611.60,611.60,0.00,0.00,605.84,"2,442.00",556.00,"1,479,468.10",133,55.60,55.60,10.00,10.00,0.94,611.60,556.00
237,SBCF,45.02,7.55,7.62,7.55,7.60,7.60,0.00,0.00,7.60,"6,610.00",7.70,"50,265.00",20,-0.10,0.07,-1.30,0.93,-0.06,9.68,6.90
238,SBD87,47.29,905.00,905.00,905.00,905.00,905.00,0.00,0.00,905.00,30.00,902.60,"27,150.00",1,2.40,0.00,0.27,0.00,0.00,925.00,770.00
239,SBI,40.78,296.90,296.90,291.30,295.00,295.00,0.00,0.00,292.67,"6,705.00",296.90,"1,962,346.80",49,-1.90,5.60,-0.64,1.92,0.79,378.40,278.00
240,SBID83,40.86,"1,008.60","1,008.60","1,008.50","1,008.50","1,008.50",0.00,0.00,"1,008.57",150.00,"1,029.00","151,285.00",2,-20.50,0.10,-1.99,0.01,-0.01,"1,038.00",895.00
241,SBID89,55.32,928.00,928.00,928.00,928.00,928.00,0.00,0.00,928.00,30.00,928.00,"27,840.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",838.00
242,SBL,44.59,230.90,230.90,225.00,225.90,225.90,0.00,0.00,225.84,"31,416.00",226.80,"7,095,041.30",135,-0.90,5.90,-0.40,2.62,0.03,291.70,212.20
243,SBLD84,52.10,925.00,925.00,925.00,925.00,925.00,0.00,0.00,925.00,25.00,907.10,"23,125.00",1,17.90,0.00,1.97,0.00,0.00,925.00,776.30
244,SCB,42.09,517.00,535.00,517.00,523.00,523.00,0.00,0.00,523.72,"6,893.00",527.00,"3,609,994.60",74,-4.00,18.00,-0.76,3.48,-0.14,582.00,495.00
245,SDLBSL,63.32,677.00,708.90,677.00,704.10,704.10,0.00,0.00,698.17,"6,941.00",675.00,"4,846,019.00",137,29.10,31.90,4.31,4.71,0.84,829.00,519.20
246,SEF,41.07,7.97,8.00,7.97,8.00,8.00,0.00,0.00,7.98,"5,775.00",8.13,"46,086.00",5,-0.13,0.03,-1.60,0.38,0.25,9.43,7.16
247,SFCL,56.21,329.40,343.00,327.00,329.00,329.00,0.00,0.00,335.16,"140,366.00",323.00,"47,044,988.20",718,6.00,16.00,1.86,4.89,-1.87,355.00,246.20
248,SFEF,51.64,7.77,7.90,7.77,7.90,7.90,0.00,0.00,7.85,"1,100.00",7.90,"8,639.00",6,0.00,0.13,0.00,1.67,0.59,10.00,7.35
249,SFMF,43.67,9.55,9.55,9.55,9.55,9.55,0.00,0.00,9.55,100.00,9.50,955.00,1,0.05,0.00,0.53,0.00,0.00,11.67,8.80
250,SGHC,51.33,304.20,315.00,304.20,312.80,312.80,0.00,0.00,309.42,"6,553.00",307.50,"2,027,620.70",173,5.30,10.80,1.72,3.55,1.08,402.00,205.10
251,SGIC,47.85,546.00,559.00,545.60,545.60,545.60,0.00,0.00,551.19,"61,217.00",550.00,"33,742,266.90",377,-4.40,13.40,-0.80,2.46,-1.02,710.90,412.20
252,SHEL,53.43,197.10,209.00,196.30,207.00,207.00,0.00,0.00,205.18,"13,708.00",200.00,"2,812,555.50",163,7.00,12.70,3.50,6.47,0.88,341.00,193.20
253,SHINE,43.77,378.00,385.00,373.30,373.30,373.30,0.00,0.00,379.34,"30,385.00",378.00,"11,526,287.10",229,-4.70,11.70,-1.24,3.13,-1.62,435.00,300.20
254,SHIVM,51.24,575.00,576.00,549.00,549.00,549.00,0.00,0.00,561.97,"462,166.00",564.40,"259,722,367.20","2,242",-14.90,27.00,-2.64,4.92,-2.36,680.00,389.80
255,SHL,43.81,451.00,458.90,442.00,452.90,452.90,0.00,0.00,452.89,"31,571.00",451.00,"14,298,245.90",151,1.90,16.90,0.42,3.82,0.00,536.00,220.00
256,SHLB,58.52,994.00,"1,035.00",994.00,"1,035.00","1,035.00",0.00,0.00,"1,017.05","4,342.00",994.00,"4,416,018.50",134,41.00,41.00,4.12,4.12,1.73,"1,470.00",777.00
257,SHPC,48.05,343.00,350.00,343.00,345.10,345.10,0.00,0.00,346.62,"27,298.00",349.00,"9,462,024.30",153,-3.90,7.00,-1.12,2.04,-0.44,403.00,282.30
258,SICL,42.92,719.00,728.00,710.00,710.00,710.00,0.00,0.00,715.48,"8,283.00",716.00,"5,926,354.20",119,-6.00,18.00,-0.84,2.54,-0.77,926.00,676.00
259,SIFC,47.71,375.00,390.90,374.00,377.00,377.00,0.00,0.00,380.46,"24,201.00",369.00,"9,207,402.10",134,8.00,16.90,2.17,4.52,-0.92,408.00,293.20
260,SIGS2,58.29,8.44,8.44,7.96,8.00,8.00,0.00,0.00,8.10,"9,779.00",8.61,"79,238.12",11,-0.61,0.48,-7.08,6.03,-1.29,9.60,6.92
261,SIKLES,45.44,476.10,490.00,476.10,485.00,485.00,0.00,0.00,484.05,"3,675.00",484.00,"1,778,883.00",74,1.00,13.90,0.21,2.92,0.20,555.00,315.00
262,SINDU,57.71,366.00,380.00,357.00,363.50,363.50,0.00,0.00,367.46,"30,074.00",373.00,"11,050,856.90",165,-9.50,23.00,-2.55,6.44,-1.09,380.00,227.70
263,SJCL,41.28,284.60,287.00,283.00,284.00,284.00,0.00,0.00,285.15,"5,494.00",284.30,"1,566,640.00",99,-0.30,4.00,-0.11,1.41,-0.41,359.00,232.10
264,SJLIC,55.16,526.90,538.60,521.00,528.50,528.50,0.00,0.00,531.87,"120,600.00",517.60,"64,143,377.10",813,10.90,17.60,2.11,3.38,-0.64,646.00,407.10
265,SKBBL,46.22,845.00,879.00,845.00,855.00,855.00,0.00,0.00,859.64,"10,117.00",845.00,"8,696,952.60",85,10.00,34.00,1.18,4.02,-0.54,"1,060.00",755.00
266,SLBBL,47.44,686.00,688.00,674.00,683.00,683.00,0.00,0.00,681.81,"17,178.00",675.00,"11,712,170.00",106,8.00,14.00,1.19,2.08,0.17,800.80,523.00
267,SLCF,48.42,7.77,7.78,7.77,7.78,7.78,0.00,0.00,7.78,"3,400.00",7.78,"26,447.00",16,0.00,0.01,0.00,0.13,0.02,8.92,6.87
268,SMATA,60.44,670.00,713.70,669.00,705.00,705.00,0.00,0.00,687.37,"9,638.00",658.00,"6,624,867.30",131,47.00,44.70,7.14,6.68,2.50,769.80,552.00
269,SMB,51.95,"1,163.00","1,208.00","1,121.20","1,150.00","1,150.00",0.00,0.00,"1,144.07","2,703.00","1,141.00","3,092,414.60",43,9.00,86.80,0.79,7.74,0.52,"1,237.00",812.00
270,SMFBS,55.43,"1,074.00","1,100.00","1,026.00","1,100.00","1,100.00",0.00,0.00,"1,069.30","2,654.00","1,058.00","2,837,918.30",44,42.00,74.00,3.97,7.21,2.79,"1,255.00",717.40
271,SMH,57.27,680.90,692.50,668.10,687.90,687.90,0.00,0.00,677.55,"3,060.00",694.70,"2,073,290.00",52,-6.80,24.40,-0.98,3.65,1.51,785.00,391.00
272,SMHL,48.19,465.90,468.00,446.90,455.60,455.60,0.00,0.00,455.53,"34,913.00",457.80,"15,904,029.00",218,-2.20,21.10,-0.48,4.72,0.01,540.60,310.00
273,SMJC,48.07,380.40,380.40,366.00,369.00,369.00,0.00,0.00,370.97,"28,289.00",373.00,"10,494,381.60",302,-4.00,14.40,-1.07,3.93,-0.53,449.00,215.00
274,SNLI,44.77,626.00,635.00,622.00,622.30,622.30,0.00,0.00,627.07,"59,117.00",626.00,"37,070,472.70","1,015",-3.70,13.00,-0.59,2.09,-0.77,645.00,396.10
275,SONA,47.79,527.00,532.90,506.00,506.00,506.00,0.00,0.00,517.16,"365,430.00",523.00,"188,984,628.60","2,430",-17.00,26.90,-3.25,5.32,-2.20,575.00,230.00
276,SPC,46.31,558.00,568.00,556.00,558.00,558.00,0.00,0.00,561.61,"1,615.00",557.00,"906,992.70",51,1.00,12.00,0.18,2.16,-0.65,766.00,307.80
277,SPDL,43.29,254.00,256.00,250.00,250.00,250.00,0.00,0.00,251.31,"19,637.00",250.00,"4,935,056.30",116,0.00,6.00,0.00,2.40,-0.53,318.90,160.00
278,SPHL,48.00,478.00,490.00,463.50,473.90,473.90,0.00,0.00,477.18,"4,364.00",472.00,"2,082,392.00",61,1.90,26.50,0.40,5.72,-0.69,598.00,294.00
279,SPIL,42.03,760.00,775.00,760.00,765.00,765.00,0.00,0.00,766.82,"6,832.00",765.00,"5,238,940.20",88,0.00,15.00,0.00,1.97,-0.24,837.00,534.00
280,SPL,52.59,675.00,681.90,653.10,660.30,660.30,0.00,0.00,663.43,"1,455.00",669.00,"965,294.40",53,-8.70,28.80,-1.30,4.41,-0.47,"1,073.30",506.00
281,SRLI,44.60,462.00,469.80,455.90,464.00,464.00,0.00,0.00,462.95,"18,343.00",462.00,"8,491,828.70",423,2.00,13.90,0.43,3.05,0.23,619.90,389.00
282,SSHL,44.56,171.50,173.30,166.00,167.80,167.80,0.00,0.00,168.18,"31,882.00",168.20,"5,361,907.80",138,-0.40,7.30,-0.24,4.40,-0.23,241.00,133.00
283,STC,44.69,"5,275.00","5,315.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,259.11","2,437.00","5,270.00","12,816,441.30",111,-70.00,115.00,-1.33,2.21,-1.14,"5,900.00","3,590.00"
284,SWBBL,51.16,762.00,790.00,761.00,778.00,778.00,0.00,0.00,772.77,"7,834.00",760.00,"6,053,917.70",88,18.00,29.00,2.37,3.81,0.67,942.00,653.70
285,SWMF,58.25,723.90,741.00,713.00,733.90,733.90,0.00,0.00,730.95,"13,371.00",720.00,"9,773,514.00",134,13.90,28.00,1.93,3.93,0.40,793.10,539.10
286,TAMOR,45.81,386.00,389.80,380.40,380.40,380.40,0.00,0.00,383.72,"21,273.00",389.90,"8,162,856.00",302,-9.50,9.40,-2.44,2.47,-0.87,454.00,230.10
