S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,FOWAD,-,"3,970.00","3,970.00","3,911.00","3,940.00","3,940.00",0.00,0.00,"3,937.11","3,357.00","3,970.00","13,216,882.00",151,-30.00,59.00,0.00,1.51,0.07,0.00,0.00
29,GBBL,-,286.00,286.00,282.00,285.00,285.00,0.00,0.00,283.97,"9,362.00",286.00,"2,658,535.00",56,-1.00,4.00,0.00,1.42,0.36,0.00,0.00
30,GBIME,-,400.00,408.00,397.00,398.00,398.00,0.00,0.00,400.53,"13,065.00",400.00,"5,232,923.00",75,-2.00,11.00,0.00,2.77,-0.64,0.00,0.00
31,GDBL,-,420.00,421.00,412.00,415.00,415.00,0.00,0.00,415.76,"23,969.00",420.00,"9,965,264.00",112,-5.00,9.00,0.00,2.18,-0.18,0.00,0.00
32,GFCL,-,200.00,204.00,200.00,200.00,200.00,0.00,0.00,200.22,737.00,200.00,"147,562.00",4,0.00,4.00,0.00,2.00,-0.11,0.00,0.00
33,GFL,-,345.00,339.00,339.00,339.00,339.00,0.00,0.00,339.00,150.00,345.00,"50,850.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
34,GLICL,-,"1,177.00","1,175.00","1,160.00","1,169.00","1,169.00",0.00,0.00,"1,165.71","4,435.00","1,177.00","5,169,935.00",38,-8.00,15.00,0.00,1.29,0.28,0.00,0.00
35,GMFIL,-,275.00,280.00,266.00,270.00,270.00,0.00,0.00,274.37,"2,816.00",275.00,"772,623.00",18,-5.00,14.00,0.00,5.26,-1.62,0.00,0.00
36,GRDBL,-,617.00,625.00,615.00,622.00,622.00,0.00,0.00,620.50,360.00,617.00,"223,380.00",17,5.00,10.00,0.00,1.63,0.24,0.00,0.00
37,GUFL,-,193.00,204.00,194.00,197.00,197.00,0.00,0.00,198.59,"19,474.00",193.00,"3,867,296.00",49,4.00,10.00,0.00,5.15,-0.81,0.00,0.00
38,HBL,-,911.00,921.00,915.00,915.00,915.00,0.00,0.00,917.91,"2,973.00",911.00,"2,728,942.00",24,4.00,6.00,0.00,0.66,-0.32,0.00,0.00
39,HDL,-,"2,050.00","2,091.00","2,010.00","2,035.00","2,035.00",0.00,0.00,"1,436.77","9,182.00","2,050.00","13,192,464.00",19,-15.00,81.00,0.00,4.03,29.40,0.00,0.00
40,HGI,-,839.00,855.00,818.00,820.00,820.00,0.00,0.00,826.61,"6,020.00",839.00,"4,976,210.00",66,-19.00,37.00,0.00,4.52,-0.81,0.00,0.00
41,HIDCL,-,193.00,193.00,190.00,190.00,190.00,0.00,0.00,190.87,"7,369.00",193.00,"1,406,490.00",120,-3.00,3.00,0.00,1.58,-0.46,0.00,0.00
42,ICFC,-,281.00,290.00,277.00,290.00,290.00,0.00,0.00,282.45,"7,293.00",281.00,"2,059,910.00",26,9.00,13.00,0.00,4.69,2.60,0.00,0.00
43,JBBL,-,205.00,207.00,203.00,205.00,205.00,0.00,0.00,205.82,"7,322.00",205.00,"1,507,032.00",44,0.00,4.00,0.00,1.97,-0.40,0.00,0.00
44,JBNL,-,285.00,290.00,280.00,284.00,284.00,0.00,0.00,284.01,"30,126.00",285.00,"8,556,072.00",83,-1.00,10.00,0.00,3.57,0.00,0.00,0.00
45,JEFL,-,247.00,250.00,245.00,245.00,245.00,0.00,0.00,246.72,833.00,247.00,"205,518.00",3,-2.00,5.00,0.00,2.04,-0.70,0.00,0.00
46,JFL,-,290.00,293.00,285.00,288.00,288.00,0.00,0.00,288.25,697.00,290.00,"200,911.00",8,-2.00,8.00,0.00,2.81,-0.09,0.00,0.00
47,JSLBB,-,"3,750.00","3,720.00","3,700.00","3,700.00","3,700.00",0.00,0.00,"3,707.46",350.00,"3,750.00","1,297,610.00",18,-50.00,20.00,0.00,0.54,-0.20,0.00,0.00
48,KADBL,-,272.00,280.00,272.00,275.00,275.00,0.00,0.00,273.82,"2,081.00",272.00,"569,825.00",7,3.00,8.00,0.00,2.94,0.43,0.00,0.00
49,KBBL,-,336.00,340.00,329.00,334.00,334.00,0.00,0.00,333.71,"4,309.00",336.00,"1,437,970.00",50,-2.00,11.00,0.00,3.34,0.09,0.00,0.00
50,KBBLPO,-,184.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"6,582.00",184.00,"1,224,252.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,KBL,-,322.00,325.00,318.00,321.00,321.00,0.00,0.00,320.99,"22,688.00",322.00,"7,282,733.00",72,-1.00,7.00,0.00,2.20,0.00,0.00,0.00
52,KKHC,-,198.00,199.00,194.00,195.00,195.00,0.00,0.00,195.63,"2,294.00",198.00,"448,782.00",57,-3.00,5.00,0.00,2.58,-0.32,0.00,0.00
53,KMBSL,-,280.00,275.00,252.00,252.00,252.00,0.00,0.00,268.42,"1,070.00",280.00,"287,210.00",8,-28.00,23.00,0.00,9.13,-6.52,0.00,0.00
54,KMCDB,-,"2,295.00","2,340.00","2,295.00","2,328.00","2,328.00",0.00,0.00,"2,319.83",180.00,"2,295.00","417,570.00",8,33.00,45.00,0.00,1.96,0.35,0.00,0.00
55,KMFL,-,"3,265.00","3,376.00","3,286.00","3,300.00","3,300.00",0.00,0.00,"3,310.17","1,242.00","3,265.00","4,111,233.00",34,35.00,90.00,0.00,2.74,-0.31,0.00,0.00
56,KNBL,-,229.00,230.00,229.00,229.00,229.00,0.00,0.00,229.14,332.00,229.00,"76,076.00",5,0.00,1.00,0.00,0.44,-0.06,0.00,0.00
57,KRBL,-,306.00,303.00,298.00,300.00,300.00,0.00,0.00,300.30,"1,519.00",306.00,"456,154.00",21,-6.00,5.00,0.00,1.68,-0.10,0.00,0.00
58,LBBL,-,214.00,228.00,216.00,227.00,227.00,0.00,0.00,223.63,"67,466.00",214.00,"15,087,087.00",183,13.00,12.00,0.00,5.56,1.49,0.00,0.00
59,LBL,-,359.00,359.00,351.00,351.00,351.00,0.00,0.00,353.64,"13,297.00",359.00,"4,702,296.00",95,-8.00,8.00,0.00,2.28,-0.75,0.00,0.00
60,LEMF,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.00,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LFC,-,205.00,225.00,205.00,206.00,206.00,0.00,0.00,216.33,"5,303.00",205.00,"1,147,175.00",32,1.00,20.00,0.00,9.76,-5.01,0.00,0.00
62,LGIL,-,"1,010.00","1,010.00","1,000.00","1,010.00","1,010.00",0.00,0.00,"1,003.15","9,317.00","1,010.00","9,346,382.00",62,0.00,10.00,0.00,1.00,0.68,0.00,0.00
63,LICN,-,"2,400.00","2,448.00","2,400.00","2,416.00","2,416.00",0.00,0.00,"2,421.47","2,995.00","2,400.00","7,252,290.00",22,16.00,48.00,0.00,2.00,-0.23,0.00,0.00
64,LLBS,-,"2,126.00","2,168.00","2,100.00","2,128.00","2,128.00",0.00,0.00,"2,123.87",934.00,"2,126.00","1,983,693.00",23,2.00,68.00,0.00,3.24,0.19,0.00,0.00
65,LVF1,-,14.42,14.55,14.26,14.40,14.40,0.00,0.00,14.38,"807,051.00",14.42,"11,603,768.00",71,0.00,0.29,0.00,2.03,0.15,0.00,0.00
66,MBL,-,357.00,358.00,350.00,352.00,352.00,0.00,0.00,353.12,"19,611.00",357.00,"6,925,134.00",93,-5.00,8.00,0.00,2.29,-0.32,0.00,0.00
67,MDB,-,552.00,565.00,550.00,565.00,565.00,0.00,0.00,558.01,"1,714.00",552.00,"956,435.00",16,13.00,15.00,0.00,2.73,1.24,0.00,0.00
68,MERO,-,"2,455.00","2,450.00","2,380.00","2,438.00","2,438.00",0.00,0.00,"2,413.35","1,563.00","2,455.00","3,772,063.00",67,-17.00,70.00,0.00,2.94,1.01,0.00,0.00
69,MFIL,-,160.00,161.00,158.00,158.00,158.00,0.00,0.00,158.73,"8,685.00",160.00,"1,378,612.00",12,-2.00,3.00,0.00,1.90,-0.47,0.00,0.00
70,MLBBL,-,"1,391.00","1,390.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,378.11",664.00,"1,391.00","915,068.00",10,-11.00,20.00,0.00,1.46,0.14,0.00,0.00
71,MMFDB,-,"3,116.00","3,100.00","2,920.00","2,970.00","2,970.00",0.00,0.00,"2,990.22","1,060.00","3,116.00","3,169,630.00",34,-146.00,180.00,0.00,6.16,-0.68,0.00,0.00
72,MNBBL,-,698.00,695.00,677.00,680.00,680.00,0.00,0.00,681.35,"17,008.00",698.00,"11,588,358.00",116,-18.00,18.00,0.00,2.66,-0.20,0.00,0.00
73,MPFL,-,125.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,11.00,125.00,"1,397.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MSMBS,-,"1,230.00","1,279.00","1,211.00","1,225.00","1,225.00",0.00,0.00,"1,234.24",552.00,"1,230.00","681,299.00",32,-5.00,68.00,0.00,5.62,-0.75,0.00,0.00
75,NABIL,-,"1,728.00","1,773.00","1,750.00","1,768.00","1,768.00",0.00,0.00,"1,764.52","17,674.00","1,728.00","31,186,114.00",160,40.00,23.00,0.00,1.31,0.20,0.00,0.00
76,NABILP,-,"1,267.00","1,284.00","1,273.00","1,282.00","1,282.00",0.00,0.00,"1,279.52","9,603.00","1,267.00","12,287,183.00",69,15.00,11.00,0.00,0.86,0.19,0.00,0.00
77,NBB,-,392.00,392.00,385.00,387.00,387.00,0.00,0.00,387.76,"26,051.00",392.00,"10,101,438.00",126,-5.00,7.00,0.00,1.82,-0.20,0.00,0.00
78,NBBL,-,"3,522.00","3,565.00","3,481.00","3,481.00","3,481.00",0.00,0.00,"3,498.90",617.00,"3,522.00","2,158,820.00",11,-41.00,84.00,0.00,2.41,-0.51,0.00,0.00
79,NBF1,-,21.10,21.65,21.35,21.65,21.65,0.00,0.00,21.49,"49,501.00",21.10,"1,063,541.00",10,1.00,0.30,0.00,1.41,0.76,0.00,0.00
80,NBIL,-,"1,290.00","1,270.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,265.79","1,371.00","1,290.00","1,735,404.00",18,-30.00,10.00,0.00,0.79,-0.46,0.00,0.00
81,NBL,-,367.00,370.00,360.00,365.00,365.00,0.00,0.00,361.44,"12,605.00",367.00,"4,555,929.00",42,-2.00,10.00,0.00,2.78,0.98,0.00,0.00
82,NCCB,-,376.00,379.00,374.00,375.00,375.00,0.00,0.00,375.96,"22,398.00",376.00,"8,420,802.00",61,-1.00,5.00,0.00,1.34,-0.26,0.00,0.00
83,NCDB,-,330.00,325.00,319.00,320.00,320.00,0.00,0.00,321.67,361.00,330.00,"116,124.00",5,-10.00,6.00,0.00,1.88,-0.52,0.00,0.00
84,NEF,-,10.10,10.00,9.90,10.00,10.00,0.00,0.00,9.96,"6,518.00",10.10,"64,939.00",5,0.00,0.10,0.00,1.01,0.37,0.00,0.00
85,NGBBL,-,943.00,961.00,902.00,920.00,920.00,0.00,0.00,922.81,"8,526.00",943.00,"7,867,895.00",55,-23.00,59.00,0.00,6.54,-0.31,0.00,0.00
86,NGPL,-,286.00,283.00,277.00,279.00,279.00,0.00,0.00,278.97,404.00,286.00,"112,704.00",29,-7.00,6.00,0.00,2.17,0.01,0.00,0.00
87,NHPC,-,155.00,158.00,148.00,154.00,154.00,0.00,0.00,152.89,"111,394.00",155.00,"17,031,304.00",126,-1.00,10.00,0.00,6.76,0.72,0.00,0.00
88,NIB,-,772.00,775.00,769.00,770.00,770.00,0.00,0.00,771.80,"16,931.00",772.00,"13,067,311.00",255,-2.00,6.00,0.00,0.78,-0.23,0.00,0.00
89,NIBPO,-,688.00,689.00,683.00,683.00,683.00,0.00,0.00,685.03,"2,160.00",688.00,"1,479,670.00",10,-5.00,6.00,0.00,0.88,-0.30,0.00,0.00
90,NIBSF1,-,12.74,12.99,12.80,12.99,12.99,0.00,0.00,12.92,"13,651.00",12.74,"176,376.00",4,0.00,0.19,0.00,1.48,0.54,0.00,0.00
91,NICA,-,468.00,474.00,468.00,468.00,468.00,0.00,0.00,469.20,"18,924.00",468.00,"8,879,081.00",114,0.00,6.00,0.00,1.28,-0.26,0.00,0.00
92,NICL,-,"1,630.00","1,658.00","1,622.00","1,635.00","1,635.00",0.00,0.00,"1,641.32","7,013.00","1,630.00","11,510,576.00",57,5.00,36.00,0.00,2.22,-0.39,0.00,0.00
93,NIL,-,"1,143.00","1,150.00","1,132.00","1,134.00","1,134.00",0.00,0.00,"1,138.89","7,817.00","1,143.00","8,902,694.00",55,-9.00,18.00,0.00,1.59,-0.43,0.00,0.00
94,NLBBL,-,"1,464.00","1,490.00","1,477.00","1,480.00","1,480.00",0.00,0.00,"1,485.14","6,249.00","1,464.00","9,280,646.00",44,16.00,13.00,0.00,0.88,-0.35,0.00,0.00
95,NLG,-,"1,610.00","1,625.00","1,600.00","1,625.00","1,625.00",0.00,0.00,"1,605.80","4,144.00","1,610.00","6,654,420.00",30,15.00,25.00,0.00,1.56,1.18,0.00,0.00
96,NLIC,-,"2,231.00","2,239.00","2,206.00","2,236.00","2,236.00",0.00,0.00,"2,226.16","18,601.00","2,231.00","41,408,792.00",395,5.00,33.00,0.00,1.50,0.44,0.00,0.00
97,NLICL,-,"2,009.00","2,040.00","2,001.00","2,040.00","2,040.00",0.00,0.00,"2,014.77","4,634.00","2,009.00","9,336,430.00",37,31.00,39.00,0.00,1.95,1.24,0.00,0.00
98,NMB,-,552.00,560.00,551.00,552.00,552.00,0.00,0.00,552.70,"9,131.00",552.00,"5,046,700.00",64,0.00,9.00,0.00,1.63,-0.13,0.00,0.00
99,NMBHF1,-,10.00,10.04,10.00,10.00,10.00,0.00,0.00,10.01,"2,825.00",10.00,"28,267.00",3,0.00,0.04,0.00,0.40,-0.06,0.00,0.00
100,NMBMF,-,"3,010.00","3,010.00","2,941.00","2,990.00","2,990.00",0.00,0.00,"2,967.23","1,671.00","3,010.00","4,958,243.00",24,-20.00,69.00,0.00,2.35,0.76,0.00,0.00
101,NMBSF1,-,14.49,14.75,14.50,14.65,14.65,0.00,0.00,14.63,"66,010.00",14.49,"965,747.00",10,0.00,0.25,0.00,1.72,0.13,0.00,0.00
102,NMFBS,-,"3,855.00","3,860.00","3,761.00","3,795.00","3,795.00",0.00,0.00,"3,789.65","5,405.00","3,855.00","20,483,052.00",331,-60.00,99.00,0.00,2.63,0.14,0.00,0.00
103,NNLB,-,"2,809.00","2,800.00","2,745.00","2,794.00","2,794.00",0.00,0.00,"2,754.93",746.00,"2,809.00","2,055,178.00",15,-15.00,55.00,0.00,2.00,1.40,0.00,0.00
104,NTC,-,694.00,712.00,690.00,712.00,712.00,0.00,0.00,701.79,"23,960.00",694.00,"16,814,850.00",85,18.00,22.00,0.00,3.19,1.43,0.00,0.00
105,NUBL,-,"2,199.00","2,210.00","2,160.00","2,166.00","2,166.00",0.00,0.00,"2,187.00",465.00,"2,199.00","1,016,955.00",11,-33.00,50.00,0.00,2.31,-0.97,0.00,0.00
106,ODBL,-,431.00,440.00,430.00,431.00,431.00,0.00,0.00,434.30,"22,218.00",431.00,"9,649,352.00",70,0.00,10.00,0.00,2.33,-0.77,0.00,0.00
107,OHL,-,950.00,975.00,936.00,962.00,962.00,0.00,0.00,956.19,"8,328.00",950.00,"7,963,141.00",41,12.00,39.00,0.00,4.17,0.60,0.00,0.00
108,PCBL,-,458.00,464.00,454.00,455.00,455.00,0.00,0.00,458.78,"54,293.00",458.00,"24,908,680.00",348,-3.00,10.00,0.00,2.20,-0.83,0.00,0.00
109,PFL,-,254.00,258.00,246.00,248.00,248.00,0.00,0.00,249.93,"5,223.00",254.00,"1,305,410.00",19,-6.00,12.00,0.00,4.88,-0.78,0.00,0.00
110,PIC,-,"1,835.00","1,850.00","1,800.00","1,850.00","1,850.00",0.00,0.00,"1,816.95","5,344.00","1,835.00","9,709,762.00",36,15.00,50.00,0.00,2.78,1.79,0.00,0.00
111,PICL,-,"1,585.00","1,600.00","1,560.00","1,565.00","1,565.00",0.00,0.00,"1,570.98","2,932.00","1,585.00","4,606,100.00",27,-20.00,40.00,0.00,2.56,-0.38,0.00,0.00
112,PLIC,-,"2,700.00","2,703.00","2,680.00","2,695.00","2,695.00",0.00,0.00,"2,696.03","1,876.00","2,700.00","5,057,745.00",24,-5.00,23.00,0.00,0.86,-0.04,0.00,0.00
113,PRIN,-,"1,212.00","1,210.00","1,195.00","1,200.00","1,200.00",0.00,0.00,"1,204.52","12,593.00","1,212.00","15,168,491.00",92,-12.00,15.00,0.00,1.26,-0.38,0.00,0.00
114,PROFL,-,225.00,227.00,221.00,227.00,227.00,0.00,0.00,224.43,"3,980.00",225.00,"893,240.00",7,2.00,6.00,0.00,2.71,1.13,0.00,0.00
115,PRVU,-,400.00,401.00,397.00,400.00,400.00,0.00,0.00,399.43,"58,519.00",400.00,"23,374,478.00",173,0.00,4.00,0.00,1.01,0.14,0.00,0.00
116,PURBL,-,310.00,316.00,304.00,314.00,314.00,0.00,0.00,310.76,"1,215.00",310.00,"377,568.00",8,4.00,12.00,0.00,3.95,1.03,0.00,0.00
117,RBCL,-,"17,850.00","18,140.00","17,500.00","17,800.00","17,800.00",0.00,0.00,"17,740.11",90.00,"17,850.00","1,596,610.00",6,-50.00,640.00,0.00,3.66,0.34,0.00,0.00
118,RBCLPO,-,"15,700.00","15,693.00","15,301.00","15,500.00","15,500.00",0.00,0.00,"15,439.47",440.00,"15,700.00","6,793,365.00",26,-200.00,392.00,0.00,2.56,0.39,0.00,0.00
119,RHPC,-,197.00,199.00,195.00,196.00,196.00,0.00,0.00,195.92,"2,346.00",197.00,"459,633.00",15,-1.00,4.00,0.00,2.05,0.04,0.00,0.00
120,RLFL,-,216.00,225.00,215.00,215.00,215.00,0.00,0.00,216.63,"3,967.00",216.00,"859,377.00",20,-1.00,10.00,0.00,4.65,-0.76,0.00,0.00
121,RMDC,-,869.00,870.00,833.00,833.00,833.00,0.00,0.00,852.06,"5,795.00",869.00,"4,937,675.00",46,-36.00,37.00,0.00,4.44,-2.29,0.00,0.00
122,RMFL,-,"2,192.00","2,150.00","2,115.00","2,120.00","2,120.00",0.00,0.00,"2,142.11",585.00,"2,192.00","1,253,136.00",14,-72.00,35.00,0.00,1.65,-1.04,0.00,0.00
123,RSDC,-,"3,151.00","3,175.00","3,120.00","3,150.00","3,150.00",0.00,0.00,"3,141.78","1,874.00","3,151.00","5,887,696.00",108,-1.00,55.00,0.00,1.76,0.26,0.00,0.00
124,SADBL,-,417.00,425.00,415.00,417.00,417.00,0.00,0.00,417.70,"6,326.00",417.00,"2,642,358.00",29,0.00,10.00,0.00,2.41,-0.17,0.00,0.00
125,SANIMA,-,425.00,430.00,423.00,424.00,424.00,0.00,0.00,424.92,"29,097.00",425.00,"12,363,843.00",135,-1.00,7.00,0.00,1.65,-0.22,0.00,0.00
126,SBBLJ,-,377.00,375.00,367.00,375.00,375.00,0.00,0.00,369.51,"1,225.00",377.00,"452,650.00",7,-2.00,8.00,0.00,2.18,1.46,0.00,0.00
127,SBI,-,943.00,945.00,937.00,940.00,940.00,0.00,0.00,939.76,"1,901.00",943.00,"1,786,477.00",28,-3.00,8.00,0.00,0.85,0.03,0.00,0.00
128,SBL,-,470.00,472.00,462.00,470.00,470.00,0.00,0.00,465.82,"13,641.00",470.00,"6,354,301.00",84,0.00,10.00,0.00,2.16,0.89,0.00,0.00
129,SCB,-,"2,344.00","2,350.00","2,333.00","2,340.00","2,340.00",0.00,0.00,"2,340.14","15,457.00","2,344.00","36,171,492.00",301,-4.00,17.00,0.00,0.73,-0.01,0.00,0.00
130,SEOS,-,13.50,13.65,13.39,13.40,13.40,0.00,0.00,13.56,"50,700.00",13.50,"687,595.00",12,0.00,0.26,0.00,1.94,-1.21,0.00,0.00
131,SFFIL,-,472.00,470.00,463.00,470.00,470.00,0.00,0.00,468.00,850.00,472.00,"397,800.00",4,-2.00,7.00,0.00,1.51,0.43,0.00,0.00
132,SHINE,-,437.00,450.00,430.00,450.00,450.00,0.00,0.00,445.56,"6,237.00",437.00,"2,778,940.00",27,13.00,20.00,0.00,4.65,0.99,0.00,0.00
133,SHL,-,376.00,390.00,378.00,380.00,380.00,0.00,0.00,383.05,"12,269.00",376.00,"4,699,613.00",25,4.00,12.00,0.00,3.17,-0.80,0.00,0.00
134,SHPC,-,595.00,595.00,592.00,593.00,593.00,0.00,0.00,594.44,"2,216.00",595.00,"1,317,271.00",13,-2.00,3.00,0.00,0.51,-0.24,0.00,0.00
135,SIC,-,"1,795.00","1,782.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,775.80","3,212.00","1,795.00","5,703,876.00",33,-25.00,12.00,0.00,0.68,-0.33,0.00,0.00
136,SICL,-,"2,084.00","2,110.00","2,055.00","2,105.00","2,105.00",0.00,0.00,"2,081.17","2,677.00","2,084.00","5,571,291.00",51,21.00,55.00,0.00,2.68,1.13,0.00,0.00
137,SIFC,-,499.00,508.00,491.00,498.00,498.00,0.00,0.00,499.33,"3,078.00",499.00,"1,536,938.00",22,-1.00,17.00,0.00,3.46,-0.27,0.00,0.00
138,SIGS1,-,25.00,25.30,24.70,24.91,24.91,0.00,0.00,24.79,"1,680,300.00",25.00,"41,657,140.00",27,0.00,0.60,0.00,2.43,0.48,0.00,0.00
139,SIL,-,"1,638.00","1,635.00","1,612.00","1,616.00","1,616.00",0.00,0.00,"1,624.00","3,876.00","1,638.00","6,294,614.00",36,-22.00,23.00,0.00,1.43,-0.49,0.00,0.00
140,SINDU,-,350.00,350.00,346.00,346.00,346.00,0.00,0.00,349.65,260.00,350.00,"90,910.00",4,-4.00,4.00,0.00,1.16,-1.06,0.00,0.00
141,SKBBL,-,"1,640.00","1,685.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,673.99","5,017.00","1,640.00","8,398,385.00",48,20.00,35.00,0.00,2.12,-0.84,0.00,0.00
142,SKDBL,-,196.00,194.00,191.00,194.00,194.00,0.00,0.00,192.85,715.00,196.00,"137,886.00",8,-2.00,3.00,0.00,1.57,0.59,0.00,0.00
143,SLBBL,-,"2,000.00","2,005.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,981.35",477.00,"2,000.00","945,105.00",8,-40.00,45.00,0.00,2.30,-1.09,0.00,0.00
