S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SKDBL,-,166.00,178.00,163.00,163.00,163.00,0.00,0.00,174.36,"1,096.00",166.00,"191,097.00",16,-3.00,15.00,0.00,9.20,-6.97,0.00,0.00
147,SLBBL,-,"1,750.00","1,750.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,750.00",20.00,"1,750.00","35,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
148,SLICL,-,"1,015.00","1,010.00",997.00,997.00,997.00,0.00,0.00,"1,001.84","3,110.00","1,015.00","3,115,735.00",14,-18.00,13.00,0.00,1.30,-0.49,0.00,0.00
149,SMFDB,-,"1,876.00","1,839.00","1,810.00","1,810.00","1,810.00",0.00,0.00,"1,817.25",40.00,"1,876.00","72,690.00",2,-66.00,29.00,0.00,1.60,-0.40,0.00,0.00
150,SPDL,-,192.00,198.00,182.00,182.00,182.00,0.00,0.00,191.91,564.00,192.00,"108,240.00",15,-10.00,16.00,0.00,8.79,-5.45,0.00,0.00
151,SRBL,-,276.00,277.00,272.00,272.00,272.00,0.00,0.00,274.70,"7,628.00",276.00,"2,095,400.00",43,-4.00,5.00,0.00,1.84,-0.99,0.00,0.00
152,SWBBL,-,"1,390.00","1,380.00","1,366.00","1,370.00","1,370.00",0.00,0.00,"1,374.56",634.00,"1,390.00","871,470.00",7,-20.00,14.00,0.00,1.02,-0.33,0.00,0.00
153,TNBL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,165.00,240.00,"38,940.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
154,TRH,-,323.00,323.00,317.00,318.00,318.00,0.00,0.00,319.29,"4,680.00",323.00,"1,494,290.00",15,-5.00,6.00,0.00,1.89,-0.41,0.00,0.00
155,UIC,-,"1,331.00","1,340.00","1,275.00","1,288.00","1,288.00",0.00,0.00,"1,286.86","3,327.00","1,331.00","4,281,391.00",37,-43.00,65.00,0.00,5.10,0.09,0.00,0.00
156,UMHL,-,270.00,267.00,264.00,264.00,264.00,0.00,0.00,265.00,"3,386.00",270.00,"897,274.00",20,-6.00,3.00,0.00,1.14,-0.38,0.00,0.00
157,VLBS,-,"1,030.00","1,025.00","1,006.00","1,010.00","1,010.00",0.00,0.00,"1,019.10",77.00,"1,030.00","78,471.00",8,-20.00,19.00,0.00,1.89,-0.90,0.00,0.00
158,WOMI,-,"1,601.00","1,631.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,600.70",317.00,"1,601.00","507,421.00",11,-11.00,41.00,0.00,2.58,-0.67,0.00,0.00
