S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SDESI,40.79,870.00,951.00,832.00,940.00,940.00,0.00,0.00,921.94,"5,037.00",865.00,"4,643,793.00",55,75.00,119.00,8.67,14.30,1.92,"1,247.00",516.00
147,SEF,40.11,9.10,9.50,9.10,9.50,9.50,0.00,0.00,9.36,"27,090.00",9.20,"253,674.00",10,0.00,0.40,3.26,4.40,1.43,10.30,8.55
148,SFCL,53.13,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,224.00,102.00,"23,296.00",2,2.00,0.00,1.96,0.00,0.00,115.00,90.00
149,SHINE,40.89,296.00,305.00,287.00,305.00,305.00,0.00,0.00,297.56,"42,446.00",291.00,"12,630,265.00",143,14.00,18.00,4.81,6.27,2.44,337.00,219.00
150,SHIVM,40.62,545.00,588.00,535.00,588.00,588.00,0.00,0.00,569.56,"100,768.00",535.00,"57,393,428.00",417,53.00,53.00,9.91,9.91,3.14,738.00,300.00
151,SHL,43.54,169.00,181.00,169.00,177.00,177.00,0.00,0.00,174.63,"18,460.00",166.00,"3,223,665.00",72,11.00,12.00,6.63,7.10,1.34,259.00,166.00
152,SHPC,38.44,212.00,224.00,208.00,224.00,224.00,0.00,0.00,216.36,"22,718.00",208.00,"4,915,341.00",71,16.00,16.00,7.69,7.69,3.41,308.00,165.00
153,SIC,39.22,701.00,715.00,675.00,714.00,714.00,0.00,0.00,702.23,"4,069.00",688.00,"2,857,379.00",45,26.00,40.00,3.78,5.93,1.65,"1,683.00",414.00
154,SICL,51.60,949.00,"1,005.00",922.00,"1,005.00","1,005.00",0.00,0.00,949.34,"48,165.00",931.00,"45,724,792.00",229,74.00,83.00,7.95,9.00,5.54,"1,370.00",700.00
155,SIFC,41.74,158.00,161.00,158.00,161.00,161.00,0.00,0.00,160.92,"3,285.00",155.00,"528,630.00",10,6.00,3.00,3.87,1.90,0.05,180.00,132.00
156,SIL,39.11,530.00,560.00,530.00,560.00,560.00,0.00,0.00,546.96,"13,140.00",530.00,"7,187,010.00",53,30.00,30.00,5.66,5.66,2.33,698.00,351.00
157,SINDU,39.74,130.00,140.00,130.00,140.00,140.00,0.00,0.00,135.33,"1,230.00",130.00,"166,460.00",10,10.00,10.00,7.69,7.69,3.33,158.00,115.00
158,SINDUP,44.38,89.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,"1,077.00",89.00,"95,853.00",1,0.00,0.00,0.00,0.00,0.00,111.00,89.00
159,SJCL,43.24,150.00,155.00,147.00,153.00,153.00,0.00,0.00,149.66,"17,032.00",148.00,"2,548,953.00",410,5.00,8.00,3.38,5.44,2.19,294.00,143.00
160,SKBBL,41.57,"1,052.00","1,153.00","1,052.00","1,149.00","1,149.00",0.00,0.00,"1,089.79","16,522.00","1,068.00","18,005,448.00",133,81.00,101.00,7.58,9.60,5.15,"1,445.00",775.00
161,SLBBL,55.98,880.00,932.00,846.00,896.00,896.00,0.00,0.00,883.32,"10,795.00",863.00,"9,535,386.00",81,33.00,86.00,3.82,10.17,1.42,"1,070.00",402.00
162,SLBSL,56.55,862.00,913.00,829.00,895.00,895.00,0.00,0.00,870.65,"1,411.00",879.00,"1,228,493.00",39,16.00,84.00,1.82,10.13,2.72,"1,200.00",495.00
163,SLICL,39.94,435.00,463.00,421.00,463.00,463.00,0.00,0.00,445.87,"42,498.00",428.00,"18,948,786.00",262,35.00,42.00,8.18,9.98,3.70,619.00,237.00
164,SMATA,42.15,700.00,746.00,700.00,746.00,746.00,0.00,0.00,717.13,"6,532.00",708.00,"4,684,302.00",75,38.00,46.00,5.37,6.57,3.87,"1,383.00",476.00
165,SMB,46.73,991.00,"1,010.00",934.00,970.00,970.00,0.00,0.00,964.61,230.00,972.00,"221,860.00",14,-2.00,76.00,-0.21,8.14,0.56,"1,164.00",381.00
166,SMFBS,51.94,"1,000.00","1,100.00",962.00,"1,100.00","1,100.00",0.00,0.00,"1,000.53","1,120.00","1,000.00","1,120,590.00",41,100.00,138.00,10.00,14.35,9.04,"1,384.00",276.00
167,SPARS,44.14,835.00,857.00,786.00,857.00,857.00,0.00,0.00,820.71,"3,337.00",819.00,"2,738,698.00",66,38.00,71.00,4.64,9.03,4.23,"1,096.00",302.00
168,SPDL,41.07,98.00,101.00,98.00,101.00,101.00,0.00,0.00,99.43,"5,562.00",99.00,"553,035.00",39,2.00,3.00,2.02,3.06,1.55,123.00,62.00
169,SRBL,41.19,250.00,267.00,250.00,266.00,266.00,0.00,0.00,259.75,"48,760.00",251.00,"12,665,282.00",187,15.00,17.00,5.98,6.80,2.35,316.00,204.00
170,STC,40.85,"2,458.00","2,651.00","2,416.00","2,651.00","2,651.00",0.00,0.00,"2,555.68","1,672.00","2,410.00","4,273,102.00",42,241.00,235.00,10.00,9.73,3.60,"3,181.00",420.00
171,TMDBL,49.84,199.00,209.00,192.00,205.00,205.00,0.00,0.00,198.45,"5,228.00",196.00,"1,037,512.00",27,9.00,17.00,4.59,8.85,3.19,222.00,138.00
172,TRH,38.15,248.00,271.00,246.00,264.00,264.00,0.00,0.00,257.36,"5,260.00",248.00,"1,353,690.00",24,16.00,25.00,6.45,10.16,2.52,339.00,227.00
173,UFL,60.83,179.00,200.00,175.00,200.00,200.00,0.00,0.00,177.85,"4,226.00",182.00,"751,610.00",21,18.00,25.00,9.89,14.29,11.07,215.00,146.00
174,UIC,43.80,349.00,377.00,338.00,377.00,377.00,0.00,0.00,362.72,"26,494.00",343.00,"9,609,783.00",193,34.00,39.00,9.91,11.54,3.79,"1,100.00",212.00
175,UMHL,43.12,108.00,110.00,105.00,107.00,107.00,0.00,0.00,108.70,"3,667.00",106.00,"398,602.00",37,1.00,5.00,0.94,4.76,-1.59,133.00,98.00
176,UNHPL,44.77,59.00,61.00,57.00,61.00,61.00,0.00,0.00,58.84,"4,640.00",60.00,"273,020.00",30,1.00,4.00,1.67,7.02,3.54,150.00,50.00
177,UPCL,50.25,77.00,78.00,73.00,76.00,76.00,0.00,0.00,75.82,"8,320.00",77.00,"630,800.00",63,-1.00,5.00,-1.30,6.85,0.24,300.00,70.00
178,UPPER,53.90,232.00,244.00,229.00,244.00,244.00,0.00,0.00,234.90,"42,634.00",230.00,"10,014,743.00",338,14.00,15.00,6.09,6.55,3.73,326.00,221.00
179,VLBS,54.33,"1,014.00","1,040.00",985.00,"1,040.00","1,040.00",0.00,0.00,"1,013.86","5,667.00",995.00,"5,745,567.00",99,45.00,55.00,4.52,5.58,2.51,"1,325.00",455.00
180,WOMI,41.67,990.00,"1,085.00",980.00,"1,080.00","1,080.00",0.00,0.00,"1,043.46","12,877.00",994.00,"13,436,589.00",170,86.00,105.00,8.65,10.71,3.38,"1,377.00",626.00
