S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,LBL,-,229.00,230.00,228.00,229.00,229.00,0.00,0.00,228.60,430.00,229.00,"98,299.00",4,0.00,2.00,0.00,0.88,0.17,0.00,0.00
39,LGIL,-,80.00,80.00,72.00,72.00,72.00,0.00,0.00,74.04,"2,060.00",80.00,"152,520.00",38,-8.00,8.00,0.00,11.11,-2.83,0.00,0.00
40,LICN,-,596.00,605.00,605.00,605.00,605.00,0.00,0.00,605.00,50.00,596.00,"30,250.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LUBL,-,146.00,147.00,146.00,146.00,146.00,0.00,0.00,146.78,"1,663.00",146.00,"244,099.00",3,0.00,1.00,0.00,0.68,-0.54,0.00,0.00
42,MBBL,-,109.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,40.00,109.00,"4,440.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,MDBL,-,115.00,117.00,113.00,117.00,117.00,0.00,0.00,114.14,992.00,115.00,"113,230.00",5,2.00,4.00,0.00,3.54,2.44,0.00,0.00
44,MKDBL,-,62.00,62.00,61.00,61.00,61.00,0.00,0.00,61.80,500.00,62.00,"30,900.00",11,-1.00,1.00,0.00,1.64,-1.31,0.00,0.00
45,MNBBL,-,170.00,169.00,168.00,169.00,169.00,0.00,0.00,168.50,80.00,170.00,"13,480.00",2,-1.00,1.00,0.00,0.60,0.30,0.00,0.00
46,NBB,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,104.37,730.00,103.00,"76,190.00",3,2.00,2.00,0.00,1.94,0.60,0.00,0.00
47,NCCB,-,104.00,106.00,102.00,106.00,106.00,0.00,0.00,103.40,"1,610.00",104.00,"166,480.00",8,2.00,4.00,0.00,3.92,2.45,0.00,0.00
48,NCM,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,128.04,536.00,128.00,"68,628.00",4,2.00,2.00,0.00,1.56,1.51,0.00,0.00
49,NDEP,-,73.00,74.00,73.00,74.00,74.00,0.00,0.00,73.17,"1,200.00",73.00,"87,800.00",2,1.00,1.00,0.00,1.37,1.13,0.00,0.00
50,NGBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,30.00,135.00,"4,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NHPC,-,42.00,42.00,41.00,41.00,41.00,0.00,0.00,41.54,"4,000.00",42.00,"166,140.00",3,-1.00,1.00,0.00,2.44,-1.30,0.00,0.00
52,NIB,-,359.00,370.00,355.00,370.00,370.00,0.00,0.00,357.06,"3,276.00",359.00,"1,169,728.00",12,11.00,15.00,0.00,4.23,3.50,0.00,0.00
53,NICB,-,379.00,379.00,374.00,378.00,378.00,0.00,0.00,377.39,435.00,379.00,"164,165.00",4,-1.00,5.00,0.00,1.34,0.16,0.00,0.00
54,NTC,-,402.00,404.00,404.00,404.00,404.00,0.00,0.00,404.00,100.00,402.00,"40,400.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,OFL,-,221.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,20.00,221.00,"4,480.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
56,PCBL,-,174.00,175.00,173.00,174.00,174.00,0.00,0.00,173.68,"3,482.00",174.00,"604,770.00",19,0.00,2.00,0.00,1.16,0.18,0.00,0.00
57,PDB,-,64.00,66.00,64.00,66.00,66.00,0.00,0.00,65.27,"1,430.00",64.00,"93,340.00",10,2.00,2.00,0.00,3.13,1.10,0.00,0.00
58,PFL,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,107.95,210.00,115.00,"22,670.00",6,-11.00,9.00,0.00,8.65,-3.80,0.00,0.00
59,PFLBS,-,122.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,10.00,122.00,"1,260.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PLIC,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,120.00,145.00,"17,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,PRBL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,900.00,70.00,"63,900.00",8,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PRFL,-,121.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,71.00,121.00,"8,733.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,RIBSL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,12.00,131.00,"1,548.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RMBFI,-,91.00,100.00,92.00,95.00,95.00,0.00,0.00,94.48,"2,484.00",91.00,"234,691.00",16,4.00,8.00,0.00,8.70,0.55,0.00,0.00
65,SANIMA,-,142.00,144.00,141.00,144.00,144.00,0.00,0.00,142.23,"2,037.00",142.00,"289,730.00",24,2.00,3.00,0.00,2.13,1.23,0.00,0.00
66,SBI,-,427.00,427.00,427.00,427.00,427.00,0.00,0.00,427.00,33.00,427.00,"14,091.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SBL,-,208.00,207.00,207.00,207.00,207.00,0.00,0.00,207.00,385.00,208.00,"79,695.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SCB,-,"1,377.00","1,371.00","1,345.00","1,371.00","1,371.00",0.00,0.00,"1,350.07",150.00,"1,377.00","202,510.00",5,-6.00,26.00,0.00,1.93,1.53,0.00,0.00
69,SDBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,500.00,77.00,"38,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,107.00,110.00,106.00,106.00,106.00,0.00,0.00,108.31,147.00,107.00,"15,921.00",8,-1.00,4.00,0.00,3.77,-2.18,0.00,0.00
71,SFL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,67.00,132.00,"8,710.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SIC,-,308.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,899.00,308.00,"276,892.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SLICL,-,112.00,113.00,112.00,112.00,112.00,0.00,0.00,112.08,400.00,112.00,"44,830.00",3,0.00,1.00,0.00,0.89,-0.07,0.00,0.00
74,SODBL,-,92.00,96.00,93.00,95.00,95.00,0.00,0.00,94.36,666.00,92.00,"62,847.00",14,3.00,3.00,0.00,3.23,0.67,0.00,0.00
75,SRBL,-,118.00,120.00,119.00,119.00,119.00,0.00,0.00,119.18,436.00,118.00,"51,963.00",18,1.00,1.00,0.00,0.84,-0.15,0.00,0.00
76,SUBBL,-,104.00,110.00,106.00,110.00,110.00,0.00,0.00,109.07,150.00,104.00,"16,360.00",4,6.00,4.00,0.00,3.77,0.85,0.00,0.00
77,TBBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,"12,516.00",108.00,"1,351,728.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,96.00,97.00,96.00,97.00,97.00,0.00,0.00,96.85,200.00,96.00,"19,370.00",18,1.00,1.00,0.00,1.04,0.15,0.00,0.00
79,UBBL,-,84.00,84.00,83.00,83.00,83.00,0.00,0.00,83.06,330.00,84.00,"27,410.00",2,-1.00,1.00,0.00,1.20,-0.07,0.00,0.00
80,UFIL,-,87.00,88.00,87.00,87.00,87.00,0.00,0.00,87.86,210.00,87.00,"18,450.00",10,0.00,1.00,0.00,1.15,-0.99,0.00,0.00
81,UFL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,100.00,118.00,"11,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,UNL,-,"6,150.00","6,050.00","6,050.00","6,050.00","6,050.00",0.00,0.00,"6,050.00",60.00,"6,150.00","363,000.00",2,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VFL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,40.00,90.00,"3,640.00",4,1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,WDBL,-,103.00,102.00,101.00,102.00,102.00,0.00,0.00,101.93,286.00,103.00,"29,152.00",22,-1.00,1.00,0.00,0.99,0.07,0.00,0.00
