S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CDBL,-,186.00,185.00,183.00,185.00,185.00,0.00,0.00,183.40,150.00,186.00,"27,510.00",3,-1.00,2.00,0.00,1.09,0.86,0.00,0.00
12,CEDBL,-,203.00,199.00,193.00,193.00,193.00,0.00,0.00,196.67,628.00,203.00,"123,506.00",5,-10.00,6.00,0.00,3.11,-1.90,0.00,0.00
13,CFCL,-,213.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,10.00,213.00,"2,170.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CFL,-,188.00,185.00,179.00,179.00,179.00,0.00,0.00,179.88,170.00,188.00,"30,580.00",7,-9.00,6.00,0.00,3.35,-0.49,0.00,0.00
15,CHCL,-,934.00,935.00,934.00,934.00,934.00,0.00,0.00,934.80,"1,100.00",934.00,"1,028,280.00",6,0.00,1.00,0.00,0.11,-0.09,0.00,0.00
16,CZBIL,-,206.00,210.00,200.00,201.00,201.00,0.00,0.00,204.96,"2,940.00",206.00,"602,590.00",42,-5.00,10.00,0.00,5.00,-1.97,0.00,0.00
17,DIYALO,-,105.00,109.00,107.00,107.00,107.00,0.00,0.00,107.67,180.00,105.00,"19,380.00",10,2.00,2.00,0.00,1.87,-0.62,0.00,0.00
18,EBL,-,"1,097.00","1,076.00",988.00,"1,068.00","1,068.00",0.00,0.00,"1,024.84","4,953.00","1,097.00","5,076,010.00",72,-29.00,88.00,0.00,8.91,4.04,0.00,0.00
19,EBLCP,-,845.00,861.00,861.00,861.00,861.00,0.00,0.00,861.00,10.00,845.00,"8,610.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
20,FFCL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,80.00,249.00,"19,600.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBBL,-,135.00,137.00,130.00,132.00,132.00,0.00,0.00,132.83,"2,780.00",135.00,"369,280.00",135,-3.00,7.00,0.00,5.38,-0.63,0.00,0.00
22,GSDBL,-,132.00,142.00,128.00,141.00,141.00,0.00,0.00,138.67,"1,620.00",132.00,"224,650.00",96,9.00,14.00,0.00,10.94,1.65,0.00,0.00
23,HBL,-,560.00,555.00,550.00,550.00,550.00,0.00,0.00,553.23,155.00,560.00,"85,750.00",3,-10.00,5.00,0.00,0.91,-0.59,0.00,0.00
24,IDBL,-,120.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,120.00,"1,220.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,IMEFI,-,330.00,324.00,312.00,312.00,312.00,0.00,0.00,318.62,223.00,330.00,"71,052.00",3,-18.00,12.00,0.00,3.85,-2.12,0.00,0.00
26,JBBL,-,108.00,106.00,103.00,106.00,106.00,0.00,0.00,105.60,"3,860.00",108.00,"407,600.00",154,-2.00,3.00,0.00,2.91,0.38,0.00,0.00
27,JFL,-,205.00,203.00,203.00,203.00,203.00,0.00,0.00,203.00,195.00,205.00,"39,585.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KBL,-,279.00,274.00,264.00,264.00,264.00,0.00,0.00,270.00,50.00,279.00,"13,500.00",3,-15.00,10.00,0.00,3.79,-2.27,0.00,0.00
29,KEBL,-,235.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,60.00,235.00,"14,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
30,KIST,-,137.00,135.00,133.00,133.00,133.00,0.00,0.00,134.00,200.00,137.00,"26,800.00",2,-4.00,2.00,0.00,1.50,-0.75,0.00,0.00
31,KNBL,-,113.00,112.00,107.00,109.00,109.00,0.00,0.00,110.28,390.00,113.00,"43,010.00",31,-4.00,5.00,0.00,4.67,-1.18,0.00,0.00
32,KRBL,-,100.00,100.00,98.00,98.00,98.00,0.00,0.00,98.92,370.00,100.00,"36,600.00",27,-2.00,2.00,0.00,2.04,-0.94,0.00,0.00
33,LBL,-,458.00,464.00,460.00,464.00,464.00,0.00,0.00,460.25,157.00,458.00,"72,260.00",2,6.00,4.00,0.00,0.87,0.81,0.00,0.00
34,LFLC,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,89.00,180.00,"16,020.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,LGIL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,10.00,137.00,"1,350.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LUBL,-,217.00,214.00,210.00,210.00,210.00,0.00,0.00,211.64,264.00,217.00,"55,872.00",3,-7.00,4.00,0.00,1.90,-0.78,0.00,0.00
37,MBL,-,131.00,130.00,129.00,130.00,130.00,0.00,0.00,129.10,"1,115.00",131.00,"143,950.00",3,-1.00,1.00,0.00,0.78,0.69,0.00,0.00
38,MKDBL,-,101.00,102.00,100.00,100.00,100.00,0.00,0.00,100.60,"2,230.00",101.00,"224,340.00",40,-1.00,2.00,0.00,2.00,-0.60,0.00,0.00
39,NABIL,-,"1,115.00","1,112.00","1,070.00","1,112.00","1,112.00",0.00,0.00,"1,073.96",536.00,"1,115.00","575,640.00",8,-3.00,42.00,0.00,3.93,3.42,0.00,0.00
40,NBB,-,137.00,148.00,139.00,148.00,148.00,0.00,0.00,143.46,240.00,137.00,"34,430.00",8,11.00,9.00,0.00,6.47,3.07,0.00,0.00
41,NDEP,-,114.00,116.00,114.00,116.00,116.00,0.00,0.00,115.16,572.00,114.00,"65,872.00",4,2.00,2.00,0.00,1.75,0.72,0.00,0.00
42,NGBL,-,128.00,128.00,127.00,127.00,127.00,0.00,0.00,127.67,180.00,128.00,"22,980.00",15,-1.00,1.00,0.00,0.79,-0.52,0.00,0.00
43,NHMF,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,10.00,210.00,"2,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NHPC,-,40.00,42.00,40.00,40.00,40.00,0.00,0.00,40.33,"4,800.00",40.00,"193,576.00",4,0.00,2.00,0.00,5.00,-0.82,0.00,0.00
45,NIB,-,529.00,535.00,530.00,531.00,531.00,0.00,0.00,532.25,983.00,529.00,"523,200.00",10,2.00,5.00,0.00,0.94,-0.24,0.00,0.00
46,NICB,-,475.00,471.00,470.00,470.00,470.00,0.00,0.00,470.08,784.00,475.00,"368,540.00",6,-5.00,1.00,0.00,0.21,-0.02,0.00,0.00
47,NMB,-,233.00,233.00,229.00,233.00,233.00,0.00,0.00,229.94,356.00,233.00,"81,860.00",5,0.00,4.00,0.00,1.75,1.31,0.00,0.00
48,NNFC,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,"1,111.00",149.00,"167,761.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NTC,-,461.00,460.00,452.00,459.00,459.00,0.00,0.00,454.26,"4,420.00",461.00,"2,007,830.00",10,-2.00,8.00,0.00,1.77,1.03,0.00,0.00
50,PBSL,-,108.00,106.00,102.00,102.00,102.00,0.00,0.00,103.38,130.00,108.00,"13,440.00",6,-6.00,4.00,0.00,3.92,-1.36,0.00,0.00
51,PCBL,-,214.00,214.00,210.00,211.00,211.00,0.00,0.00,210.34,"1,935.00",214.00,"406,999.00",23,-3.00,4.00,0.00,1.90,0.31,0.00,0.00
52,PIC,-,157.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,21.00,157.00,"3,234.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,PLIC,-,176.00,178.00,175.00,176.00,176.00,0.00,0.00,176.06,530.00,176.00,"93,310.00",17,0.00,3.00,0.00,1.71,-0.03,0.00,0.00
54,PRFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,100.00,190.00,"19,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PSDBL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,210.00,132.00,"27,720.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56,RBSL,-,230.00,230.00,226.00,226.00,226.00,0.00,0.00,228.75,80.00,230.00,"18,300.00",4,-4.00,4.00,0.00,1.77,-1.22,0.00,0.00
57,RIBSL,-,207.00,205.00,190.00,192.00,192.00,0.00,0.00,196.39,202.00,207.00,"39,670.00",9,-15.00,15.00,0.00,7.89,-2.28,0.00,0.00
58,RMBFI,-,202.00,198.00,195.00,195.00,195.00,0.00,0.00,196.00,282.00,202.00,"55,272.00",3,-7.00,3.00,0.00,1.54,-0.51,0.00,0.00
59,SBI,-,535.00,531.00,526.00,527.00,527.00,0.00,0.00,527.40,500.00,535.00,"263,700.00",4,-8.00,5.00,0.00,0.95,-0.08,0.00,0.00
60,SBL,-,269.00,264.00,249.00,249.00,249.00,0.00,0.00,260.74,118.00,269.00,"30,767.00",4,-20.00,15.00,0.00,6.02,-4.71,0.00,0.00
61,SBSL,-,135.00,133.00,129.00,129.00,129.00,0.00,0.00,130.52,210.00,135.00,"27,410.00",3,-6.00,4.00,0.00,3.10,-1.18,0.00,0.00
62,SCB,-,"1,625.00","1,646.00","1,605.00","1,640.00","1,640.00",0.00,0.00,"1,629.94","1,891.00","1,625.00","3,082,209.00",14,15.00,41.00,0.00,2.55,0.61,0.00,0.00
63,SDFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,40.00,110.00,"4,400.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SHL,-,222.00,225.00,221.00,221.00,221.00,0.00,0.00,223.56,278.00,222.00,"62,150.00",2,-1.00,4.00,0.00,1.81,-1.16,0.00,0.00
65,SICL,-,299.00,304.00,289.00,304.00,304.00,0.00,0.00,296.00,50.00,299.00,"14,800.00",5,5.00,15.00,0.00,5.19,2.63,0.00,0.00
66,SIL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,50.00,114.00,"5,600.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,SLFL,-,105.00,106.00,104.00,105.00,105.00,0.00,0.00,105.01,"1,920.00",105.00,"201,610.00",95,0.00,2.00,0.00,1.92,0.00,0.00,0.00
68,SLICL,-,144.00,142.00,140.00,140.00,140.00,0.00,0.00,140.50,120.00,144.00,"16,860.00",4,-4.00,2.00,0.00,1.43,-0.36,0.00,0.00
69,SMF,-,108.00,109.00,107.00,107.00,107.00,0.00,0.00,108.83,240.00,108.00,"26,120.00",23,-1.00,2.00,0.00,1.87,-1.71,0.00,0.00
70,SRBL,-,144.00,155.00,145.00,145.00,145.00,0.00,0.00,147.53,"1,410.00",144.00,"208,020.00",13,1.00,10.00,0.00,6.90,-1.75,0.00,0.00
71,TBBL,-,194.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,790.00,194.00,"155,630.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,TNBL,-,181.00,178.00,163.00,163.00,163.00,0.00,0.00,168.63,80.00,181.00,"13,490.00",8,-18.00,15.00,0.00,9.20,-3.45,0.00,0.00
73,UBBL,-,115.00,113.00,111.00,111.00,111.00,0.00,0.00,112.17,120.00,115.00,"13,460.00",12,-4.00,2.00,0.00,1.80,-1.05,0.00,0.00
74,UFCL,-,187.00,195.00,177.00,180.00,180.00,0.00,0.00,182.62,"1,383.00",187.00,"252,566.00",27,-7.00,18.00,0.00,10.17,-1.46,0.00,0.00
75,UFIL,-,112.00,114.00,110.00,112.00,112.00,0.00,0.00,112.03,770.00,112.00,"86,260.00",53,0.00,4.00,0.00,3.64,-0.02,0.00,0.00
76,VBBL,-,132.00,131.00,125.00,125.00,125.00,0.00,0.00,128.30,630.00,132.00,"80,830.00",12,-7.00,6.00,0.00,4.80,-2.64,0.00,0.00
77,VFL,-,142.00,145.00,137.00,142.00,142.00,0.00,0.00,141.70,"12,910.00",142.00,"1,829,310.00",863,0.00,8.00,0.00,5.84,0.21,0.00,0.00
78,ZFL,-,133.00,133.00,132.00,133.00,133.00,0.00,0.00,132.36,168.00,133.00,"22,236.00",7,0.00,1.00,0.00,0.76,0.48,0.00,0.00
