S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
147,SHIVM,51.12,449.00,475.00,435.00,466.00,466.00,0.00,0.00,459.99,"109,063.00",441.00,"50,168,048.00",551,25.00,40.00,5.67,9.20,1.29,712.00,300.00
148,SHL,50.83,180.00,183.00,180.00,183.00,183.00,0.00,0.00,181.72,"3,080.00",182.00,"559,690.00",14,1.00,3.00,0.55,1.67,0.70,259.00,175.00
149,SHPC,46.77,167.00,170.00,165.00,169.00,169.00,0.00,0.00,166.22,"2,999.00",166.00,"498,495.00",23,3.00,5.00,1.81,3.03,1.64,308.00,165.00
150,SIC,43.60,510.00,514.00,501.00,501.00,501.00,0.00,0.00,503.20,959.00,507.00,"482,570.00",6,-6.00,13.00,-1.18,2.59,-0.44,"1,683.00",414.00
151,SICL,38.97,850.00,864.00,850.00,856.00,856.00,0.00,0.00,861.01,"1,537.00",850.00,"1,323,378.00",15,6.00,14.00,0.71,1.65,-0.59,975.00,700.00
152,SIFC,46.23,145.00,145.00,144.00,144.00,144.00,0.00,0.00,144.38,660.00,147.00,"95,290.00",4,-3.00,1.00,-2.04,0.69,-0.26,169.00,128.00
153,SIL,42.85,410.00,416.00,403.00,412.00,412.00,0.00,0.00,407.41,"2,241.00",410.00,"913,003.00",20,2.00,13.00,0.49,3.23,1.11,684.00,351.00
154,SINDU,41.31,136.00,136.00,131.00,131.00,131.00,0.00,0.00,132.97,"5,220.00",135.00,"694,113.00",28,-4.00,5.00,-2.96,3.82,-1.51,155.00,114.00
155,SJCL,43.51,156.00,156.00,154.00,155.00,155.00,0.00,0.00,154.85,"4,390.00",155.00,"679,800.00",139,0.00,2.00,0.00,1.30,0.10,294.00,152.00
156,SKBBL,36.74,775.00,793.00,775.00,786.00,786.00,0.00,0.00,786.51,"2,348.00",784.28,"1,846,726.00",28,-212.00,18.00,-21.24,2.32,-0.06,"1,108.00",775.00
157,SLBBL,44.14,552.00,557.00,552.00,557.00,557.00,0.00,0.00,554.08,"2,901.00",552.00,"1,607,393.00",8,5.00,5.00,0.91,0.91,0.52,639.00,402.00
158,SLBSL,51.61,609.00,613.00,601.00,601.00,601.00,0.00,0.00,609.67,670.00,601.00,"408,480.00",9,0.00,12.00,0.00,2.00,-1.44,"1,200.00",495.00
159,SLICL,51.86,301.00,312.00,295.00,307.00,307.00,0.00,0.00,305.28,"70,817.00",296.00,"21,618,756.00",246,11.00,17.00,3.72,5.76,0.56,619.00,237.00
160,SMATA,35.81,533.00,533.00,525.00,525.00,525.00,0.00,0.00,527.00,50.00,529.00,"26,350.00",3,-4.00,8.00,-0.76,1.52,-0.38,"1,383.00",476.00
161,SMB,36.86,550.00,550.00,541.00,541.00,541.00,0.00,0.00,547.43,70.00,547.27,"38,320.00",3,-61.00,9.00,-10.13,1.66,-1.19,750.00,381.00
162,SMFBS,43.41,877.00,900.00,877.00,888.00,888.00,0.00,0.00,883.11,"1,000.00",894.00,"883,105.00",26,-6.00,23.00,-0.67,2.62,0.55,963.00,276.00
163,SMFDB,41.27,657.00,657.00,646.00,646.00,646.00,0.00,0.00,649.81,389.00,645.00,"252,775.00",10,1.00,11.00,0.16,1.70,-0.59,954.00,471.00
164,SPARS,35.98,559.00,559.00,540.00,555.00,555.00,0.00,0.00,551.48,125.00,550.00,"68,935.00",9,5.00,19.00,0.91,3.52,0.63,762.00,302.00
165,SPDL,46.51,86.00,88.00,86.00,88.00,88.00,0.00,0.00,86.05,"2,858.00",87.00,"245,938.00",11,1.00,2.00,1.15,2.33,2.21,111.00,62.00
166,SRBL,38.77,216.00,216.00,215.00,216.00,216.00,0.00,0.00,215.71,"6,432.00",215.00,"1,387,441.00",27,1.00,1.00,0.47,0.47,0.13,277.00,203.00
167,STC,51.04,"1,967.00","2,037.00","1,928.00","1,989.00","1,989.00",0.00,0.00,"1,983.11","12,438.00","1,929.00","24,665,952.00",145,60.00,109.00,3.11,5.65,0.30,"2,037.00",420.00
168,SWBBL,44.47,815.00,825.00,813.00,820.00,820.00,0.00,0.00,822.01,"1,761.00",815.00,"1,447,568.00",14,5.00,12.00,0.61,1.48,-0.25,"1,087.00",770.00
169,TMDBL,40.59,155.00,156.00,153.00,156.00,156.00,0.00,0.00,153.94,960.00,153.00,"147,783.00",10,3.00,3.00,1.96,1.96,1.32,161.00,138.00
170,TRH,40.29,263.00,266.00,262.00,263.00,263.00,0.00,0.00,264.36,"3,200.00",265.00,"845,950.00",12,-2.00,4.00,-0.75,1.53,-0.52,339.00,227.00
171,UFL,42.36,171.00,171.00,170.00,170.00,170.00,0.00,0.00,170.05,"1,107.00",171.84,"188,240.00",3,-7.00,1.00,-3.95,0.59,-0.03,215.00,144.00
172,UIC,44.83,289.00,298.00,289.00,298.00,298.00,0.00,0.00,294.31,"2,906.00",287.00,"855,272.00",28,11.00,9.00,3.83,3.11,1.24,"1,100.00",212.00
173,UMHL,34.15,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.95,808.00,102.00,"81,570.00",12,-1.00,1.00,-0.98,1.00,0.05,133.00,98.00
174,UNHPL,47.21,57.00,58.00,57.00,58.00,58.00,0.00,0.00,57.20,250.00,56.00,"14,300.00",5,2.00,1.00,3.57,1.75,1.38,150.00,50.00
175,UPCL,44.74,71.00,72.00,71.00,72.00,72.00,0.00,0.00,71.79,"1,210.00",72.00,"86,870.00",22,0.00,1.00,0.00,1.41,0.29,300.00,70.00
176,UPPER,40.02,233.00,237.00,232.00,233.00,233.00,0.00,0.00,233.73,"14,442.00",236.00,"3,375,599.00",117,-3.00,5.00,-1.27,2.16,-0.32,342.00,219.00
177,VLBS,35.34,627.00,627.00,620.00,620.00,620.00,0.00,0.00,623.98,265.00,615.00,"165,355.00",5,5.00,7.00,0.81,1.13,-0.64,747.00,455.00
