S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,KKHC,-,148.00,146.00,144.00,146.00,146.00,0.00,0.00,144.68,161.00,148.00,"23,293.00",11,-2.00,2.00,0.00,1.39,0.91,0.00,0.00
55,KMBSL,-,195.00,192.00,186.00,189.00,189.00,0.00,0.00,189.79,"1,020.00",195.00,"193,590.00",10,-6.00,6.00,0.00,3.23,-0.42,0.00,0.00
56,KMCDB,-,"1,601.00","1,630.00","1,599.00","1,630.00","1,630.00",0.00,0.00,"1,605.30",147.00,"1,601.00","235,979.00",8,29.00,31.00,0.00,1.94,1.52,0.00,0.00
57,KMFL,-,"1,763.00","1,737.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,736.97",145.00,"1,763.00","251,861.00",5,-28.00,2.00,0.00,0.12,-0.11,0.00,0.00
58,KRBL,-,128.00,132.00,127.00,132.00,132.00,0.00,0.00,130.48,"3,024.00",128.00,"394,557.00",10,4.00,5.00,0.00,3.94,1.16,0.00,0.00
59,KSBBL,-,167.00,168.00,165.00,166.00,166.00,0.00,0.00,166.12,"4,970.00",167.00,"825,604.00",27,-1.00,3.00,0.00,1.82,-0.07,0.00,0.00
60,LBBL,-,165.00,168.00,166.00,167.00,167.00,0.00,0.00,167.50,"6,578.00",165.00,"1,101,788.00",19,2.00,2.00,0.00,1.20,-0.30,0.00,0.00
61,LBL,-,279.00,278.00,272.00,275.00,275.00,0.00,0.00,273.77,"36,144.00",279.00,"9,895,208.00",82,-4.00,6.00,0.00,2.21,0.45,0.00,0.00
62,LFC,-,168.00,172.00,171.00,172.00,172.00,0.00,0.00,171.67,75.00,168.00,"12,875.00",2,4.00,1.00,0.00,0.58,0.19,0.00,0.00
63,LGIL,-,590.00,595.00,587.00,594.00,594.00,0.00,0.00,591.40,"1,042.00",590.00,"616,240.00",18,4.00,8.00,0.00,1.36,0.44,0.00,0.00
64,LICN,-,"1,969.00","1,969.00","1,955.00","1,955.00","1,955.00",0.00,0.00,"1,958.99",345.00,"1,969.00","675,853.00",5,-14.00,14.00,0.00,0.72,-0.20,0.00,0.00
65,LLBS,-,"1,260.00","1,270.00","1,245.00","1,245.00","1,245.00",0.00,0.00,"1,250.65",550.00,"1,260.00","687,855.00",14,-15.00,25.00,0.00,2.01,-0.45,0.00,0.00
66,LVF1,-,11.25,11.20,11.20,11.20,11.20,0.00,0.00,11.20,120.00,11.25,"1,344.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,266.00,270.00,266.00,266.00,266.00,0.00,0.00,267.85,"7,320.00",266.00,"1,960,661.00",35,0.00,4.00,0.00,1.50,-0.70,0.00,0.00
68,MDB,-,305.00,306.00,305.00,305.00,305.00,0.00,0.00,305.20,"1,250.00",305.00,"381,500.00",5,0.00,1.00,0.00,0.33,-0.07,0.00,0.00
69,MERO,-,"1,325.00","1,316.00","1,312.00","1,313.00","1,313.00",0.00,0.00,"1,313.07",277.00,"1,325.00","363,720.00",20,-12.00,4.00,0.00,0.30,-0.01,0.00,0.00
70,MFIL,-,142.00,143.00,140.00,143.00,143.00,0.00,0.00,141.94,"1,650.00",142.00,"234,200.00",3,1.00,3.00,0.00,2.14,0.74,0.00,0.00
71,MIDBL,-,238.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,200.00,238.00,"46,800.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
72,MLBBL,-,"1,002.00","1,022.00","1,010.00","1,013.00","1,013.00",0.00,0.00,"1,013.50",54.00,"1,002.00","54,729.00",3,11.00,12.00,0.00,1.19,-0.05,0.00,0.00
73,MLBL,-,188.00,193.00,189.00,192.00,192.00,0.00,0.00,191.31,"4,319.00",188.00,"826,287.00",19,4.00,4.00,0.00,2.12,0.36,0.00,0.00
74,MMFDB,-,"2,856.00","2,870.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,870.00",50.00,"2,856.00","143,500.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MNBBL,-,418.00,422.00,416.00,418.00,418.00,0.00,0.00,418.78,"5,040.00",418.00,"2,110,668.00",34,0.00,6.00,0.00,1.44,-0.19,0.00,0.00
76,MSLB,-,"2,848.00","2,940.00","2,865.00","2,900.00","2,900.00",0.00,0.00,"2,896.61",280.00,"2,848.00","811,050.00",24,52.00,75.00,0.00,2.62,0.12,0.00,0.00
77,MSMBS,-,794.00,794.00,780.00,780.00,780.00,0.00,0.00,786.80,177.00,794.00,"139,264.00",4,-14.00,14.00,0.00,1.79,-0.87,0.00,0.00
78,NABIL,-,"1,090.00","1,099.00","1,086.00","1,086.00","1,086.00",0.00,0.00,"1,092.46","19,894.00","1,090.00","21,733,406.00",155,-4.00,13.00,0.00,1.20,-0.59,0.00,0.00
79,NABILP,-,853.00,860.00,855.00,855.00,855.00,0.00,0.00,856.89,"3,882.00",853.00,"3,326,430.00",25,2.00,5.00,0.00,0.58,-0.22,0.00,0.00
80,NBB,-,257.00,261.00,255.00,258.00,258.00,0.00,0.00,258.05,"8,821.00",257.00,"2,276,266.00",71,1.00,6.00,0.00,2.35,-0.02,0.00,0.00
81,NBBL,-,"2,380.00","2,420.00","2,395.00","2,415.00","2,415.00",0.00,0.00,"2,410.15",34.00,"2,380.00","81,945.00",3,35.00,25.00,0.00,1.04,0.20,0.00,0.00
82,NBL,-,365.00,369.00,365.00,365.00,365.00,0.00,0.00,365.57,"196,879.00",365.00,"71,972,600.00",207,0.00,4.00,0.00,1.10,-0.16,0.00,0.00
83,NCCB,-,327.00,330.00,322.00,322.00,322.00,0.00,0.00,323.81,"14,302.00",327.00,"4,631,134.00",65,-5.00,8.00,0.00,2.48,-0.56,0.00,0.00
84,NCCBPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"28,825.00",195.00,"5,620,875.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NCDB,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,141.51,"1,217.00",143.00,"172,215.00",7,-2.00,4.00,0.00,2.84,-0.36,0.00,0.00
86,NEF,-,9.95,10.00,9.90,10.00,10.00,0.00,0.00,9.97,"22,226.00",9.95,"221,551.00",8,0.00,0.10,0.00,1.01,0.32,0.00,0.00
87,NGBBL,-,657.00,666.00,647.00,655.00,655.00,0.00,0.00,660.12,"2,390.00",657.00,"1,577,690.00",61,-2.00,19.00,0.00,2.94,-0.78,0.00,0.00
88,NGPL,-,237.00,237.00,230.00,235.00,235.00,0.00,0.00,232.62,107.00,237.00,"24,890.00",9,-2.00,7.00,0.00,3.04,1.01,0.00,0.00
89,NHDL,-,207.00,209.00,207.00,207.00,207.00,0.00,0.00,207.70,300.00,207.00,"62,310.00",30,0.00,2.00,0.00,0.97,-0.34,0.00,0.00
90,NHPC,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.21,"20,080.00",114.00,"2,273,320.00",26,0.00,2.00,0.00,1.79,0.69,0.00,0.00
91,NIB,-,669.00,676.00,669.00,673.00,673.00,0.00,0.00,672.32,"15,190.00",669.00,"10,212,608.00",158,4.00,7.00,0.00,1.05,0.10,0.00,0.00
92,NIBLPF,-,9.96,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,525.00",9.96,"24,998.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NIBPO,-,591.00,601.00,594.00,601.00,601.00,0.00,0.00,599.81,"6,750.00",591.00,"4,048,750.00",19,10.00,7.00,0.00,1.18,0.20,0.00,0.00
94,NIBSF1,-,11.97,11.97,11.97,11.97,11.97,0.00,0.00,11.97,"3,000.00",11.97,"35,910.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NICA,-,347.00,350.00,347.00,348.00,348.00,0.00,0.00,348.50,"16,782.00",347.00,"5,848,451.00",86,1.00,3.00,0.00,0.86,-0.14,0.00,0.00
96,NICL,-,"1,350.00","1,323.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,306.43",630.00,"1,350.00","823,050.00",10,-53.00,26.00,0.00,2.00,-0.73,0.00,0.00
97,NIL,-,577.00,590.00,580.00,585.00,585.00,0.00,0.00,584.63,"4,532.00",577.00,"2,649,537.00",55,8.00,10.00,0.00,1.72,0.06,0.00,0.00
98,NLBBL,-,800.00,791.00,787.00,787.00,787.00,0.00,0.00,789.37,"1,490.00",800.00,"1,176,160.00",9,-13.00,4.00,0.00,0.51,-0.30,0.00,0.00
99,NLG,-,"1,084.00","1,075.00","1,045.00","1,051.00","1,051.00",0.00,0.00,"1,066.88","1,041.00","1,084.00","1,110,625.00",12,-33.00,30.00,0.00,2.87,-1.51,0.00,0.00
100,NLIC,-,"1,795.00","1,809.00","1,780.00","1,786.00","1,786.00",0.00,0.00,"1,789.01","6,757.00","1,795.00","12,088,342.00",125,-9.00,29.00,0.00,1.63,-0.17,0.00,0.00
101,NLICL,-,"1,525.00","1,523.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,513.26","1,035.00","1,525.00","1,566,220.00",11,-15.00,13.00,0.00,0.86,-0.22,0.00,0.00
102,NMB,-,472.00,477.00,473.00,476.00,476.00,0.00,0.00,475.16,"33,882.00",472.00,"16,099,425.00",100,4.00,4.00,0.00,0.85,0.18,0.00,0.00
103,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,248.00",10.00,"12,480.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
104,NMBMF,-,"1,815.00","1,796.00","1,791.00","1,795.00","1,795.00",0.00,0.00,"1,795.04",260.00,"1,815.00","466,710.00",6,-20.00,5.00,0.00,0.28,0.00,0.00,0.00
105,NMBSF1,-,13.00,12.81,12.78,12.81,12.81,0.00,0.00,12.80,"6,500.00",13.00,"83,220.00",2,0.00,0.03,0.00,0.23,0.05,0.00,0.00
106,NMFBS,-,"2,294.00","2,300.00","2,271.00","2,300.00","2,300.00",0.00,0.00,"2,287.69",435.00,"2,294.00","995,145.00",16,6.00,29.00,0.00,1.28,0.54,0.00,0.00
107,NNLB,-,"2,325.00","2,320.00","2,320.00","2,320.00","2,320.00",0.00,0.00,"2,320.00",20.00,"2,325.00","46,400.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
108,NTC,-,770.00,785.00,770.00,771.00,771.00,0.00,0.00,773.88,"15,710.00",770.00,"12,157,680.00",33,1.00,15.00,0.00,1.95,-0.37,0.00,0.00
109,NUBL,-,"1,188.00","1,200.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,188.75","1,634.00","1,188.00","1,942,425.00",16,2.00,15.00,0.00,1.27,0.10,0.00,0.00
110,ODBL,-,230.00,232.00,229.00,231.00,231.00,0.00,0.00,230.95,"4,308.00",230.00,"994,954.00",15,1.00,3.00,0.00,1.31,0.02,0.00,0.00
111,OHL,-,670.00,660.00,656.00,656.00,656.00,0.00,0.00,657.53,385.00,670.00,"253,150.00",6,-14.00,4.00,0.00,0.61,-0.23,0.00,0.00
112,PCBL,-,307.00,309.00,306.00,306.00,306.00,0.00,0.00,307.06,"14,467.00",307.00,"4,442,271.00",63,-1.00,3.00,0.00,0.98,-0.35,0.00,0.00
113,PFL,-,162.00,166.00,160.00,163.00,163.00,0.00,0.00,163.25,650.00,162.00,"106,110.00",13,1.00,6.00,0.00,3.75,-0.15,0.00,0.00
114,PIC,-,"1,299.00","1,300.00","1,260.00","1,280.00","1,280.00",0.00,0.00,"1,278.08","5,150.00","1,299.00","6,582,137.00",33,-19.00,40.00,0.00,3.17,0.15,0.00,0.00
115,PICL,-,770.00,775.00,770.00,770.00,770.00,0.00,0.00,770.29,"2,635.00",770.00,"2,029,710.00",10,0.00,5.00,0.00,0.65,-0.04,0.00,0.00
116,PLIC,-,"1,705.00","1,730.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,704.06","1,091.00","1,705.00","1,859,134.00",15,-5.00,30.00,0.00,1.76,-0.24,0.00,0.00
117,PRIN,-,780.00,782.00,772.00,772.00,772.00,0.00,0.00,776.45,"1,135.00",780.00,"881,274.00",20,-8.00,10.00,0.00,1.30,-0.58,0.00,0.00
118,PROFL,-,220.00,228.00,220.00,224.00,224.00,0.00,0.00,224.00,70.00,220.00,"15,680.00",7,4.00,8.00,0.00,3.64,0.00,0.00,0.00
119,PRVU,-,235.00,235.00,232.00,235.00,235.00,0.00,0.00,233.71,"11,450.00",235.00,"2,675,961.00",68,0.00,3.00,0.00,1.29,0.55,0.00,0.00
120,PURBL,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,179.00,206.00,"36,874.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,RBCL,-,"13,261.00","13,499.00","13,300.00","13,310.00","13,310.00",0.00,0.00,"13,369.67",30.00,"13,261.00","401,090.00",3,49.00,199.00,0.00,1.50,-0.45,0.00,0.00
122,RBCLPO,-,"12,990.00","13,000.00","12,731.00","12,731.00","12,731.00",0.00,0.00,"12,832.62",470.00,"12,990.00","6,031,330.00",14,-259.00,269.00,0.00,2.11,-0.80,0.00,0.00
123,RHPC,-,145.00,144.00,143.00,144.00,144.00,0.00,0.00,143.45,385.00,145.00,"55,227.00",11,-1.00,1.00,0.00,0.70,0.38,0.00,0.00
124,RLFL,-,141.00,140.00,138.00,140.00,140.00,0.00,0.00,139.69,989.00,141.00,"138,150.00",4,-1.00,2.00,0.00,1.45,0.22,0.00,0.00
125,RMDC,-,654.00,655.00,647.00,647.00,647.00,0.00,0.00,649.15,"1,329.00",654.00,"862,723.00",9,-7.00,8.00,0.00,1.24,-0.33,0.00,0.00
126,RMFL,-,"1,560.00","1,590.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,570.65",23.00,"1,560.00","36,125.00",4,30.00,0.00,0.00,0.00,1.22,0.00,0.00
127,RSDC,-,"1,102.00","1,124.00","1,106.00","1,124.00","1,124.00",0.00,0.00,"1,112.57",44.00,"1,102.00","48,953.00",5,22.00,18.00,0.00,1.63,1.02,0.00,0.00
128,SADBL,-,191.00,193.00,190.00,193.00,193.00,0.00,0.00,191.43,"4,602.00",191.00,"880,970.00",33,2.00,3.00,0.00,1.58,0.81,0.00,0.00
129,SANIMA,-,353.00,359.00,354.00,354.00,354.00,0.00,0.00,356.50,"43,212.00",353.00,"15,405,205.00",194,1.00,5.00,0.00,1.41,-0.71,0.00,0.00
130,SBBLJ,-,225.00,237.00,229.00,229.00,229.00,0.00,0.00,230.53,728.00,225.00,"167,824.00",5,4.00,8.00,0.00,3.49,-0.67,0.00,0.00
131,SBI,-,594.00,600.00,592.00,595.00,595.00,0.00,0.00,595.58,"4,455.00",594.00,"2,653,322.00",42,1.00,8.00,0.00,1.35,-0.10,0.00,0.00
132,SBL,-,370.00,375.00,366.00,370.00,370.00,0.00,0.00,368.24,"46,506.00",370.00,"17,125,212.00",243,0.00,9.00,0.00,2.46,0.48,0.00,0.00
133,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"35,305.00",195.00,"6,884,475.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,SCB,-,995.00,"1,010.00","1,000.00","1,002.00","1,002.00",0.00,0.00,"1,002.45","7,248.00",995.00,"7,265,786.00",108,7.00,10.00,0.00,1.00,-0.05,0.00,0.00
135,SEF,-,9.96,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"4,500.00",9.96,"44,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
136,SEOS,-,12.20,12.05,12.05,12.05,12.05,0.00,0.00,12.05,"1,000.00",12.20,"12,050.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
137,SHINE,-,291.00,296.00,294.00,295.00,295.00,0.00,0.00,295.32,"1,526.00",291.00,"450,665.00",8,4.00,2.00,0.00,0.68,-0.11,0.00,0.00
138,SHL,-,276.00,273.00,271.00,271.00,271.00,0.00,0.00,271.93,"3,780.00",276.00,"1,027,880.00",11,-5.00,2.00,0.00,0.74,-0.34,0.00,0.00
139,SHPC,-,419.00,425.00,411.00,415.00,415.00,0.00,0.00,416.60,"51,612.00",419.00,"21,501,620.00",118,-4.00,14.00,0.00,3.41,-0.39,0.00,0.00
140,SIC,-,"1,405.00","1,410.00","1,387.00","1,387.00","1,387.00",0.00,0.00,"1,400.46","3,642.00","1,405.00","5,100,463.00",22,-18.00,23.00,0.00,1.66,-0.97,0.00,0.00
141,SICL,-,"1,179.00","1,189.00","1,165.00","1,180.00","1,180.00",0.00,0.00,"1,181.33","1,434.00","1,179.00","1,694,022.00",20,1.00,24.00,0.00,2.06,-0.11,0.00,0.00
142,SIFC,-,243.00,247.00,240.00,240.00,240.00,0.00,0.00,242.28,"1,492.00",243.00,"361,482.00",5,-3.00,7.00,0.00,2.92,-0.95,0.00,0.00
143,SIL,-,980.00,982.00,962.00,962.00,962.00,0.00,0.00,962.96,570.00,980.00,"548,890.00",4,-18.00,20.00,0.00,2.08,-0.10,0.00,0.00
144,SINDU,-,156.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,20.00,156.00,"3,060.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SKBBL,-,"1,210.00","1,205.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,189.80","1,903.00","1,210.00","2,264,193.00",16,-39.00,34.00,0.00,2.90,-1.61,0.00,0.00
146,SKDBL,-,139.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,640.00,139.00,"87,680.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
147,SLBBL,-,"1,655.00","1,660.00","1,650.00","1,660.00","1,660.00",0.00,0.00,"1,652.50",40.00,"1,655.00","66,100.00",2,5.00,10.00,0.00,0.61,0.45,0.00,0.00
