S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
53,KBBL,-,303.00,305.00,299.00,300.00,300.00,0.00,0.00,301.20,"4,981.00",303.00,"1,500,288.00",31,-3.00,6.00,0.00,2.01,-0.40,0.00,0.00
54,KBBLPO,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,715.00,186.00,"132,990.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KBL,-,293.00,304.00,290.00,300.00,300.00,0.00,0.00,295.50,"12,022.00",293.00,"3,552,495.00",57,7.00,14.00,0.00,4.83,1.50,0.00,0.00
56,KBLPO,-,162.00,162.00,162.00,162.00,162.00,0.00,0.00,162.00,"50,000.00",162.00,"8,100,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,KEBL,-,399.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,12.00,399.00,"4,788.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
58,KKHC,-,165.00,167.00,159.00,167.00,167.00,0.00,0.00,162.78,"3,710.00",165.00,"603,910.00",49,2.00,8.00,0.00,5.03,2.53,0.00,0.00
59,KMCDB,-,"2,101.00","2,184.00","2,121.00","2,165.00","2,165.00",0.00,0.00,"2,148.23","3,848.00","2,101.00","8,266,385.00",21,64.00,63.00,0.00,2.97,0.77,0.00,0.00
60,KMFL,-,"2,660.00","2,701.00","2,675.00","2,701.00","2,701.00",0.00,0.00,"2,683.15",461.00,"2,660.00","1,236,932.00",21,41.00,26.00,0.00,0.97,0.66,0.00,0.00
61,KNBL,-,210.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,100.00,210.00,"20,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LBBL,-,208.00,215.00,207.00,210.00,210.00,0.00,0.00,209.00,"8,627.00",208.00,"1,803,019.00",36,2.00,8.00,0.00,3.86,0.48,0.00,0.00
63,LBL,-,336.00,346.00,333.00,339.00,339.00,0.00,0.00,337.23,"8,609.00",336.00,"2,903,201.00",59,3.00,13.00,0.00,3.90,0.52,0.00,0.00
64,LEMF,-,10.20,10.30,10.00,10.00,10.00,0.00,0.00,10.14,"5,000.00",10.20,"50,720.00",7,0.00,0.30,0.00,3.00,-1.44,0.00,0.00
65,LFC,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,90.00,179.00,"16,200.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,LGIL,-,951.00,989.00,965.00,980.00,980.00,0.00,0.00,977.55,"3,596.00",951.00,"3,515,272.00",40,29.00,24.00,0.00,2.49,0.25,0.00,0.00
67,LICN,-,"2,191.00","2,200.00","2,148.00","2,170.00","2,170.00",0.00,0.00,"2,157.29","3,736.00","2,191.00","8,059,620.00",18,-21.00,52.00,0.00,2.42,0.59,0.00,0.00
68,LLBS,-,"2,022.00","2,100.00","2,030.00","2,061.00","2,061.00",0.00,0.00,"2,063.93","2,476.00","2,022.00","5,110,288.00",41,39.00,70.00,0.00,3.45,-0.14,0.00,0.00
69,LVF1,-,11.07,11.10,11.01,11.05,11.05,0.00,0.00,11.05,"4,000.00",11.07,"44,210.00",3,0.00,0.09,0.00,0.82,-0.02,0.00,0.00
70,MBL,-,323.00,329.00,320.00,327.00,327.00,0.00,0.00,322.55,"11,205.00",323.00,"3,614,119.00",55,4.00,9.00,0.00,2.81,1.36,0.00,0.00
71,MDB,-,527.00,530.00,520.00,530.00,530.00,0.00,0.00,526.03,985.00,527.00,"518,144.00",5,3.00,10.00,0.00,1.92,0.75,0.00,0.00
72,MERO,-,"2,300.00","2,399.00","2,320.00","2,337.00","2,337.00",0.00,0.00,"2,353.73","1,177.00","2,300.00","2,770,336.00",47,37.00,79.00,0.00,3.41,-0.72,0.00,0.00
73,MFIL,-,148.00,156.00,148.00,149.00,149.00,0.00,0.00,149.87,"4,769.00",148.00,"714,713.00",19,1.00,8.00,0.00,5.41,-0.58,0.00,0.00
74,MIDBL,-,278.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"3,000.00",278.00,"825,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBBL,-,"1,300.00","1,398.00","1,305.00","1,398.00","1,398.00",0.00,0.00,"1,343.93",913.00,"1,300.00","1,227,008.00",17,98.00,93.00,0.00,7.13,3.87,0.00,0.00
76,MLBL,-,230.00,235.00,226.00,233.00,233.00,0.00,0.00,230.53,"18,204.00",230.00,"4,196,603.00",55,3.00,9.00,0.00,3.98,1.06,0.00,0.00
77,MMFDB,-,"3,305.00","3,330.00","3,305.00","3,330.00","3,330.00",0.00,0.00,"3,315.48",230.00,"3,305.00","762,560.00",7,25.00,25.00,0.00,0.76,0.44,0.00,0.00
78,MNBBL,-,610.00,630.00,613.00,618.00,618.00,0.00,0.00,617.96,"5,223.00",610.00,"3,227,631.00",48,8.00,17.00,0.00,2.77,0.01,0.00,0.00
79,MSMBS,-,"1,090.00","1,199.00","1,080.00","1,199.00","1,199.00",0.00,0.00,"1,166.96","1,245.00","1,090.00","1,452,865.00",39,109.00,119.00,0.00,11.02,2.67,0.00,0.00
80,NABIL,-,"1,665.00","1,715.00","1,670.00","1,694.00","1,694.00",0.00,0.00,"1,694.65","19,799.00","1,665.00","33,552,418.00",236,29.00,45.00,0.00,2.69,-0.04,0.00,0.00
81,NABILP,-,"1,222.00","1,250.00","1,220.00","1,224.00","1,224.00",0.00,0.00,"1,227.86","22,010.00","1,222.00","27,025,306.00",92,2.00,30.00,0.00,2.46,-0.32,0.00,0.00
82,NBB,-,332.00,343.00,330.00,330.00,330.00,0.00,0.00,333.36,"21,238.00",332.00,"7,079,819.00",132,-2.00,13.00,0.00,3.94,-1.02,0.00,0.00
83,NBBL,-,"3,815.00","3,881.00","3,739.00","3,851.00","3,851.00",0.00,0.00,"3,864.77","1,763.00","3,815.00","6,813,586.00",23,36.00,142.00,0.00,3.80,-0.36,0.00,0.00
84,NBF1,-,17.79,17.70,17.50,17.60,17.60,0.00,0.00,17.62,"12,959.00",17.79,"228,282.00",4,0.00,0.20,0.00,1.14,-0.09,0.00,0.00
85,NBIL,-,"1,259.00","1,335.00","1,284.00","1,300.00","1,300.00",0.00,0.00,"1,294.64","7,719.00","1,259.00","9,993,314.00",53,41.00,51.00,0.00,3.97,0.41,0.00,0.00
86,NBL,-,351.00,357.00,346.00,350.00,350.00,0.00,0.00,348.08,"45,492.00",351.00,"15,834,787.00",60,-1.00,11.00,0.00,3.18,0.55,0.00,0.00
87,NCCB,-,358.00,366.00,357.00,364.00,364.00,0.00,0.00,362.28,"11,876.00",358.00,"4,302,383.00",78,6.00,9.00,0.00,2.52,0.47,0.00,0.00
88,NCDB,-,322.00,316.00,305.00,305.00,305.00,0.00,0.00,308.33,436.00,322.00,"134,430.00",8,-17.00,11.00,0.00,3.61,-1.09,0.00,0.00
89,NEF,-,10.14,10.20,10.03,10.10,10.10,0.00,0.00,10.08,"18,506.00",10.14,"186,565.00",14,0.00,0.17,0.00,1.69,0.18,0.00,0.00
90,NGBBL,-,732.00,734.00,717.00,734.00,734.00,0.00,0.00,724.65,"2,807.00",732.00,"2,034,093.00",14,2.00,17.00,0.00,2.37,1.27,0.00,0.00
91,NGPL,-,290.00,290.00,266.00,266.00,266.00,0.00,0.00,275.67,"3,289.00",290.00,"906,669.00",127,-24.00,24.00,0.00,9.02,-3.63,0.00,0.00
92,NHPC,-,137.00,141.00,135.00,139.00,139.00,0.00,0.00,137.89,"44,430.00",137.00,"6,126,660.00",47,2.00,6.00,0.00,4.44,0.80,0.00,0.00
93,NIB,-,757.00,805.00,742.00,762.00,762.00,0.00,0.00,771.66,"91,979.00",757.00,"70,976,848.00",822,5.00,63.00,0.00,8.49,-1.27,0.00,0.00
94,NIBLPF,-,10.20,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"4,596.00",10.20,"45,960.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,NIBPO,-,664.00,690.00,652.00,671.00,671.00,0.00,0.00,672.05,"30,458.00",664.00,"20,469,320.00",73,7.00,38.00,0.00,5.83,-0.16,0.00,0.00
96,NIBSF1,-,13.09,12.83,12.83,12.83,12.83,0.00,0.00,12.83,"1,000.00",13.09,"12,830.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,NICA,-,346.00,358.00,345.00,349.00,349.00,0.00,0.00,348.11,"15,960.00",346.00,"5,555,882.00",96,3.00,13.00,0.00,3.77,0.25,0.00,0.00
98,NICL,-,"1,400.00","1,443.00","1,415.00","1,443.00","1,443.00",0.00,0.00,"1,423.07","1,300.00","1,400.00","1,849,993.00",16,43.00,28.00,0.00,1.98,1.38,0.00,0.00
99,NIL,-,"1,070.00","1,125.00","1,075.00","1,100.00","1,100.00",0.00,0.00,"1,097.82","15,589.00","1,070.00","17,113,968.00",125,30.00,50.00,0.00,4.65,0.20,0.00,0.00
100,NLBBL,-,"1,350.00","1,410.00","1,370.00","1,381.00","1,381.00",0.00,0.00,"1,382.82","3,676.00","1,350.00","5,083,262.00",40,31.00,40.00,0.00,2.92,-0.13,0.00,0.00
101,NLG,-,"1,580.00","1,600.00","1,580.00","1,594.00","1,594.00",0.00,0.00,"1,592.47","1,236.00","1,580.00","1,968,292.00",12,14.00,20.00,0.00,1.27,0.10,0.00,0.00
102,NLIC,-,"2,040.00","2,080.00","2,036.00","2,050.00","2,050.00",0.00,0.00,"2,044.74","16,515.00","2,040.00","33,768,828.00",305,10.00,44.00,0.00,2.16,0.26,0.00,0.00
103,NLICL,-,"1,911.00","1,930.00","1,905.00","1,914.00","1,914.00",0.00,0.00,"1,918.13","5,060.00","1,911.00","9,705,753.00",39,3.00,25.00,0.00,1.31,-0.22,0.00,0.00
104,NMB,-,478.00,491.00,483.00,488.00,488.00,0.00,0.00,487.13,"10,724.00",478.00,"5,223,978.00",66,10.00,8.00,0.00,1.66,0.18,0.00,0.00
105,NMBHF1,-,9.95,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"10,800.00",9.95,"108,000.00",6,0.00,0.00,0.00,0.00,0.00,0.00,0.00
106,NMBMF,-,"2,830.00","2,895.00","2,850.00","2,895.00","2,895.00",0.00,0.00,"2,867.20",798.00,"2,830.00","2,288,029.00",29,65.00,45.00,0.00,1.58,0.96,0.00,0.00
107,NMBSF1,-,13.80,14.00,13.83,13.85,13.85,0.00,0.00,13.96,"21,660.00",13.80,"302,280.00",5,0.00,0.17,0.00,1.23,-0.76,0.00,0.00
108,NMFBS,-,"3,612.00","3,670.00","3,555.00","3,630.00","3,630.00",0.00,0.00,"3,620.14",645.00,"3,612.00","2,334,990.00",56,18.00,115.00,0.00,3.23,0.27,0.00,0.00
109,NNLB,-,"2,790.00","2,959.00","2,790.00","2,889.00","2,889.00",0.00,0.00,"2,877.72","1,464.00","2,790.00","4,212,980.00",25,99.00,169.00,0.00,6.06,0.39,0.00,0.00
110,NTC,-,700.00,710.00,700.00,708.00,708.00,0.00,0.00,706.23,"7,159.00",700.00,"5,055,899.00",36,8.00,10.00,0.00,1.43,0.25,0.00,0.00
111,NUBL,-,"2,273.00","2,350.00","2,276.00","2,333.00","2,333.00",0.00,0.00,"2,315.76","12,484.00","2,273.00","28,909,974.00",97,60.00,74.00,0.00,3.25,0.74,0.00,0.00
112,ODBL,-,396.00,400.00,391.00,391.00,391.00,0.00,0.00,393.68,"6,471.00",396.00,"2,547,524.00",52,-5.00,9.00,0.00,2.30,-0.69,0.00,0.00
113,OHL,-,873.00,906.00,856.00,906.00,906.00,0.00,0.00,899.51,"3,193.00",873.00,"2,872,128.00",22,33.00,50.00,0.00,5.84,0.72,0.00,0.00
114,PCBL,-,422.00,432.00,423.00,426.00,426.00,0.00,0.00,425.09,"31,140.00",422.00,"13,237,245.00",164,4.00,9.00,0.00,2.13,0.21,0.00,0.00
115,PFL,-,234.00,237.00,236.00,237.00,237.00,0.00,0.00,236.06,"1,167.00",234.00,"275,479.00",2,3.00,1.00,0.00,0.42,0.40,0.00,0.00
116,PIC,-,"1,686.00","1,725.00","1,682.00","1,700.00","1,700.00",0.00,0.00,"1,701.45","4,610.00","1,686.00","7,843,705.00",15,14.00,43.00,0.00,2.56,-0.09,0.00,0.00
117,PICL,-,"1,480.00","1,470.00","1,450.00","1,470.00","1,470.00",0.00,0.00,"1,458.84","1,192.00","1,480.00","1,738,942.00",10,-10.00,20.00,0.00,1.38,0.76,0.00,0.00
118,PLIC,-,"1,979.00","2,018.00","1,955.00","1,975.00","1,975.00",0.00,0.00,"1,966.26","2,062.00","1,979.00","4,054,431.00",26,-4.00,63.00,0.00,3.22,0.44,0.00,0.00
119,PRIN,-,"1,125.00","1,165.00","1,132.00","1,159.00","1,159.00",0.00,0.00,"1,146.97","6,295.00","1,125.00","7,220,145.00",46,34.00,33.00,0.00,2.92,1.04,0.00,0.00
120,PROFL,-,202.00,205.00,202.00,205.00,205.00,0.00,0.00,202.86,700.00,202.00,"142,000.00",3,3.00,3.00,0.00,1.49,1.05,0.00,0.00
121,PRVU,-,372.00,379.00,365.00,370.00,370.00,0.00,0.00,370.11,"21,844.00",372.00,"8,084,749.00",118,-2.00,14.00,0.00,3.84,-0.03,0.00,0.00
122,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"77,000.00",190.00,"14,630,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,PURBL,-,294.00,304.00,298.00,298.00,298.00,0.00,0.00,298.58,120.00,294.00,"35,830.00",3,4.00,6.00,0.00,2.01,-0.20,0.00,0.00
124,RBCL,-,"16,250.00","16,500.00","16,200.00","16,200.00","16,200.00",0.00,0.00,"16,471.43",105.00,"16,250.00","1,729,500.00",6,-50.00,300.00,0.00,1.85,-1.68,0.00,0.00
125,RBCLPO,-,"14,520.00","14,520.00","14,499.00","14,500.00","14,500.00",0.00,0.00,"14,501.38",290.00,"14,520.00","4,205,400.00",10,-20.00,21.00,0.00,0.14,-0.01,0.00,0.00
126,RHPC,-,163.00,166.00,158.00,165.00,165.00,0.00,0.00,162.45,"4,550.00",163.00,"739,169.00",28,2.00,8.00,0.00,5.06,1.54,0.00,0.00
127,RLFL,-,207.00,214.00,207.00,210.00,210.00,0.00,0.00,211.23,615.00,207.00,"129,906.00",11,3.00,7.00,0.00,3.38,-0.59,0.00,0.00
128,RMDC,-,786.00,805.00,785.00,787.00,787.00,0.00,0.00,795.30,"5,166.00",786.00,"4,108,507.00",40,1.00,20.00,0.00,2.55,-1.05,0.00,0.00
129,RMFL,-,"2,100.00","2,150.00","2,100.00","2,150.00","2,150.00",0.00,0.00,"2,135.00",64.00,"2,100.00","136,640.00",6,50.00,50.00,0.00,2.38,0.70,0.00,0.00
130,RSDC,-,"1,217.00","1,338.00","1,241.00","1,338.00","1,338.00",0.00,0.00,"1,334.78","1,051.00","1,217.00","1,402,857.00",31,121.00,97.00,0.00,7.82,0.24,0.00,0.00
131,SADBL,-,367.00,380.00,368.00,368.00,368.00,0.00,0.00,373.75,"14,687.00",367.00,"5,489,254.00",52,1.00,12.00,0.00,3.26,-1.56,0.00,0.00
132,SANIMA,-,396.00,411.00,393.00,397.00,397.00,0.00,0.00,397.92,"48,089.00",396.00,"19,135,540.00",223,1.00,18.00,0.00,4.58,-0.23,0.00,0.00
133,SBBLJ,-,350.00,350.00,345.00,345.00,345.00,0.00,0.00,346.09,230.00,350.00,"79,600.00",3,-5.00,5.00,0.00,1.45,-0.32,0.00,0.00
134,SBI,-,846.00,856.00,842.00,846.00,846.00,0.00,0.00,847.98,"8,696.00",846.00,"7,374,069.00",65,0.00,14.00,0.00,1.66,-0.23,0.00,0.00
135,SBL,-,422.00,424.00,420.00,420.00,420.00,0.00,0.00,421.08,"15,596.00",422.00,"6,567,132.00",87,-2.00,4.00,0.00,0.95,-0.26,0.00,0.00
136,SCB,-,"2,201.00","2,297.00","2,211.00","2,227.00","2,227.00",0.00,0.00,"2,236.87","10,726.00","2,201.00","23,992,710.00",273,26.00,86.00,0.00,3.89,-0.44,0.00,0.00
137,SEOS,-,12.51,12.28,11.34,11.41,11.41,0.00,0.00,11.75,"122,500.00",12.51,"1,438,950.00",18,-1.00,0.94,0.00,8.29,-2.95,0.00,0.00
138,SFFIL,-,559.00,570.00,559.00,570.00,570.00,0.00,0.00,559.22,510.00,559.00,"285,200.00",2,11.00,11.00,0.00,1.97,1.89,0.00,0.00
139,SHINE,-,410.00,408.00,400.00,400.00,400.00,0.00,0.00,402.18,"4,702.00",410.00,"1,891,045.00",28,-10.00,8.00,0.00,2.00,-0.54,0.00,0.00
140,SHL,-,363.00,367.00,361.00,363.00,363.00,0.00,0.00,363.44,870.00,363.00,"316,190.00",5,0.00,6.00,0.00,1.66,-0.12,0.00,0.00
141,SHPC,-,535.00,536.00,533.00,533.00,533.00,0.00,0.00,534.51,504.00,535.00,"269,394.00",10,-2.00,3.00,0.00,0.56,-0.28,0.00,0.00
142,SIC,-,"1,705.00","1,740.00","1,710.00","1,740.00","1,740.00",0.00,0.00,"1,730.41","1,558.00","1,705.00","2,695,975.00",9,35.00,30.00,0.00,1.75,0.55,0.00,0.00
143,SICL,-,"1,995.00","2,040.00","1,990.00","2,020.00","2,020.00",0.00,0.00,"2,003.97","2,456.00","1,995.00","4,921,745.00",18,25.00,50.00,0.00,2.51,0.79,0.00,0.00
144,SIFC,-,461.00,488.00,470.00,475.00,475.00,0.00,0.00,480.67,"1,920.00",461.00,"922,890.00",11,14.00,18.00,0.00,3.83,-1.19,0.00,0.00
145,SIGS1,-,21.79,21.35,20.00,20.10,20.10,0.00,0.00,20.25,"32,500.00",21.79,"658,200.00",12,-2.00,1.35,0.00,6.75,-0.76,0.00,0.00
