S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NESDO,37.81,"1,846.00","1,852.00","1,836.60","1,837.00","1,837.00",0.00,0.00,"1,840.07",688.00,"1,846.00","1,265,965.00",33,-9.00,15.40,-0.49,0.84,-0.17,"3,759.00","1,795.00"
145,NFS,30.13,300.00,305.00,298.50,300.00,300.00,0.00,0.00,299.76,"4,947.00",300.00,"1,482,912.00",47,0.00,6.50,0.00,2.18,0.08,390.00,238.00
146,NGPL,37.35,203.00,203.00,198.30,201.00,201.00,0.00,0.00,199.80,"14,763.00",200.00,"2,949,691.10",123,1.00,4.70,0.50,2.37,0.60,340.00,185.20
147,NHDL,32.03,337.20,344.20,337.20,344.00,344.00,0.00,0.00,339.61,"1,806.00",337.50,"613,329.80",24,6.50,7.00,1.93,2.08,1.28,431.00,294.00
148,NHPC,34.50,148.00,148.00,145.20,146.40,146.40,0.00,0.00,146.50,"20,709.00",147.00,"3,033,777.40",107,-0.60,2.80,-0.41,1.93,-0.07,286.20,144.00
149,NIBD84,49.36,835.00,835.00,835.00,835.00,835.00,0.00,0.00,835.00,50.00,842.00,"41,750.00",1,-7.00,0.00,-0.83,0.00,0.00,869.00,753.40
150,NIBLGF,35.23,7.84,7.84,7.70,7.70,7.70,0.00,0.00,7.74,"1,100.00",8.00,"8,509.00",9,-0.30,0.14,-3.75,1.82,-0.46,10.64,7.19
151,NIBLPF,50.35,9.10,9.12,9.10,9.11,9.11,0.00,0.00,9.11,"62,112.00",9.12,"565,606.29",11,-0.01,0.02,-0.11,0.22,0.04,10.13,7.78
152,NIBSF2,49.16,7.00,7.00,6.92,7.00,7.00,0.00,0.00,6.95,"35,150.00",7.00,"244,443.00",22,0.00,0.08,0.00,1.16,0.65,9.49,6.74
153,NICA,30.18,790.00,795.90,786.00,787.50,787.50,0.00,0.00,789.03,"18,161.00",789.00,"14,329,578.70",183,-1.50,9.90,-0.19,1.26,-0.19,861.90,600.30
154,NICAD8283,43.95,"1,146.60","1,146.60","1,146.60","1,146.60","1,146.60",0.00,0.00,"1,146.60",25.00,"1,170.00","28,665.00",1,-23.40,0.00,-2.00,0.00,0.00,"1,170.00",927.50
155,NICBF,51.56,9.23,9.23,9.15,9.23,9.23,0.00,0.00,9.23,"13,400.00",9.20,"123,642.00",4,0.03,0.08,0.33,0.87,0.03,10.99,8.00
156,NICFC,49.73,7.93,8.22,7.93,8.22,8.22,0.00,0.00,8.16,"13,720.00",8.02,"111,899.40",28,0.20,0.29,2.49,3.66,0.78,10.17,7.30
157,NICGF,37.20,10.10,10.15,10.10,10.15,10.15,0.00,0.00,10.12,"13,000.00",10.01,"131,585.00",5,0.14,0.05,1.40,0.50,0.28,11.63,8.59
158,NICL,30.18,792.00,792.00,775.50,775.60,775.60,0.00,0.00,775.82,"7,617.00",779.90,"5,909,425.80",59,-4.30,16.50,-0.55,2.13,-0.03,907.00,385.10
159,NICLBSL,30.01,660.00,670.00,651.10,657.40,657.40,0.00,0.00,661.23,"2,309.00",663.90,"1,526,788.30",79,-6.50,18.90,-0.98,2.90,-0.58,878.00,516.00
160,NICSF,52.79,8.18,8.30,8.18,8.30,8.30,0.00,0.00,8.25,"44,050.00",8.19,"363,450.50",21,0.11,0.12,1.34,1.47,0.59,9.49,7.40
161,NIFRA,39.45,200.30,206.00,200.30,205.00,205.00,0.00,0.00,203.01,"52,668.00",203.00,"10,692,213.60",607,2.00,5.70,0.99,2.85,0.97,261.00,176.90
162,NIL,30.99,874.00,874.00,845.00,846.00,846.00,0.00,0.00,850.69,"3,536.00",859.00,"3,008,047.60",69,-13.00,29.00,-1.51,3.43,-0.55,946.00,660.00
163,NIMB,40.58,178.20,179.00,176.20,177.80,177.80,0.00,0.00,177.62,"37,802.00",178.10,"6,714,263.80",260,-0.30,2.80,-0.17,1.59,0.10,232.20,170.10
164,NIMBPO,36.96,148.00,149.00,147.00,147.70,147.70,0.00,0.00,147.65,"4,100.00",148.00,"605,373.00",9,-0.30,2.00,-0.20,1.36,0.03,189.30,107.10
165,NLBBL,35.42,591.00,608.00,591.00,598.00,598.00,0.00,0.00,597.03,864.00,603.00,"515,835.90",21,-5.00,17.00,-0.83,2.88,0.16,"1,060.80",534.00
166,NLG,32.23,798.00,799.00,782.10,782.60,782.60,0.00,0.00,785.41,"7,162.00",795.00,"5,625,110.80",47,-12.40,16.90,-1.56,2.16,-0.36,940.00,438.00
167,NLIC,30.11,690.00,701.90,687.00,687.00,687.00,0.00,0.00,689.77,"9,183.00",691.00,"6,334,165.40",172,-4.00,14.90,-0.58,2.17,-0.40,820.00,570.00
168,NLICL,32.02,597.00,597.00,585.10,586.80,586.80,0.00,0.00,589.42,"10,588.00",590.00,"6,240,769.50",84,-3.20,11.90,-0.54,2.03,-0.45,705.00,492.00
169,NMB,39.84,225.00,225.00,221.00,224.00,224.00,0.00,0.00,222.77,"17,626.00",224.00,"3,926,516.40",114,0.00,4.00,0.00,1.81,0.55,268.20,215.00
170,NMB50,38.92,10.45,10.45,10.45,10.45,10.45,0.00,0.00,10.45,"21,000.00",10.34,"219,450.00",3,0.11,0.00,1.06,0.00,0.00,11.23,8.28
171,NMBHF1,52.64,11.05,11.15,11.00,11.15,11.15,0.00,0.00,11.05,"57,986.00",11.19,"640,551.30",12,-0.04,0.15,-0.36,1.36,0.93,11.42,8.79
172,NMBMF,42.11,494.20,520.00,494.20,515.00,515.00,0.00,0.00,507.00,971.00,502.00,"492,295.90",26,13.00,25.80,2.59,5.22,1.55,830.00,472.10
173,NMFBS,43.18,"1,132.20","1,132.20","1,109.00","1,115.00","1,115.00",0.00,0.00,"1,110.44","2,704.00","1,110.00","3,002,619.80",40,5.00,23.20,0.45,2.09,0.41,"2,420.00","1,094.00"
174,NRIC,35.23,697.00,697.00,680.00,681.00,681.00,0.00,0.00,685.21,"23,090.00",685.00,"15,821,508.40",205,-4.00,17.00,-0.58,2.50,-0.62,927.00,565.00
175,NRM,28.74,251.00,255.00,248.80,251.50,251.50,0.00,0.00,251.27,"22,328.00",251.10,"5,610,285.10","1,047",0.40,6.20,0.16,2.49,0.09,354.70,248.80
176,NRN,41.96,440.00,448.80,439.00,447.00,447.00,0.00,0.00,441.84,"5,855.00",444.00,"2,586,981.10",81,3.00,9.80,0.68,2.23,1.15,580.00,385.00
177,NSIF2,52.86,9.00,9.25,9.00,9.25,9.25,0.00,0.00,9.07,"3,000.00",8.90,"27,214.00",10,0.35,0.25,3.93,2.78,1.93,10.00,7.31
178,NTC,35.87,874.90,874.90,854.90,869.90,869.90,0.00,0.00,861.30,"35,039.00",870.00,"30,179,210.70",428,-0.10,20.00,-0.01,2.34,0.99,985.00,758.00
179,NUBL,39.02,610.00,615.00,605.00,612.00,612.00,0.00,0.00,611.32,"1,283.00",614.90,"784,328.00",26,-2.90,10.00,-0.47,1.65,0.11,"1,132.00",512.10
180,NYADI,42.16,230.00,230.00,218.00,224.00,224.00,0.00,0.00,222.84,"3,495.00",229.40,"778,810.00",78,-5.40,12.00,-2.35,5.50,0.52,372.30,218.00
181,OHL,26.31,788.90,788.90,770.00,770.00,770.00,0.00,0.00,775.54,546.00,774.00,"423,443.00",14,-4.00,18.90,-0.52,2.45,-0.72,842.00,413.80
182,PBD88,35.85,918.00,918.00,885.00,885.00,885.00,0.00,0.00,900.93,300.00,900.00,"270,278.00",5,-15.00,33.00,-1.67,3.73,-1.80,988.00,790.10
183,PCBL,41.83,181.10,184.70,181.10,182.00,182.00,0.00,0.00,182.07,"52,564.00",183.00,"9,570,166.90",159,-1.00,3.60,-0.55,1.99,-0.04,247.00,179.90
184,PFL,30.52,346.00,354.00,346.00,350.10,350.10,0.00,0.00,350.57,"2,086.00",353.00,"731,296.10",25,-2.90,8.00,-0.82,2.31,-0.14,453.60,307.00
185,PHCL,36.50,242.50,246.00,241.20,245.00,245.00,0.00,0.00,243.04,"7,326.00",245.10,"1,780,547.00",351,-0.10,4.80,-0.04,1.99,0.80,416.10,196.90
186,PMHPL,42.70,163.00,164.30,160.00,163.00,163.00,0.00,0.00,160.77,"6,176.00",164.50,"992,902.60",36,-1.50,4.30,-0.91,2.69,1.37,288.20,160.00
187,PPCL,29.67,230.60,235.00,230.30,230.30,230.30,0.00,0.00,230.83,950.00,235.00,"219,286.70",20,-4.70,4.70,-2.00,2.04,-0.23,389.30,224.00
188,PPL,33.50,221.50,227.40,217.50,221.00,221.00,0.00,0.00,222.14,"2,055.00",226.00,"456,496.50",183,-5.00,9.90,-2.21,4.55,-0.52,336.00,190.00
189,PRIN,27.46,661.10,683.90,661.10,674.90,674.90,0.00,0.00,673.74,"1,143.00",672.40,"770,080.00",10,2.50,22.80,0.37,3.45,0.17,798.00,378.00
190,PROFL,33.42,285.00,296.50,285.00,290.00,290.00,0.00,0.00,291.31,"16,895.00",289.00,"4,921,759.30",106,1.00,11.50,0.35,4.04,-0.45,465.00,248.00
191,PRSF,36.63,8.11,8.11,7.96,7.96,7.96,0.00,0.00,8.10,"1,900.00",8.11,"15,394.00",3,-0.15,0.15,-1.85,1.88,-1.79,10.06,7.68
192,PRVU,39.02,163.00,163.00,161.60,162.00,162.00,0.00,0.00,162.43,"54,482.00",162.00,"8,849,357.00",273,0.00,1.40,0.00,0.87,-0.26,228.00,155.00
193,PSF,39.57,8.52,8.69,8.52,8.69,8.69,0.00,0.00,8.62,"30,200.00",8.62,"260,425.00",25,0.07,0.17,0.81,2.00,0.77,9.83,7.31
194,RADHI,36.44,210.00,213.00,210.00,213.00,213.00,0.00,0.00,211.13,"13,904.00",214.00,"2,935,554.00",97,-1.00,3.00,-0.47,1.43,0.88,306.00,195.30
195,RAWA,34.03,308.70,321.00,303.50,310.00,310.00,0.00,0.00,306.95,"1,425.00",315.00,"437,409.00",92,-5.00,17.50,-1.59,5.77,0.98,415.00,249.30
196,RBCL,30.59,"14,800.00","14,999.00","14,799.00","14,999.00","14,999.00",0.00,0.00,"14,875.16",130.00,"14,875.00","1,933,771.00",11,124.00,200.00,0.83,1.35,0.83,"17,140.00","12,200.00"
197,RBCLPO,36.83,"12,901.00","13,144.00","12,887.00","13,144.00","13,144.00",0.00,0.00,"12,946.40",50.00,"13,150.00","647,320.00",5,-6.00,257.00,-0.05,1.99,1.50,"15,909.90","9,663.00"
198,RFPL,39.21,205.20,210.00,205.20,209.00,209.00,0.00,0.00,206.96,"3,618.00",208.60,"748,777.10",137,0.40,4.80,0.19,2.34,0.98,325.00,202.00
199,RHGCL,44.78,207.70,212.00,203.60,208.00,208.00,0.00,0.00,206.05,"4,451.00",211.90,"917,146.80",149,-3.90,8.40,-1.84,4.13,0.94,406.00,191.60
200,RHPL,30.43,266.00,272.00,266.00,267.00,267.00,0.00,0.00,268.37,"7,034.00",270.00,"1,887,690.00",84,-3.00,6.00,-1.11,2.26,-0.51,371.00,210.00
201,RIDI,37.63,203.00,207.90,202.00,204.50,204.50,0.00,0.00,202.81,"16,283.00",205.00,"3,302,424.20",102,-0.50,5.90,-0.24,2.92,0.82,619.00,197.00
202,RLFL,31.52,310.30,316.50,310.30,310.50,310.50,0.00,0.00,311.21,"4,597.00",315.00,"1,430,636.10",28,-4.50,6.20,-1.43,2.00,-0.23,404.00,268.00
203,RMF1,35.98,7.15,7.44,7.15,7.31,7.31,0.00,0.00,7.32,"21,800.00",7.25,"159,583.50",9,0.06,0.29,0.83,4.06,-0.14,8.47,7.04
204,RSDC,38.48,569.00,569.90,558.70,563.60,563.60,0.00,0.00,562.01,"2,781.00",570.00,"1,562,943.40",62,-6.40,11.20,-1.12,2.00,0.28,693.00,450.00
205,RURU,28.21,760.10,774.00,760.10,774.00,774.00,0.00,0.00,768.52,90.00,774.00,"69,166.80",10,0.00,13.90,0.00,1.83,0.71,984.50,665.10
206,SABSL,36.76,595.10,612.00,595.10,612.00,612.00,0.00,0.00,602.75,82.00,605.00,"49,425.30",8,7.00,16.90,1.16,2.84,1.51,"1,085.00",566.00
207,SADBL,27.31,303.20,306.50,302.70,305.90,305.90,0.00,0.00,303.90,"1,829.00",308.70,"555,826.40",30,-2.80,3.80,-0.91,1.26,0.66,367.20,263.50
208,SAEF,39.15,11.40,11.45,11.03,11.15,11.15,0.00,0.00,11.07,"131,000.00",11.24,"1,450,353.37",37,-0.09,0.42,-0.80,3.81,0.70,12.90,9.46
209,SAGF,39.98,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,300.00,8.00,"2,400.00",3,0.00,0.00,0.00,0.00,0.00,10.00,7.20
210,SAHAS,36.57,420.00,426.00,420.00,426.00,426.00,0.00,0.00,422.38,"5,112.00",426.00,"2,159,187.00",201,0.00,6.00,0.00,1.43,0.85,616.00,402.00
211,SALICO,33.85,707.00,717.90,707.00,716.00,716.00,0.00,0.00,713.52,"10,896.00",705.00,"7,774,552.80",60,11.00,10.90,1.56,1.54,0.35,805.00,551.40
212,SANIMA,28.71,295.50,298.00,294.20,294.50,294.50,0.00,0.00,295.08,"27,544.00",295.00,"8,127,757.10",192,-0.50,3.80,-0.17,1.29,-0.20,310.00,222.00
213,SAPDBL,34.95,233.00,233.00,228.00,232.00,232.00,0.00,0.00,229.63,"3,062.00",233.00,"703,133.80",33,-1.00,5.00,-0.43,2.19,1.02,305.00,202.00
214,SAPDBLP,39.45,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"95,007.00",129.00,"12,255,903.00",10,0.00,0.00,0.00,0.00,0.00,129.00,129.00
215,SBCF,52.37,7.55,7.59,7.42,7.50,7.50,0.00,0.00,7.45,"70,145.00",7.45,"522,619.55",17,0.05,0.17,0.67,2.29,0.66,9.68,6.85
216,SBI,46.68,326.30,348.50,326.10,344.00,344.00,0.00,0.00,333.27,"13,104.00",331.00,"4,367,178.70",93,13.00,22.40,3.93,6.87,3.12,378.40,251.00
217,SBIBD86,33.96,910.00,910.00,910.00,910.00,910.00,0.00,0.00,910.00,100.00,925.00,"91,000.00",1,-15.00,0.00,-1.62,0.00,0.00,984.00,825.00
218,SBL,29.28,263.00,268.00,263.00,263.00,263.00,0.00,0.00,264.38,"13,058.00",266.70,"3,452,287.40",73,-3.70,5.00,-1.39,1.90,-0.53,341.50,238.00
219,SCB,34.21,559.00,562.00,555.00,555.00,555.00,0.00,0.00,556.62,"30,865.00",557.00,"17,180,035.60",233,-2.00,7.00,-0.36,1.26,-0.29,582.00,387.00
220,SDLBSL,34.15,600.00,624.20,600.00,624.20,624.20,0.00,0.00,608.55,110.00,612.10,"66,941.00",4,12.10,24.20,1.98,4.03,2.51,"1,080.00",596.00
221,SEF,56.11,8.79,8.89,8.65,8.82,8.82,0.00,0.00,8.85,"467,045.00",8.67,"4,134,299.55",35,0.15,0.24,1.73,2.77,-0.36,9.43,7.67
222,SFCL,28.73,272.00,272.00,268.00,269.00,269.00,0.00,0.00,269.25,"1,771.00",268.00,"476,839.50",30,1.00,4.00,0.37,1.49,-0.09,375.00,231.00
223,SFEF,49.38,8.10,8.40,8.10,8.24,8.24,0.00,0.00,8.22,"1,525.00",8.25,"12,535.00",12,-0.01,0.30,-0.12,3.70,0.25,10.00,7.35
224,SFMF,39.06,11.20,11.27,10.95,10.95,10.95,0.00,0.00,11.12,"56,050.00",11.15,"623,030.00",15,-0.20,0.32,-1.79,2.92,-1.51,11.80,8.53
225,SGHC,35.56,215.00,221.50,211.00,215.00,215.00,0.00,0.00,213.38,"1,522.00",214.00,"324,765.40",104,1.00,10.50,0.47,4.98,0.75,411.60,202.10
226,SGIC,26.56,589.00,599.00,578.20,580.00,580.00,0.00,0.00,580.25,"5,279.00",578.60,"3,063,125.00",149,1.40,20.80,0.24,3.60,-0.04,710.90,374.80
227,SHEL,34.76,220.00,223.00,220.00,222.50,222.50,0.00,0.00,220.80,"1,671.00",223.00,"368,948.50",54,-0.50,3.00,-0.22,1.36,0.77,403.90,210.00
228,SHINE,29.91,377.50,381.90,377.10,377.10,377.10,0.00,0.00,378.97,"17,286.00",381.80,"6,550,859.30",106,-4.70,4.80,-1.23,1.27,-0.50,424.00,270.30
229,SHIVM,32.37,512.00,517.90,508.20,510.00,510.00,0.00,0.00,511.75,"46,666.00",509.00,"23,881,298.10",322,1.00,9.70,0.20,1.91,-0.34,715.00,389.80
230,SHL,29.13,459.50,459.50,449.00,450.00,450.00,0.00,0.00,450.98,"46,892.00",452.00,"21,147,256.20",118,-2.00,10.50,-0.44,2.34,-0.22,536.00,191.80
231,SHLB,41.68,997.90,997.90,978.00,985.00,985.00,0.00,0.00,986.06,460.00,979.00,"453,588.00",26,6.00,19.90,0.61,2.03,-0.11,"2,485.20",906.00
232,SHPC,28.59,337.70,344.80,337.70,342.60,342.60,0.00,0.00,341.04,"12,700.00",339.80,"4,331,221.10",92,2.80,7.10,0.82,2.10,0.46,403.00,250.00
233,SICL,31.31,782.00,782.00,765.00,768.00,768.00,0.00,0.00,768.64,"3,895.00",770.00,"2,993,850.50",72,-2.00,17.00,-0.26,2.22,-0.08,"1,010.00",682.00
234,SIFC,33.71,331.20,334.80,328.30,330.00,330.00,0.00,0.00,329.57,"6,046.00",334.80,"1,992,559.00",33,-4.80,6.50,-1.43,1.98,0.13,408.00,273.10
235,SIGS2,56.10,8.89,9.06,8.74,9.00,9.00,0.00,0.00,9.00,"195,775.00",8.72,"1,761,231.75",29,0.28,0.32,3.21,3.66,0.04,9.65,7.56
236,SIKLES,36.55,350.00,351.90,339.00,350.00,350.00,0.00,0.00,343.97,"1,380.00",350.00,"474,676.00",85,0.00,12.90,0.00,3.81,1.72,510.00,315.50
237,SINDU,30.25,250.00,250.00,245.10,246.20,246.20,0.00,0.00,248.69,352.00,247.00,"87,540.20",8,-0.80,4.90,-0.32,2.00,-1.01,336.00,227.70
238,SJCL,32.21,267.00,269.00,266.00,266.50,266.50,0.00,0.00,267.50,"2,272.00",268.50,"607,771.00",43,-2.00,3.00,-0.74,1.13,-0.38,359.00,210.00
239,SJLIC,33.73,535.50,547.90,535.50,547.00,547.00,0.00,0.00,544.99,"15,655.00",542.10,"8,531,783.50",131,4.90,12.40,0.90,2.32,0.37,646.00,379.00
240,SKBBL,27.35,915.00,917.00,902.20,904.20,904.20,0.00,0.00,906.10,"2,764.00",902.00,"2,504,473.90",65,2.20,14.80,0.24,1.64,-0.21,"1,325.00",755.00
241,SLBBL,35.03,659.00,659.00,637.00,643.00,643.00,0.00,0.00,648.50,753.00,648.90,"488,317.10",14,-5.90,22.00,-0.91,3.45,-0.85,"1,115.00",523.00
242,SLBSL,50.11,797.00,800.00,768.40,799.00,799.00,0.00,0.00,775.84,475.00,813.00,"368,523.30",18,-14.00,31.60,-1.72,4.11,2.90,"1,565.00",728.00
243,SLCF,32.62,7.85,7.85,7.70,7.70,7.70,0.00,0.00,7.70,"6,250.00",7.70,"48,140.00",5,0.00,0.15,0.00,1.95,-0.03,9.01,6.90
244,SMATA,33.45,630.00,649.00,622.00,640.00,640.00,0.00,0.00,635.89,571.00,620.00,"363,093.80",19,20.00,27.00,3.23,4.34,0.64,915.00,552.00
245,SMB,25.90,971.10,971.10,971.10,971.10,971.10,0.00,0.00,971.10,12.00,990.00,"11,653.20",1,-18.90,0.00,-1.91,0.00,0.00,"1,500.00",812.00
246,SMFBS,38.34,"1,093.00","1,093.00","1,055.00","1,061.00","1,061.00",0.00,0.00,"1,063.34",412.00,"1,114.90","438,096.80",9,-53.90,38.00,-4.83,3.60,-0.22,"1,730.00",788.50
247,SMH,28.61,560.00,570.00,549.10,570.00,570.00,0.00,0.00,555.81,982.00,571.00,"545,804.00",49,-1.00,20.90,-0.18,3.81,2.49,649.00,391.00
248,SMHL,37.03,340.50,354.20,328.00,332.00,332.00,0.00,0.00,332.00,"2,590.00",334.00,"859,873.00",163,-2.00,26.20,-0.60,7.99,0.00,506.00,299.00
249,SMJC,24.95,226.40,232.50,226.40,230.00,230.00,0.00,0.00,228.47,"4,655.00",231.00,"1,063,522.50",385,-1.00,6.10,-0.43,2.69,0.67,367.40,225.50
250,SPC,34.68,385.20,385.20,372.40,374.00,374.00,0.00,0.00,375.90,687.00,393.00,"258,242.00",38,-19.00,12.80,-4.83,3.44,-0.51,583.40,360.10
251,SPDL,38.14,175.00,177.00,171.80,175.00,175.00,0.00,0.00,173.90,"8,436.00",175.00,"1,466,995.20",56,0.00,5.20,0.00,3.03,0.63,359.90,170.00
252,SPHL,32.33,329.40,332.00,323.50,332.00,332.00,0.00,0.00,328.18,614.00,335.90,"201,501.00",46,-3.90,8.50,-1.16,2.63,1.15,520.20,194.80
253,SPIL,33.01,745.00,745.00,735.40,738.00,738.00,0.00,0.00,738.53,"15,623.00",739.00,"11,538,098.20",140,-1.00,9.60,-0.14,1.31,-0.07,837.00,534.00
254,SPL,43.11,615.00,660.00,615.00,624.30,624.30,0.00,0.00,636.56,"1,051.00",625.00,"669,025.80",57,-0.70,45.00,-0.11,7.32,-1.96,891.00,265.00
255,SRLI,32.42,533.90,533.90,515.10,516.80,516.80,0.00,0.00,519.28,"11,860.00",523.50,"6,158,615.00",354,-6.70,18.80,-1.28,3.65,-0.48,619.90,389.00
256,SSHL,34.41,148.50,153.00,148.50,150.80,150.80,0.00,0.00,151.29,"16,038.00",151.00,"2,426,439.70",87,-0.20,4.50,-0.13,3.03,-0.33,290.00,148.50
257,STC,28.22,"5,300.00","5,325.00","5,277.40","5,300.10","5,300.10",0.00,0.00,"5,302.48",752.00,"5,300.00","3,987,462.30",38,0.10,47.60,0.00,0.90,-0.04,"5,675.00","3,350.00"
258,SWBBL,37.28,772.00,783.90,772.00,780.00,780.00,0.00,0.00,780.18,887.00,780.00,"692,024.00",27,0.00,11.90,0.00,1.54,-0.02,"1,406.00",686.10
259,SWMF,28.66,630.00,630.00,621.00,621.00,621.00,0.00,0.00,622.10,289.00,623.90,"179,787.20",15,-2.90,9.00,-0.46,1.45,-0.18,"1,001.00",539.10
260,TAMOR,35.82,246.00,251.00,242.30,249.00,249.00,0.00,0.00,244.48,"9,262.00",246.30,"2,264,392.00",467,2.70,8.70,1.10,3.59,1.81,342.00,241.00
261,TPC,33.54,321.50,327.00,315.50,325.00,325.00,0.00,0.00,322.91,874.00,328.00,"282,226.00",36,-3.00,11.50,-0.91,3.65,0.64,465.00,301.20
262,TRH,28.35,770.00,770.00,762.00,762.00,762.00,0.00,0.00,765.00,"4,130.00",770.00,"3,159,436.10",31,-8.00,8.00,-1.04,1.05,-0.39,890.50,313.00
263,TSHL,28.98,240.00,255.00,230.60,237.00,237.00,0.00,0.00,236.13,"8,770.00",241.00,"2,070,844.00",226,-4.00,24.40,-1.66,10.58,0.37,339.30,230.60
264,UAIL,31.58,588.00,599.70,573.00,580.00,580.00,0.00,0.00,581.60,"20,320.00",577.00,"11,818,206.90",107,3.00,26.70,0.52,4.66,-0.28,651.40,499.20
265,UHEWA,28.81,285.00,290.00,285.00,287.10,287.10,0.00,0.00,287.44,760.00,290.00,"218,458.00",65,-2.90,5.00,-1.00,1.75,-0.12,481.00,276.70
266,ULBSL,29.89,"1,265.00","1,265.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.39",314.00,"1,270.00","395,764.00",9,-10.00,5.00,-0.79,0.40,-0.03,"3,951.40","1,225.00"
267,UMHL,37.35,186.60,186.60,181.00,182.70,182.70,0.00,0.00,182.31,"13,036.00",186.60,"2,376,562.40",89,-3.90,5.60,-2.09,3.09,0.21,301.00,181.00
268,UMRH,34.39,371.10,389.90,371.10,381.30,381.30,0.00,0.00,380.90,470.00,377.60,"179,022.00",26,3.70,18.80,0.98,5.07,0.11,601.00,370.60
269,UNHPL,36.35,167.00,167.00,162.00,166.80,166.80,0.00,0.00,163.94,"3,103.00",165.00,"508,707.00",39,1.80,5.00,1.09,3.09,1.71,266.00,158.90
270,UNL,41.48,"36,400.00","36,400.00","35,800.00","35,800.00","35,800.00",0.00,0.00,"36,286.35",184.00,"36,200.00","6,676,688.00",6,-400.00,600.00,-1.10,1.68,-1.36,"39,930.00","17,300.00"
271,UNLB,36.90,"1,091.10","1,110.00","1,091.10","1,110.00","1,110.00",0.00,0.00,"1,098.78",650.00,"1,110.00","714,208.00",65,0.00,18.90,0.00,1.73,1.01,"2,135.10",989.40
272,UPCL,34.35,185.00,185.80,182.20,184.00,184.00,0.00,0.00,183.51,"5,515.00",185.00,"1,012,048.90",65,-1.00,3.60,-0.54,1.98,0.27,290.00,177.50
273,UPPER,39.44,226.00,227.10,221.10,222.00,222.00,0.00,0.00,223.21,"20,034.00",225.10,"4,471,815.00",186,-3.10,6.00,-1.38,2.71,-0.55,590.00,215.00
274,USHEC,38.63,228.40,231.00,222.50,226.00,226.00,0.00,0.00,223.91,840.00,233.00,"188,084.00",84,-7.00,8.50,-3.00,3.82,0.92,400.00,213.10
275,USHL,24.96,277.00,287.00,271.00,273.00,273.00,0.00,0.00,273.17,"3,630.00",276.50,"991,601.00",136,-3.50,16.00,-1.27,5.90,-0.06,337.30,253.60
276,USLB,38.74,717.00,730.00,716.40,730.00,730.00,0.00,0.00,726.01,113.00,731.00,"82,039.60",5,-1.00,13.60,-0.14,1.90,0.55,"1,085.00",659.00
277,VLBS,37.78,581.00,593.60,580.00,593.60,593.60,0.00,0.00,581.09,308.00,585.10,"178,976.70",27,8.50,13.60,1.45,2.34,2.11,"1,014.30",561.00
278,WNLB,39.68,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,728.90,"7,400.00",1,11.10,0.00,1.52,0.00,0.00,"1,157.80",694.00
