S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
146,SMFDB,-,"1,111.00","1,133.00","1,111.00","1,133.00","1,133.00",0.00,0.00,"1,117.29",70.00,"1,090.00","78,210.00",2,43.00,22.00,3.94,1.98,1.39,"3,774.00",785.00
147,SPDL,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,134.74,131.00,135.00,"17,651.00",4,1.00,2.00,0.74,1.49,0.93,387.00,122.00
148,SRBL,-,238.00,246.00,238.00,243.00,243.00,0.00,0.00,242.95,"1,959.00",241.00,"475,932.00",18,2.00,8.00,0.83,3.36,0.02,430.00,215.00
149,SWBBL,-,"1,360.00","1,395.00","1,360.00","1,394.00","1,394.00",0.00,0.00,"1,386.86","2,345.00","1,370.00","3,252,186.00",16,24.00,35.00,1.75,2.57,0.51,"2,041.00",961.00
150,TNBL,-,198.00,203.00,198.00,203.00,203.00,0.00,0.00,199.59,384.00,195.00,"76,644.00",7,8.00,5.00,4.10,2.53,1.68,373.00,176.00
151,TRH,-,280.00,285.00,277.00,278.00,278.00,0.00,0.00,279.50,"2,950.00",280.00,"824,530.00",9,-2.00,8.00,-0.71,2.89,-0.54,348.00,241.00
152,UFL,-,172.00,172.00,170.00,170.00,170.00,0.00,0.00,170.74,807.00,174.00,"137,790.00",5,-4.00,2.00,-2.30,1.18,-0.44,303.00,174.00
153,UIC,-,"1,070.00","1,070.00","1,060.00","1,063.00","1,063.00",0.00,0.00,"1,065.00",552.00,"1,066.00","587,880.00",6,-3.00,10.00,-0.28,0.94,-0.19,"1,680.00",689.00
154,UMHL,-,190.00,192.00,190.00,191.00,191.00,0.00,0.00,190.87,174.00,192.00,"33,212.00",6,-1.00,2.00,-0.52,1.05,0.07,434.00,151.00
155,UNL,-,"25,480.00","25,480.00","25,480.00","25,480.00","25,480.00",0.00,0.00,"25,480.00",10.00,"26,000.00","254,800.00",1,-520.00,0.00,-2.00,0.00,0.00,"30,702.00","24,425.30"
156,VLBS,-,854.00,854.00,840.00,854.00,854.00,0.00,0.00,845.95,878.00,838.00,"742,747.00",20,16.00,14.00,1.91,1.67,0.94,"1,540.00",650.00
157,WMBF,-,114.00,114.00,111.00,111.00,111.00,0.00,0.00,112.36,"1,525.00",116.00,"171,350.00",10,-5.00,3.00,-4.31,2.70,-1.23,192.00,90.00
158,WOMI,-,"1,750.00","1,860.00","1,750.00","1,860.00","1,860.00",0.00,0.00,"1,796.34","8,710.00","1,751.00","15,646,153.00",143,109.00,110.00,6.22,6.29,3.42,"2,140.00","1,110.00"
