S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RHPL,70.74,230.00,245.00,212.00,214.00,214.00,0.00,0.00,224.91,"208,332.00",229.00,"46,856,857.00","1,150",-15.00,33.00,-6.55,15.57,-5.10,245.00,136.00
144,RLFL,60.15,173.00,187.00,173.00,185.00,185.00,0.00,0.00,180.67,"124,572.00",170.00,"22,506,749.00",337,15.00,14.00,8.82,8.09,2.34,187.00,106.00
145,RLI,54.49,618.00,624.00,614.00,615.00,615.00,0.00,0.00,616.44,"46,551.00",618.00,"28,695,822.00","2,124",-3.00,10.00,-0.49,1.63,-0.23,726.00,322.00
146,RMDC,65.28,854.00,859.00,841.00,851.00,851.00,0.00,0.00,846.36,"11,864.00",853.00,"10,041,247.00",78,-2.00,18.00,-0.23,2.14,0.54,915.00,525.00
147,RRHP,61.66,227.00,235.00,215.00,221.00,221.00,0.00,0.00,224.63,"19,870.00",225.00,"4,463,460.00",377,-4.00,20.00,-1.78,9.30,-1.64,235.00,86.00
148,RSDC,58.03,555.00,568.00,548.00,550.00,550.00,0.00,0.00,558.15,"14,793.00",545.00,"8,256,773.00",152,5.00,20.00,0.92,3.65,-1.48,703.00,273.00
149,SABSL,53.20,866.00,870.00,850.00,863.00,863.00,0.00,0.00,856.96,"1,602.00",882.00,"1,372,842.00",68,-19.00,20.00,-2.15,2.35,0.70,"1,050.00",441.00
150,SADBL,62.60,201.00,205.00,187.00,190.00,190.00,0.00,0.00,196.01,"134,195.00",192.00,"26,303,041.00",408,-2.00,18.00,-1.04,9.63,-3.16,205.00,132.00
151,SAEF,69.13,10.24,10.55,10.24,10.50,10.50,0.00,0.00,10.39,"155,200.00",10.35,"1,611,995.01",37,0.15,0.31,1.45,3.03,1.08,10.79,8.10
152,SAND2085,61.05,"1,030.00","1,030.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,027.00",250.00,"1,030.00","256,750.00",4,-15.00,15.00,-1.46,1.48,-1.18,"1,060.00",917.00
153,SANIMA,55.35,349.00,351.00,341.00,344.00,344.00,0.00,0.00,345.71,"85,868.00",347.00,"29,685,175.00",264,-3.00,10.00,-0.86,2.93,-0.50,437.00,287.00
154,SAPDBL,59.48,177.00,180.00,166.00,167.00,167.00,0.00,0.00,172.14,"34,192.00",174.00,"5,885,646.00",133,-7.00,14.00,-4.02,8.43,-3.07,181.00,102.00
155,SBI,49.01,435.00,435.00,422.00,424.00,424.00,0.00,0.00,426.08,"21,978.00",428.00,"9,364,405.00",113,-4.00,13.00,-0.93,3.08,-0.49,583.00,344.00
156,SBL,57.02,331.00,332.00,325.00,326.00,326.00,0.00,0.00,329.29,"107,012.00",327.00,"35,237,454.00",236,-1.00,7.00,-0.31,2.15,-1.01,393.00,252.00
157,SBLD2082,43.92,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,026.00","25,625.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,037.00",959.00
158,SCB,50.44,669.00,669.00,660.00,661.00,661.00,0.00,0.00,663.10,"25,543.00",665.00,"16,937,599.00",234,-4.00,9.00,-0.60,1.36,-0.32,850.00,505.00
159,SDLBSL,63.30,815.00,832.00,815.00,832.00,832.00,0.00,0.00,818.39,"4,700.00",816.00,"3,846,450.00",199,16.00,17.00,1.96,2.09,1.64,927.00,390.00
160,SEF,52.70,9.20,9.30,9.20,9.21,9.21,0.00,0.00,9.25,"78,000.00",9.30,"721,315.01",19,-0.09,0.10,-0.97,1.09,-0.41,10.18,8.34
161,SFCL,65.28,146.00,158.00,146.00,158.00,158.00,0.00,0.00,157.45,"34,027.00",144.00,"5,357,447.00",188,14.00,12.00,9.72,8.22,0.35,160.00,90.00
162,SFMF,39.21,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,100.00,9.69,950.00,1,-0.19,0.00,-1.96,0.00,0.00,10.00,9.00
163,SHINE,58.51,268.00,273.00,265.00,266.00,266.00,0.00,0.00,267.96,"66,060.00",263.00,"17,701,497.00",297,3.00,8.00,1.14,3.02,-0.74,337.00,207.00
164,SHIVM,47.79,800.00,813.00,788.00,793.00,793.00,0.00,0.00,799.11,"86,047.00",798.00,"68,761,406.00",373,-5.00,25.00,-0.63,3.17,-0.77,850.00,351.00
165,SHL,55.24,197.00,198.00,188.00,190.00,190.00,0.00,0.00,193.87,"51,864.00",195.00,"10,054,908.00",131,-5.00,10.00,-2.56,5.32,-2.04,223.00,138.00
166,SHPC,66.82,346.00,364.00,338.00,340.00,340.00,0.00,0.00,347.35,"258,266.00",340.00,"89,709,028.00",670,0.00,26.00,0.00,7.69,-2.16,364.00,165.00
167,SIC,43.57,920.00,940.00,908.00,927.00,927.00,0.00,0.00,921.22,"5,351.00",926.00,"4,929,431.00",48,1.00,32.00,0.11,3.52,0.62,998.00,414.00
168,SICL,46.86,"1,348.00","1,348.00","1,330.00","1,333.00","1,333.00",0.00,0.00,"1,334.80","20,350.00","1,336.00","27,163,255.00",122,-3.00,18.00,-0.22,1.35,-0.14,"1,415.00",705.00
169,SIFC,62.32,196.00,207.00,196.00,198.00,198.00,0.00,0.00,199.78,"88,749.00",193.00,"17,730,477.00",207,5.00,11.00,2.59,5.61,-0.90,207.00,139.00
170,SIL,43.16,750.00,765.00,747.00,753.00,753.00,0.00,0.00,753.75,"6,797.00",757.00,"5,123,251.00",42,-4.00,18.00,-0.53,2.41,-0.10,820.00,351.00
171,SINDU,60.78,168.00,173.00,164.00,169.00,169.00,0.00,0.00,169.05,"80,138.00",165.00,"13,547,637.00",204,4.00,9.00,2.42,5.49,-0.03,174.00,116.00
172,SJCL,65.75,207.00,222.00,198.00,204.00,204.00,0.00,0.00,205.76,"91,531.00",209.00,"18,833,747.00","1,091",-5.00,24.00,-2.39,12.12,-0.86,222.00,125.00
173,SKBBL,45.57,"1,368.00","1,378.00","1,355.00","1,361.00","1,361.00",0.00,0.00,"1,366.08","7,026.00","1,368.00","9,598,078.00",79,-7.00,23.00,-0.51,1.70,-0.37,"1,450.00",775.00
174,SLBBL,60.37,857.00,876.00,854.00,854.00,854.00,0.00,0.00,864.89,"5,841.00",855.00,"5,051,816.00",47,-1.00,22.00,-0.12,2.58,-1.28,"1,070.00",464.00
175,SLBS,59.54,956.00,956.00,940.00,940.00,940.00,0.00,0.00,943.16,"2,157.00",975.00,"2,034,396.00",22,-35.00,16.00,-3.59,1.70,-0.34,"1,167.00",325.51
176,SLBSL,44.04,800.00,816.00,780.00,798.00,798.00,0.00,0.00,791.95,446.00,789.00,"353,210.00",29,9.00,36.00,1.14,4.62,0.76,"1,085.00",584.00
177,SLICL,54.34,645.00,645.00,610.00,613.00,613.00,0.00,0.00,613.78,"29,792.00",619.00,"18,285,694.00",152,-6.00,35.00,-0.97,5.74,-0.13,655.00,237.00
178,SMB,52.39,816.00,829.00,816.00,822.00,822.00,0.00,0.00,823.75,556.00,830.00,"458,005.00",23,-8.00,13.00,-0.96,1.59,-0.21,"1,164.00",396.00
179,SMFBS,65.01,965.00,"1,001.00",955.00,970.00,970.00,0.00,0.00,970.69,"1,520.00",983.00,"1,475,450.00",39,-13.00,46.00,-1.32,4.82,-0.07,"1,384.00",753.00
180,SPDL,58.14,244.00,248.00,223.00,223.00,223.00,0.00,0.00,233.07,"105,942.00",240.00,"24,692,422.00",387,-17.00,25.00,-7.08,11.21,-4.52,252.00,71.00
181,SRBL,45.72,250.00,251.00,247.00,247.00,247.00,0.00,0.00,249.03,"34,073.00",248.00,"8,485,040.00",144,-1.00,4.00,-0.40,1.62,-0.82,316.00,201.00
182,SRBLD83,61.37,"1,016.00","1,016.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.60",500.00,"1,030.00","505,300.00",3,-20.00,6.00,-1.94,0.59,-0.06,"1,050.00","1,000.00"
183,SWBBL,60.94,"1,254.00","1,279.00","1,254.00","1,279.00","1,279.00",0.00,0.00,"1,262.94","2,010.00","1,260.00","2,538,510.00",27,19.00,25.00,1.51,1.99,1.26,"1,476.00",802.00
184,TMDBL,66.17,215.00,226.00,206.00,209.00,209.00,0.00,0.00,211.74,"49,727.00",211.00,"10,529,282.00",182,-2.00,20.00,-0.95,9.71,-1.31,226.00,138.00
185,TRH,47.92,249.00,259.00,249.00,258.00,258.00,0.00,0.00,254.30,"9,732.00",252.00,"2,474,882.00",50,6.00,10.00,2.38,4.02,1.43,335.00,167.00
186,UFL,50.91,232.00,260.00,232.00,257.00,257.00,0.00,0.00,255.52,"14,151.00",244.00,"3,615,905.00",82,13.00,28.00,5.33,12.07,0.57,277.00,161.00
187,UIC,49.92,436.00,442.00,430.00,430.00,430.00,0.00,0.00,437.17,"37,333.00",436.00,"16,320,878.00",146,-6.00,12.00,-1.38,2.79,-1.67,490.00,212.00
188,UMHL,64.01,175.00,191.00,173.00,178.00,178.00,0.00,0.00,181.58,"117,119.00",174.00,"21,266,666.00",476,4.00,18.00,2.30,10.40,-2.01,191.00,96.00
189,UNHPL,61.57,138.00,144.00,128.00,132.00,132.00,0.00,0.00,135.57,"59,868.00",137.00,"8,116,260.00",410,-5.00,16.00,-3.65,12.50,-2.70,144.00,48.02
190,UPCL,57.86,157.00,160.00,141.00,142.00,142.00,0.00,0.00,147.26,"217,134.00",150.00,"31,974,079.00","1,141",-8.00,19.00,-5.33,13.48,-3.70,160.00,66.00
191,UPPER,58.75,302.00,307.00,290.00,290.00,290.00,0.00,0.00,294.69,"176,086.00",302.00,"51,889,920.00",894,-12.00,17.00,-3.97,5.86,-1.62,307.00,194.00
192,USLB,47.51,"1,127.00","1,127.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,107.29",937.00,"1,149.00","1,037,530.00",27,-38.00,27.00,-3.31,2.45,0.33,"1,327.00",646.00
193,VLBS,65.63,907.00,924.00,907.00,924.00,924.00,0.00,0.00,918.37,"1,577.00",925.00,"1,448,266.00",34,-1.00,17.00,-0.11,1.87,0.61,"1,325.00",544.00
