S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,SBL,60.50,341.00,341.00,325.00,329.00,329.00,0.00,0.00,332.32,"56,691.00",337.00,"18,839,388.00",173,-8.00,16.00,-2.37,4.92,-1.01,361.00,272.00
144,SBLD2082,59.54,977.00,977.00,977.00,977.00,977.00,0.00,0.00,977.00,50.00,975.00,"48,850.00",2,2.00,0.00,0.21,0.00,0.00,977.00,975.00
145,SCB,63.98,657.00,664.00,635.00,642.00,642.00,0.00,0.00,645.82,"17,385.00",645.00,"11,227,609.00",195,-3.00,29.00,-0.47,4.57,-0.60,755.00,520.00
146,SDESI,59.33,851.00,851.00,760.00,775.00,775.00,0.00,0.00,784.93,"4,290.00",835.00,"3,367,369.00",56,-60.00,91.00,-7.19,11.97,-1.28,860.00,516.00
147,SEF,63.83,9.85,9.98,9.49,9.49,9.49,0.00,0.00,9.61,"155,000.00",10.05,"1,489,930.00",21,-1.00,0.49,-5.57,5.16,-1.29,10.30,8.55
148,SFCL,61.32,111.00,113.00,105.00,105.00,105.00,0.00,0.00,107.61,"4,280.00",109.00,"460,585.00",12,-4.00,8.00,-3.67,7.62,-2.49,114.00,90.00
149,SFFIL,50.56,212.00,212.00,203.00,206.00,206.00,0.00,0.00,204.41,"5,900.00",215.00,"1,206,017.00",31,-9.00,9.00,-4.19,4.43,0.77,286.00,164.00
150,SHINE,59.37,274.00,274.00,261.00,262.00,262.00,0.00,0.00,267.17,"31,028.00",269.00,"8,289,778.00",74,-7.00,13.00,-2.60,4.98,-1.97,274.00,219.00
151,SHIVM,60.71,552.00,552.00,511.00,515.00,515.00,0.00,0.00,527.02,"110,112.00",542.00,"58,030,956.00",533,-27.00,41.00,-4.98,8.02,-2.33,712.00,300.00
152,SHL,55.13,213.00,214.00,207.00,209.00,209.00,0.00,0.00,210.72,"13,600.00",215.00,"2,865,849.00",51,-6.00,7.00,-2.79,3.38,-0.82,259.00,175.00
153,SHPC,62.12,224.00,228.00,208.00,212.00,212.00,0.00,0.00,215.13,"31,230.00",220.00,"6,718,569.00",123,-8.00,20.00,-3.64,9.62,-1.48,308.00,165.00
154,SIC,64.95,674.00,685.00,647.00,655.00,655.00,0.00,0.00,672.98,"10,161.00",661.00,"6,838,190.00",88,-6.00,38.00,-0.91,5.87,-2.75,"1,683.00",414.00
155,SICL,58.98,"1,000.00","1,002.00",942.00,957.00,957.00,0.00,0.00,968.22,"22,582.00","1,000.00","21,864,444.00",195,-43.00,60.00,-4.30,6.37,-1.17,"1,025.00",700.00
156,SIFC,67.65,169.00,172.00,163.00,163.00,163.00,0.00,0.00,166.62,"8,912.00",166.00,"1,484,924.00",25,-3.00,9.00,-1.81,5.52,-2.22,178.00,128.00
157,SIL,64.47,530.00,545.00,512.00,526.00,526.00,0.00,0.00,526.27,"27,510.00",528.00,"14,477,722.00",115,-2.00,33.00,-0.38,6.45,-0.05,667.00,351.00
158,SINDU,64.00,146.00,147.00,138.00,140.00,140.00,0.00,0.00,144.26,"3,071.00",145.00,"443,016.00",12,-5.00,9.00,-3.45,6.52,-3.04,155.00,115.00
159,SJCL,53.46,169.00,173.00,164.00,164.00,164.00,0.00,0.00,167.51,"16,290.00",170.00,"2,728,815.00",184,-6.00,9.00,-3.53,5.49,-2.14,294.00,152.00
160,SKBBL,62.21,955.00,964.00,910.00,938.00,938.00,0.00,0.00,937.18,"5,496.00",960.00,"5,150,734.00",58,-22.00,54.00,-2.29,5.93,0.09,"1,060.00",775.00
161,SLBBL,59.19,775.00,813.00,736.00,765.00,765.00,0.00,0.00,768.08,"10,761.00",784.00,"8,265,285.00",80,-19.00,77.00,-2.42,10.46,-0.40,813.00,402.00
162,SLBSL,61.36,808.00,809.00,731.00,745.00,745.00,0.00,0.00,787.04,"2,103.00",809.00,"1,655,152.00",32,-64.00,78.00,-7.91,10.67,-5.64,"1,200.00",495.00
163,SLICL,65.85,390.00,408.00,378.00,393.00,393.00,0.00,0.00,393.23,"138,583.00",383.00,"54,495,068.00",633,10.00,30.00,2.61,7.94,-0.06,619.00,237.00
164,SMATA,56.04,812.00,812.00,770.00,770.00,770.00,0.00,0.00,789.27,"1,412.00",797.00,"1,114,450.00",23,-27.00,42.00,-3.39,5.45,-2.50,"1,383.00",476.00
165,SMB,50.78,735.00,735.00,707.00,711.00,711.00,0.00,0.00,716.12,365.00,734.00,"261,385.00",16,-23.00,28.00,-3.13,3.96,-0.72,775.00,381.00
166,SMFBS,44.25,"1,000.00","1,016.00",970.00,970.00,970.00,0.00,0.00,989.85,600.00,"1,017.00","593,910.00",18,-47.00,46.00,-4.62,4.74,-2.05,"1,177.00",276.00
167,SMFDB,65.35,715.00,729.00,690.00,690.00,690.00,0.00,0.00,707.34,"4,093.00",725.00,"2,895,158.00",33,-35.00,39.00,-4.83,5.65,-2.51,741.00,471.00
168,SPARS,61.72,800.00,830.00,765.00,775.00,775.00,0.00,0.00,789.94,"5,445.00",811.00,"4,301,235.00",75,-36.00,65.00,-4.44,8.50,-1.93,830.00,302.00
169,SPDL,55.38,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.00,30.00,104.00,"3,150.00",2,2.00,2.00,1.92,1.92,0.94,111.00,62.00
170,SRBL,58.12,251.00,251.00,239.00,241.00,241.00,0.00,0.00,242.55,"39,589.00",247.00,"9,602,486.00",123,-6.00,12.00,-2.43,5.02,-0.64,277.00,203.00
171,STC,54.29,"2,545.00","2,580.00","2,402.00","2,450.00","2,450.00",0.00,0.00,"2,438.95","4,387.00","2,596.00","10,699,684.00",75,-146.00,178.00,-5.62,7.41,0.45,"2,750.00",420.00
172,SWBBL,57.70,"1,060.00","1,070.00","1,032.00","1,050.00","1,050.00",0.00,0.00,"1,052.16","5,866.00","1,080.00","6,171,981.00",36,-30.00,38.00,-2.78,3.68,-0.21,"1,098.00",770.00
173,TMDBL,57.46,190.00,190.00,179.00,183.00,183.00,0.00,0.00,184.13,"5,078.00",193.00,"935,016.00",25,-10.00,11.00,-5.18,6.15,-0.62,193.00,138.00
174,TRH,62.39,319.00,324.00,312.00,320.00,320.00,0.00,0.00,318.52,"22,265.00",325.00,"7,091,883.00",55,-5.00,12.00,-1.54,3.85,0.46,339.00,227.00
175,UFL,70.64,186.00,188.00,184.00,187.00,187.00,0.00,0.00,185.04,"7,047.00",188.00,"1,304,012.00",14,-1.00,4.00,-0.53,2.17,1.05,215.00,144.00
176,UIC,66.74,400.00,404.00,370.00,375.00,375.00,0.00,0.00,389.27,"14,058.00",393.00,"5,472,298.00",96,-18.00,34.00,-4.58,9.19,-3.80,"1,100.00",212.00
177,UMHL,58.36,123.00,123.00,111.00,111.00,111.00,0.00,0.00,113.67,"1,419.00",121.00,"161,303.00",18,-10.00,12.00,-8.26,10.81,-2.41,133.00,98.00
178,UNHPL,54.10,61.00,61.00,61.00,61.00,61.00,0.00,0.00,61.00,100.00,62.00,"6,100.00",2,-1.00,0.00,-1.61,0.00,0.00,150.00,50.00
179,UPCL,66.72,81.00,81.00,77.00,78.00,78.00,0.00,0.00,78.67,"9,105.00",82.00,"716,296.00",60,-4.00,4.00,-4.88,5.19,-0.86,300.00,70.00
180,UPPER,59.22,262.00,265.00,254.00,255.00,255.00,0.00,0.00,257.77,"60,657.00",263.00,"15,635,830.00",299,-8.00,11.00,-3.04,4.33,-1.09,342.00,219.00
181,VLBS,61.10,895.00,895.00,837.00,849.00,849.00,0.00,0.00,863.77,"4,295.00",889.00,"3,709,883.00",40,-40.00,58.00,-4.50,6.93,-1.74,915.00,455.00
182,WOMI,60.28,989.00,989.00,940.00,950.00,950.00,0.00,0.00,954.78,"8,473.00",970.00,"8,089,851.00",77,-20.00,49.00,-2.06,5.21,-0.50,"1,228.00",626.00
