S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
36,KRBL,-,86.00,88.00,87.00,88.00,88.00,0.00,0.00,87.05,210.00,86.00,"18,280.00",21,2.00,1.00,0.00,1.15,1.08,0.00,0.00
37,LBL,-,280.00,284.00,279.00,282.00,282.00,0.00,0.00,280.31,424.00,280.00,"118,851.00",8,2.00,5.00,0.00,1.79,0.60,0.00,0.00
38,LGIL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,20.00,130.00,"2,560.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LICN,-,550.00,561.00,550.00,561.00,561.00,0.00,0.00,559.46,650.00,550.00,"363,650.00",5,11.00,11.00,0.00,2.00,0.27,0.00,0.00
40,LUBL,-,220.00,220.00,217.00,220.00,220.00,0.00,0.00,218.36,"4,090.00",220.00,"893,093.00",12,0.00,3.00,0.00,1.38,0.75,0.00,0.00
41,MBL,-,121.00,119.00,114.00,115.00,115.00,0.00,0.00,115.69,"1,419.00",121.00,"164,168.00",9,-6.00,5.00,0.00,4.39,-0.60,0.00,0.00
42,MDBL,-,141.00,140.00,129.00,129.00,129.00,0.00,0.00,133.88,"9,936.00",141.00,"1,330,192.00",14,-12.00,11.00,0.00,8.53,-3.78,0.00,0.00
43,MKDBL,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.79,190.00,91.00,"17,250.00",4,-1.00,1.00,0.00,1.11,-0.88,0.00,0.00
44,NABIL,-,"1,252.00","1,227.00","1,180.00","1,182.00","1,182.00",0.00,0.00,"1,187.54",740.00,"1,252.00","878,783.00",11,-70.00,47.00,0.00,3.98,-0.47,0.00,0.00
45,NABILP,-,869.00,870.00,870.00,870.00,870.00,0.00,0.00,870.00,84.00,869.00,"73,080.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NBB,-,130.00,128.00,124.00,125.00,125.00,0.00,0.00,125.81,"1,703.00",130.00,"214,248.00",8,-5.00,4.00,0.00,3.23,-0.64,0.00,0.00
47,NCCB,-,133.00,131.00,131.00,131.00,131.00,0.00,0.00,131.00,380.00,133.00,"49,780.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NDEP,-,108.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,40.00,108.00,"4,280.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NGBL,-,133.00,132.00,130.00,131.00,131.00,0.00,0.00,130.91,450.00,133.00,"58,910.00",29,-2.00,2.00,0.00,1.54,0.07,0.00,0.00
50,NHPC,-,44.00,44.00,41.00,41.00,41.00,0.00,0.00,42.50,"110,010.00",44.00,"4,675,529.00",11,-2.00,3.00,0.00,7.32,-3.66,0.00,0.00
51,NIB,-,514.00,515.00,508.00,510.00,510.00,0.00,0.00,511.21,"1,192.00",514.00,"609,366.00",10,-4.00,7.00,0.00,1.38,-0.24,0.00,0.00
52,NICB,-,514.00,510.00,500.00,510.00,510.00,0.00,0.00,506.43,"2,048.00",514.00,"1,037,177.00",18,-4.00,10.00,0.00,2.00,0.70,0.00,0.00
53,NLBBL,-,483.00,476.00,467.00,468.00,468.00,0.00,0.00,472.45,220.00,483.00,"103,940.00",15,-15.00,9.00,0.00,1.93,-0.95,0.00,0.00
54,NLIC,-,600.00,600.00,595.00,600.00,600.00,0.00,0.00,595.59,306.00,600.00,"182,250.00",2,0.00,5.00,0.00,0.84,0.74,0.00,0.00
55,NMB,-,184.00,183.00,175.00,183.00,183.00,0.00,0.00,177.27,"2,171.00",184.00,"384,859.00",9,-1.00,8.00,0.00,4.57,3.13,0.00,0.00
56,NTC,-,414.00,409.00,405.00,405.00,405.00,0.00,0.00,407.77,650.00,414.00,"265,050.00",3,-9.00,4.00,0.00,0.99,-0.68,0.00,0.00
57,PBSL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,50.00,97.00,"4,800.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
58,PCBL,-,210.00,220.00,202.00,212.00,212.00,0.00,0.00,204.43,"6,414.00",210.00,"1,311,188.00",23,2.00,18.00,0.00,8.91,3.57,0.00,0.00
59,PDB,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.09,110.00,76.00,"8,370.00",3,0.00,1.00,0.00,1.32,-0.12,0.00,0.00
60,PLIC,-,161.00,164.00,161.00,161.00,161.00,0.00,0.00,163.82,"1,490.00",161.00,"244,090.00",26,0.00,3.00,0.00,1.86,-1.75,0.00,0.00
61,PRFL,-,177.00,180.00,177.00,178.00,178.00,0.00,0.00,177.11,885.00,177.00,"156,743.00",9,1.00,3.00,0.00,1.69,0.50,0.00,0.00
62,RBSL,-,173.00,176.00,172.00,172.00,172.00,0.00,0.00,175.00,"4,090.00",173.00,"715,740.00",15,-1.00,4.00,0.00,2.33,-1.74,0.00,0.00
63,RIBSL,-,155.00,152.00,141.00,141.00,141.00,0.00,0.00,146.84,"2,700.00",155.00,"396,480.00",15,-14.00,11.00,0.00,7.80,-4.14,0.00,0.00
64,SBI,-,540.00,550.00,525.00,550.00,550.00,0.00,0.00,531.73,"1,239.00",540.00,"658,819.00",7,10.00,25.00,0.00,4.76,3.32,0.00,0.00
65,SBL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,253.19,658.00,255.00,"166,600.00",8,0.00,5.00,0.00,2.00,0.71,0.00,0.00
66,SCB,-,"1,780.00","1,745.00","1,659.00","1,680.00","1,680.00",0.00,0.00,"1,684.11","1,468.00","1,780.00","2,472,270.00",15,-100.00,86.00,0.00,5.18,-0.24,0.00,0.00
67,SDBL,-,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,120.00,111.00,"13,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SDBLPO,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"17,400.00",118.00,"2,018,400.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SDFL,-,103.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,120.00,103.00,"12,240.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
70,SEWA,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,40.00,120.00,"4,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SFL,-,173.00,170.00,167.00,167.00,167.00,0.00,0.00,169.12,170.00,173.00,"28,750.00",2,-6.00,3.00,0.00,1.80,-1.27,0.00,0.00
72,SIC,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,45.00,300.00,"13,500.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SIL,-,100.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,20.00,100.00,"2,040.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SLFL,-,105.00,107.00,104.00,104.00,104.00,0.00,0.00,105.68,"3,070.00",105.00,"324,430.00",118,-1.00,3.00,0.00,2.88,-1.61,0.00,0.00
75,SLICL,-,118.00,120.00,117.00,120.00,120.00,0.00,0.00,119.46,760.00,118.00,"90,790.00",22,2.00,3.00,0.00,2.56,0.45,0.00,0.00
76,SMBF,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,27.00,128.00,"3,510.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SMF,-,98.00,103.00,99.00,103.00,103.00,0.00,0.00,101.21,340.00,98.00,"34,410.00",12,5.00,4.00,0.00,4.04,1.74,0.00,0.00
78,SRBL,-,143.00,143.00,139.00,143.00,143.00,0.00,0.00,140.78,"1,355.00",143.00,"190,756.00",21,0.00,4.00,0.00,2.88,1.55,0.00,0.00
79,TBBL,-,171.00,171.00,167.00,171.00,171.00,0.00,0.00,169.23,416.00,171.00,"70,401.00",10,0.00,4.00,0.00,2.40,1.03,0.00,0.00
80,TNBL,-,106.00,104.00,102.00,104.00,104.00,0.00,0.00,103.55,440.00,106.00,"45,560.00",17,-2.00,2.00,0.00,1.96,0.44,0.00,0.00
81,TRH,-,87.00,89.00,88.00,89.00,89.00,0.00,0.00,88.91,230.00,87.00,"20,450.00",2,2.00,1.00,0.00,1.14,0.10,0.00,0.00
82,UFIL,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,70.00,99.00,"6,860.00",3,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,VBBL,-,110.00,110.00,107.00,109.00,109.00,0.00,0.00,108.60,"2,960.00",110.00,"321,470.00",16,-1.00,3.00,0.00,2.80,0.36,0.00,0.00
84,VFL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,109.00,270.00,110.00,"29,430.00",13,-2.00,2.00,0.00,1.85,-0.93,0.00,0.00
85,ZFL,-,105.00,109.00,105.00,107.00,107.00,0.00,0.00,106.83,144.00,105.00,"15,384.00",5,2.00,4.00,0.00,3.81,0.16,0.00,0.00
