S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PPCL,55.41,205.00,205.00,198.00,200.00,200.00,0.00,0.00,202.18,"3,475.00",208.00,"702,580.00",71,-8.00,7.00,-3.85,3.54,-1.09,265.00,98.00
141,PRIN,49.41,625.00,645.00,615.00,615.00,615.00,0.00,0.00,622.05,"17,327.00",637.00,"10,778,236.00",112,-22.00,30.00,-3.45,4.88,-1.15,703.00,310.00
142,PROFL,55.48,123.00,124.00,122.00,124.00,124.00,0.00,0.00,123.22,"4,045.00",125.00,"498,445.00",24,-1.00,2.00,-0.80,1.64,0.63,151.00,94.00
143,PRVU,49.62,350.00,350.00,334.00,335.00,335.00,0.00,0.00,339.08,"253,156.00",335.00,"85,839,610.00","1,027",-6.00,16.00,-1.67,4.79,-1.22,400.00,195.00
144,RADHI,40.76,287.00,291.00,285.00,290.00,290.00,0.00,0.00,286.38,"1,246.00",291.00,"356,824.00",63,-1.00,6.00,-0.34,2.11,1.25,335.00,137.00
145,RBCL,57.70,"14,012.00","14,280.00","13,820.00","13,930.00","13,930.00",0.00,0.00,"13,975.58",530.00,"14,297.00","7,407,060.00",33,-367.00,460.00,-2.57,3.33,-0.33,"16,825.00","8,300.00"
146,RBCLPO,51.75,"13,111.00","13,111.00","12,900.00","13,000.00","13,000.00",0.00,0.00,"13,025.37",362.00,"13,300.00","4,715,185.00",20,-300.00,211.00,-2.26,1.64,-0.20,"16,400.00","6,871.00"
147,RHPC,52.81,146.00,148.00,143.00,143.00,143.00,0.00,0.00,145.15,"14,079.00",146.00,"2,043,593.00",98,-3.00,5.00,-2.05,3.50,-1.50,206.00,69.00
148,RHPL,50.80,266.00,271.00,263.00,268.00,268.00,0.00,0.00,266.71,"38,024.00",271.00,"10,141,411.00",327,-3.00,8.00,-1.11,3.04,0.48,345.00,136.00
149,RLFL,55.39,168.00,168.00,162.00,165.00,165.00,0.00,0.00,162.97,"5,765.00",165.00,"939,537.00",24,0.00,6.00,0.00,3.70,1.23,205.00,108.00
150,RLI,49.97,613.00,618.00,608.00,610.00,610.00,0.00,0.00,611.72,"18,373.00",612.00,"11,239,157.00",891,-2.00,10.00,-0.33,1.64,-0.28,726.00,322.00
151,RMDC,49.64,"1,067.00","1,145.00","1,067.00","1,094.00","1,094.00",0.00,0.00,"1,109.33","33,114.00","1,112.00","36,734,408.00",265,-18.00,78.00,-1.62,7.31,-1.40,"1,203.00",525.00
152,RMDCPO,49.66,477.00,477.00,431.00,461.00,327.00,134.00,0.41,466.33,"2,632.00",327.00,"1,227,392.00",4,0.00,46.00,0.00,10.67,-1.16,477.00,357.00
153,RRHP,48.61,234.00,234.00,230.00,230.00,230.00,0.00,0.00,230.71,"3,920.00",238.00,"904,370.00",84,-8.00,4.00,-3.36,1.74,-0.31,298.00,86.00
154,RSDC,43.26,585.00,595.00,575.00,577.00,577.00,0.00,0.00,582.74,"16,814.00",581.00,"9,798,138.00",178,-4.00,20.00,-0.69,3.48,-0.99,715.00,312.00
155,SABSL,56.24,922.00,986.00,920.00,986.00,986.00,0.00,0.00,931.88,"2,848.00",940.00,"2,653,989.00",79,46.00,66.00,4.89,7.17,5.49,"1,060.00",532.00
156,SADBL,53.40,174.00,176.00,171.00,174.00,174.00,0.00,0.00,172.32,"6,314.00",173.00,"1,088,026.00",24,1.00,5.00,0.58,2.92,0.97,216.00,135.00
157,SADBLP,49.38,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,"6,165.00",104.00,"641,160.00",1,0.00,0.00,0.00,0.00,0.00,114.00,102.00
158,SAEF,61.70,11.00,11.25,11.00,11.20,11.20,0.00,0.00,11.20,"233,850.00",11.00,"2,619,900.00",53,0.20,0.25,1.82,2.27,-0.03,11.80,8.10
159,SANIMA,60.69,318.00,318.00,310.00,313.00,313.00,0.00,0.00,311.95,"77,176.00",312.00,"24,074,998.00",220,1.00,8.00,0.32,2.58,0.34,437.00,287.00
160,SAPDBL,53.44,145.00,146.00,143.00,145.00,145.00,0.00,0.00,144.47,"4,134.00",146.00,"597,256.00",43,-1.00,3.00,-0.68,2.10,0.36,181.00,102.00
161,SBI,56.62,427.00,427.00,409.00,414.00,414.00,0.00,0.00,411.43,"21,932.00",419.00,"9,023,570.00",124,-5.00,18.00,-1.19,4.40,0.62,583.00,350.00
162,SBIBD86,55.52,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",0.00,0.00,"1,071.00",25.00,"1,050.00","26,775.00",1,21.00,0.00,2.00,0.00,0.00,"1,071.00","1,000.00"
163,SBL,63.29,390.00,394.00,378.00,384.00,384.00,0.00,0.00,384.26,"163,158.00",385.00,"62,695,169.00",510,-1.00,16.00,-0.26,4.23,-0.07,409.00,252.00
164,SCB,51.12,625.00,625.00,608.00,609.00,609.00,0.00,0.00,614.23,"24,295.00",625.00,"14,922,672.00",296,-16.00,17.00,-2.56,2.80,-0.86,850.00,505.00
165,SDLBSL,42.92,"1,180.00","1,188.00","1,157.00","1,172.00","1,172.00",0.00,0.00,"1,175.18","3,041.00","1,179.00","3,573,711.00",120,-7.00,31.00,-0.59,2.68,-0.27,"1,300.00",390.00
166,SEF,64.48,10.13,10.50,10.12,10.40,10.40,0.00,0.00,10.45,"403,900.00",10.30,"4,221,859.00",55,0.10,0.38,0.97,3.75,-0.51,10.90,8.34
167,SFCL,61.31,142.00,142.00,130.00,134.00,134.00,0.00,0.00,132.76,"10,119.00",136.00,"1,343,353.00",88,-2.00,12.00,-1.47,9.23,0.93,168.00,96.00
168,SFMF,42.14,10.00,10.01,10.00,10.00,10.00,0.00,0.00,10.00,"3,850.00",10.00,"38,510.00",6,0.00,0.01,0.00,0.10,-0.03,11.00,9.00
169,SGI,48.94,573.00,584.00,562.00,563.00,563.00,0.00,0.00,566.69,"8,330.00",574.00,"4,720,565.00",558,-11.00,22.00,-1.92,3.91,-0.66,665.00,311.00
170,SHINE,60.97,270.00,272.00,268.00,269.00,269.00,0.00,0.00,269.31,"35,464.00",268.00,"9,550,982.00",141,1.00,4.00,0.37,1.49,-0.12,337.00,207.00
171,SHIVM,50.06,"1,320.00","1,341.00","1,295.00","1,314.00","1,314.00",0.00,0.00,"1,313.51","104,798.00","1,315.00","137,653,453.00",659,-1.00,46.00,-0.08,3.55,0.04,"1,410.00",414.00
172,SHL,56.72,206.00,209.00,193.00,194.00,194.00,0.00,0.00,196.73,"32,796.00",205.00,"6,452,023.00",112,-11.00,16.00,-5.37,8.29,-1.41,232.00,138.00
173,SHPC,56.13,351.00,354.00,338.00,338.00,338.00,0.00,0.00,343.57,"104,317.00",346.00,"35,840,570.00",348,-8.00,16.00,-2.31,4.73,-1.65,413.00,165.00
174,SIC,59.61,991.00,"1,000.00",970.00,973.00,973.00,0.00,0.00,981.72,"10,206.00",990.00,"10,019,457.00",83,-17.00,30.00,-1.72,3.09,-0.90,"1,075.00",491.00
175,SICL,60.68,"1,700.00","1,803.00","1,698.00","1,704.00","1,704.00",0.00,0.00,"1,720.33","44,994.00","1,759.00","77,404,709.00",440,-55.00,105.00,-3.13,6.18,-0.96,"1,930.00",725.00
176,SIFC,47.64,204.00,206.00,198.00,198.00,198.00,0.00,0.00,200.12,384.00,200.00,"76,846.00",7,-2.00,8.00,-1.00,4.04,-1.07,220.00,139.00
177,SIL,43.58,820.00,838.00,805.00,807.00,807.00,0.00,0.00,817.75,"15,293.00",830.00,"12,505,820.00",73,-23.00,33.00,-2.77,4.10,-1.33,903.00,403.00
178,SINDU,55.16,151.00,161.00,150.00,152.00,152.00,0.00,0.00,156.01,"8,523.00",149.00,"1,329,683.00",55,3.00,11.00,2.01,7.33,-2.64,186.00,116.00
179,SJCL,46.59,258.00,263.00,252.00,256.00,256.00,0.00,0.00,258.30,"18,801.00",263.00,"4,856,342.00",289,-7.00,11.00,-2.66,4.37,-0.90,338.00,125.00
180,SKBBL,50.80,"1,748.00","1,748.00","1,680.00","1,720.00","1,720.00",0.00,0.00,"1,712.97","17,509.00","1,714.00","29,992,309.00",146,6.00,68.00,0.35,4.05,0.41,"1,880.00",775.00
181,SLBBL,41.66,"1,046.00","1,060.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,036.99","9,443.00","1,049.00","9,792,259.00",67,-19.00,40.00,-1.81,3.92,-0.68,"1,229.00",544.00
182,SLBS,50.91,"1,300.00","1,325.00","1,300.00","1,313.00","1,313.00",0.00,0.00,"1,310.05","5,568.00","1,286.00","7,294,340.00",57,27.00,25.00,2.10,1.92,0.22,"1,492.00",559.00
183,SLBSL,46.93,945.00,958.00,936.00,937.00,937.00,0.00,0.00,946.14,"1,987.00",963.00,"1,879,976.00",44,-26.00,22.00,-2.70,2.35,-0.98,"1,085.00",584.00
184,SLICL,47.42,725.00,730.00,711.00,719.00,719.00,0.00,0.00,717.36,"37,660.00",735.00,"27,015,949.00",177,-16.00,19.00,-2.18,2.67,0.23,778.00,293.00
185,SMB,42.85,"1,025.00","1,025.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,011.30",794.00,"1,045.00","802,970.00",22,-35.00,15.00,-3.35,1.49,-0.13,"1,179.00",541.00
186,SMFBS,44.17,"1,275.00","1,283.00","1,258.00","1,283.00","1,283.00",0.00,0.00,"1,267.57",610.00,"1,299.00","773,217.00",27,-16.00,25.00,-1.23,1.99,1.20,"1,499.00",812.00
187,SMFDB,41.44,919.00,956.00,910.00,956.00,956.00,0.00,0.00,922.69,"2,289.00",935.00,"2,112,030.00",32,21.00,46.00,2.25,5.05,3.48,"1,065.00",539.00
188,SNLB,43.87,980.00,999.00,946.00,948.00,948.00,0.00,0.00,954.99,"3,915.00",961.00,"3,738,779.00",45,-13.00,53.00,-1.35,5.60,-0.74,"1,079.00",865.00
189,SPDL,54.66,203.00,207.00,200.00,200.00,200.00,0.00,0.00,201.46,"95,961.00",207.00,"19,332,368.00",123,-7.00,7.00,-3.38,3.50,-0.73,265.00,83.00
190,SRBL,47.90,240.00,242.00,239.00,240.00,240.00,0.00,0.00,240.51,"39,274.00",240.00,"9,445,664.00",150,0.00,3.00,0.00,1.26,-0.21,316.00,201.00
191,SSHL,55.44,141.00,145.00,141.00,142.00,142.00,0.00,0.00,142.85,"10,252.00",141.00,"1,464,524.00",52,1.00,4.00,0.71,2.84,-0.60,182.00,120.00
192,STC,64.09,"5,220.00","5,454.00","5,150.00","5,350.00","5,350.00",0.00,0.00,"5,273.34","3,478.00","5,304.00","18,340,670.00",52,46.00,304.00,0.87,5.90,1.43,"8,189.00","1,760.00"
193,SWBBL,40.79,"1,560.00","1,585.00","1,542.00","1,550.00","1,550.00",0.00,0.00,"1,556.58","6,912.00","1,585.00","10,759,061.00",81,-35.00,43.00,-2.21,2.79,-0.42,"1,825.00",813.00
194,TRH,56.40,305.00,306.00,295.00,300.00,300.00,0.00,0.00,299.84,"4,765.00",306.00,"1,428,760.00",34,-6.00,11.00,-1.96,3.73,0.05,358.00,167.00
195,UFL,62.79,251.00,256.00,245.00,251.00,251.00,0.00,0.00,249.28,"7,390.00",247.00,"1,842,171.00",48,4.00,11.00,1.62,4.49,0.69,277.00,161.00
196,UIC,58.78,463.00,465.00,455.00,456.00,456.00,0.00,0.00,457.52,"20,960.00",463.00,"9,589,554.00",71,-7.00,10.00,-1.51,2.20,-0.33,513.00,273.00
197,UMHL,53.57,147.00,149.00,145.00,147.00,147.00,0.00,0.00,147.63,"4,351.00",150.00,"642,332.00",66,-3.00,4.00,-2.00,2.76,-0.43,192.00,96.00
198,UMRH,45.80,219.00,224.00,215.00,216.00,216.00,0.00,0.00,218.82,"9,428.00",223.00,"2,063,074.00",702,-7.00,9.00,-3.14,4.19,-1.31,340.00,215.00
199,UNHPL,57.25,108.00,112.00,106.00,107.00,107.00,0.00,0.00,107.22,"12,427.00",108.00,"1,332,453.00",72,-1.00,6.00,-0.93,5.66,-0.21,144.00,48.02
200,UNL,55.43,"19,160.00","19,160.00","18,650.00","18,700.00","18,700.00",0.00,0.00,"18,776.25",80.00,"19,551.00","1,502,100.00",8,-851.00,510.00,-4.35,2.73,-0.41,"23,378.00","17,421.00"
201,UPCL,56.14,126.00,129.00,122.00,126.00,126.00,0.00,0.00,126.94,"26,904.00",128.00,"3,415,209.00",120,-2.00,7.00,-1.56,5.74,-0.75,162.00,66.00
202,UPPER,47.97,420.00,427.00,410.00,412.00,412.00,0.00,0.00,414.14,"107,479.00",425.00,"44,511,560.00",778,-13.00,17.00,-3.06,4.15,-0.52,554.00,194.00
203,USLB,44.27,"1,295.00","1,310.00","1,271.00","1,280.00","1,280.00",0.00,0.00,"1,293.57","2,121.00","1,317.00","2,743,663.00",27,-37.00,39.00,-2.81,3.07,-1.06,"1,473.00",646.00
204,VLBS,46.58,"1,238.00","1,238.00","1,183.00","1,185.00","1,185.00",0.00,0.00,"1,201.15","4,553.00","1,215.00","5,468,832.00",66,-30.00,55.00,-2.47,4.65,-1.36,"1,325.00",603.00
