S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SKBBL,-,"1,139.00","1,140.00","1,113.00","1,123.00","1,123.00",0.00,0.00,"1,126.55","5,180.00","1,117.00","5,835,531.00",38,6.00,27.00,0.54,2.43,-0.32,"1,600.00",961.00
149,SKDBL,-,122.00,125.00,121.00,125.00,125.00,0.00,0.00,123.60,883.00,120.00,"109,142.00",15,5.00,4.00,4.17,3.31,1.12,196.00,113.00
150,SLBBL,-,850.00,860.00,842.00,842.00,842.00,0.00,0.00,847.92,738.00,841.00,"625,765.00",20,1.00,18.00,0.12,2.14,-0.70,"2,559.00",705.00
151,SLBS,-,"1,795.00","1,903.00","1,752.00","1,762.00","1,762.00",0.00,0.00,"1,791.95","7,707.00","1,760.00","13,810,589.00",147,2.00,151.00,0.11,8.62,-1.70,"1,903.00",913.00
152,SLICL,-,532.00,556.00,532.00,538.00,538.00,0.00,0.00,546.10,"5,085.00",531.00,"2,776,898.00",33,7.00,24.00,1.32,4.51,-1.50,"1,102.00",517.00
153,SMATA,-,"1,110.00","1,150.00","1,110.00","1,150.00","1,150.00",0.00,0.00,"1,140.59",74.00,"1,130.00","84,404.00",4,20.00,40.00,1.77,3.60,0.82,"2,374.00",0.00
154,SMB,-,890.00,900.00,873.00,900.00,900.00,0.00,0.00,888.30,200.00,890.00,"177,660.00",7,10.00,27.00,1.12,3.09,1.30,"1,365.00",313.00
155,SMFDB,-,969.00,969.00,920.00,920.00,920.00,0.00,0.00,934.87,999.00,950.00,"933,932.00",12,-30.00,49.00,-3.16,5.33,-1.62,"2,200.00",785.00
156,SPDL,-,105.00,109.00,105.00,109.00,109.00,0.00,0.00,106.62,222.00,107.00,"23,670.00",7,2.00,4.00,1.87,3.81,2.18,198.00,104.00
157,SRBL,-,244.00,253.00,242.00,246.00,246.00,0.00,0.00,247.92,"53,257.00",240.00,"13,203,268.00",154,6.00,11.00,2.50,4.55,-0.78,357.00,213.00
158,SWBBL,-,"1,365.00","1,365.00","1,299.00","1,299.00","1,299.00",0.00,0.00,"1,317.68","4,362.00","1,339.00","5,747,724.00",54,-40.00,66.00,-2.99,5.08,-1.44,"1,810.00",961.00
159,TNBL,-,189.00,192.00,184.00,192.00,192.00,0.00,0.00,190.07,"2,930.00",186.00,"556,916.00",15,6.00,8.00,3.23,4.35,1.00,285.00,0.00
160,TRH,-,264.00,267.00,259.00,259.00,259.00,0.00,0.00,264.06,"21,445.00",269.00,"5,662,850.00",24,-10.00,8.00,-3.72,3.09,-1.96,348.00,241.00
161,UIC,-,885.00,905.00,885.00,887.00,887.00,0.00,0.00,895.95,"1,592.00",870.00,"1,426,358.00",18,17.00,20.00,1.95,2.26,-1.01,"1,347.00",689.00
162,UMB,-,"1,765.00","1,800.00","1,765.00","1,781.00","1,781.00",0.00,0.00,"1,793.36","1,015.00","1,731.00","1,820,265.00",29,50.00,35.00,2.89,1.98,-0.69,"2,280.00",506.00
163,UMHL,-,164.00,174.00,164.00,174.00,174.00,0.00,0.00,165.40,441.00,165.00,"72,943.00",12,9.00,10.00,5.45,6.10,4.94,286.00,151.00
164,VLBS,-,721.00,744.00,721.00,731.00,731.00,0.00,0.00,727.91,410.00,716.00,"298,444.00",9,15.00,23.00,2.10,3.19,0.42,"1,349.00",642.00
165,WMBF,-,99.00,99.00,97.00,97.00,97.00,0.00,0.00,98.00,700.00,98.00,"68,600.00",3,-1.00,2.00,-1.02,2.06,-1.03,144.00,94.00
166,WOMI,-,"1,090.00","1,130.00","1,067.00","1,130.00","1,130.00",0.00,0.00,"1,096.10",725.00,"1,109.00","794,675.00",8,21.00,63.00,1.89,5.90,3.00,"2,065.00","1,055.00"
