S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
149,SRS,-,134.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,40.00,132.00,"5,400.00",2,4.00,2.00,3.03,1.49,0.74,136.00,122.00
150,TNBL,-,150.00,155.00,150.00,155.00,155.00,0.00,0.00,152.21,"2,481.00",151.00,"377,626.00",6,4.00,5.00,2.65,3.33,1.80,244.00,0.00
151,TRH,-,245.00,245.00,237.00,237.00,237.00,0.00,0.00,241.70,570.00,250.00,"137,770.00",9,-13.00,8.00,-5.20,3.38,-1.98,326.00,226.00
152,UFL,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,166.18,707.00,170.00,"117,488.00",4,-5.00,3.00,-2.94,1.83,-0.71,225.00,151.00
153,UIC,-,775.00,775.00,762.00,762.00,762.00,0.00,0.00,769.77,579.00,789.00,"445,698.00",8,-27.00,13.00,-3.42,1.71,-1.02,"1,244.00",630.00
154,UMB,-,"1,860.00","1,870.00","1,815.00","1,848.00","1,848.00",0.00,0.00,"1,843.01",550.00,"1,860.00","1,013,657.00",12,-12.00,55.00,-0.65,3.03,0.27,"2,280.00",506.00
155,UMHL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.48,77.00,122.00,"9,354.00",5,0.00,2.00,0.00,1.67,0.43,240.00,117.00
156,UPPER,-,224.00,224.00,224.00,224.00,224.00,0.00,0.00,224.00,"51,875.00",0.00,"11,620,000.00","1,193",224.00,0.00,0.00,0.00,0.00,224.00,0.00
157,VLBS,-,695.00,695.00,694.00,694.00,694.00,0.00,0.00,694.54,184.00,698.00,"127,796.00",4,-4.00,1.00,-0.57,0.14,-0.08,969.00,601.00
158,WOMI,-,984.00,"1,061.00",984.00,"1,061.00","1,061.00",0.00,0.00,"1,040.08",532.00,965.00,"553,322.00",13,96.00,77.00,9.95,7.83,1.97,"1,897.00",761.00
