S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,HBL,-,805.00,835.00,806.00,815.00,815.00,0.00,0.00,813.18,"4,423.00",805.00,"3,596,676.00",18,10.00,29.00,0.00,3.60,0.22,0.00,0.00
32,HDL,-,438.00,430.00,406.00,406.00,406.00,0.00,0.00,410.00,180.00,438.00,"73,800.00",8,-32.00,24.00,0.00,5.91,-0.99,0.00,0.00
33,HGI,-,473.00,464.00,450.00,461.00,461.00,0.00,0.00,456.07,"2,284.00",473.00,"1,041,661.00",9,-12.00,14.00,0.00,3.11,1.07,0.00,0.00
34,IDBL,-,165.00,167.00,165.00,165.00,165.00,0.00,0.00,165.47,"2,857.00",165.00,"472,741.00",18,0.00,2.00,0.00,1.21,-0.28,0.00,0.00
35,JBBL,-,154.00,156.00,155.00,155.00,155.00,0.00,0.00,155.05,830.00,154.00,"128,690.00",17,1.00,1.00,0.00,0.65,-0.03,0.00,0.00
36,JBNL,-,240.00,257.00,244.00,252.00,252.00,0.00,0.00,249.79,"6,371.00",240.00,"1,591,400.00",26,12.00,13.00,0.00,5.33,0.88,0.00,0.00
37,JFL,-,365.00,358.00,355.00,358.00,358.00,0.00,0.00,356.50,400.00,365.00,"142,600.00",3,-7.00,3.00,0.00,0.85,0.42,0.00,0.00
38,KBBL,-,336.00,352.00,340.00,345.00,345.00,0.00,0.00,342.64,515.00,336.00,"176,460.00",4,9.00,12.00,0.00,3.53,0.68,0.00,0.00
39,KBL,-,387.00,396.00,380.00,388.00,388.00,0.00,0.00,387.31,"6,772.00",387.00,"2,622,837.00",19,1.00,16.00,0.00,4.21,0.18,0.00,0.00
40,KCDBL,-,176.00,176.00,173.00,175.00,175.00,0.00,0.00,173.29,670.00,176.00,"116,102.00",8,-1.00,3.00,0.00,1.73,0.98,0.00,0.00
41,KDBL,-,116.00,120.00,116.00,119.00,119.00,0.00,0.00,118.37,"1,869.00",116.00,"221,232.00",16,3.00,4.00,0.00,3.45,0.53,0.00,0.00
42,KEBL,-,302.00,314.00,308.00,314.00,314.00,0.00,0.00,311.60,50.00,302.00,"15,580.00",2,12.00,6.00,0.00,1.95,0.76,0.00,0.00
43,KFL,-,148.00,146.00,140.00,140.00,140.00,0.00,0.00,140.01,"18,158.00",148.00,"2,542,320.00",12,-8.00,6.00,0.00,4.29,-0.01,0.00,0.00
44,KMCDB,-,828.00,897.00,823.00,890.00,890.00,0.00,0.00,876.78,"11,454.00",828.00,"10,042,673.00",122,62.00,74.00,0.00,8.99,1.49,0.00,0.00
45,KRBL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,10.00,145.00,"1,470.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LBL,-,485.00,494.00,480.00,480.00,480.00,0.00,0.00,481.01,"2,730.00",485.00,"1,313,147.00",9,-5.00,14.00,0.00,2.92,-0.21,0.00,0.00
47,LFLC,-,188.00,193.00,188.00,189.00,189.00,0.00,0.00,191.68,320.00,188.00,"61,337.00",5,1.00,5.00,0.00,2.66,-1.42,0.00,0.00
48,LGIL,-,407.00,415.00,400.00,403.00,403.00,0.00,0.00,407.26,"2,159.00",407.00,"879,268.00",21,-4.00,15.00,0.00,3.75,-1.06,0.00,0.00
49,LICN,-,"3,200.00","3,255.00","3,140.00","3,140.00","3,140.00",0.00,0.00,"3,163.99",623.00,"3,200.00","1,971,168.00",4,-60.00,115.00,0.00,3.66,-0.76,0.00,0.00
50,LLBS,-,698.00,728.00,680.00,717.00,717.00,0.00,0.00,710.16,"3,742.00",698.00,"2,657,427.00",131,19.00,48.00,0.00,7.06,0.95,0.00,0.00
51,LUBL,-,345.00,350.00,336.00,341.00,341.00,0.00,0.00,343.61,"2,992.00",345.00,"1,028,081.00",15,-4.00,14.00,0.00,4.17,-0.77,0.00,0.00
52,MBBL,-,142.00,148.00,144.00,148.00,148.00,0.00,0.00,147.53,565.00,142.00,"83,356.00",5,6.00,4.00,0.00,2.78,0.32,0.00,0.00
53,MBL,-,563.00,571.00,552.00,560.00,560.00,0.00,0.00,559.60,"19,931.00",563.00,"11,153,394.00",64,-3.00,19.00,0.00,3.44,0.07,0.00,0.00
54,MDB,-,413.00,410.00,405.00,410.00,410.00,0.00,0.00,407.92,24.00,413.00,"9,790.00",2,-3.00,5.00,0.00,1.23,0.51,0.00,0.00
55,MDBL,-,154.00,152.00,146.00,146.00,146.00,0.00,0.00,150.11,"3,410.00",154.00,"511,860.00",8,-8.00,6.00,0.00,4.11,-2.81,0.00,0.00
56,MEGA,-,376.00,382.00,379.00,381.00,381.00,0.00,0.00,380.57,469.00,376.00,"178,486.00",9,5.00,3.00,0.00,0.79,0.11,0.00,0.00
57,METRO,-,292.00,300.00,290.00,300.00,300.00,0.00,0.00,294.73,56.00,292.00,"16,505.00",3,8.00,10.00,0.00,3.45,1.76,0.00,0.00
58,MLBBL,-,"1,056.00","1,141.00","1,057.00","1,080.00","1,080.00",0.00,0.00,"1,094.74",593.00,"1,056.00","649,179.00",19,24.00,84.00,0.00,7.95,-1.36,0.00,0.00
59,MMDBL,-,445.00,478.00,453.00,469.00,469.00,0.00,0.00,472.63,259.00,445.00,"122,411.00",10,24.00,25.00,0.00,5.52,-0.77,0.00,0.00
60,MNBBL,-,506.00,515.00,500.00,504.00,504.00,0.00,0.00,506.43,"1,063.00",506.00,"538,333.00",10,-2.00,15.00,0.00,3.00,-0.48,0.00,0.00
61,MPFL,-,110.00,114.00,108.00,114.00,114.00,0.00,0.00,109.94,510.00,110.00,"56,070.00",33,4.00,6.00,0.00,5.56,3.56,0.00,0.00
62,MTBL,-,204.00,220.00,207.00,220.00,220.00,0.00,0.00,215.06,175.00,204.00,"37,636.00",5,16.00,13.00,0.00,6.28,2.24,0.00,0.00
63,NABIL,-,"1,880.00","1,901.00","1,855.00","1,886.00","1,886.00",0.00,0.00,"1,882.35","2,264.00","1,880.00","4,261,634.00",20,6.00,46.00,0.00,2.48,0.19,0.00,0.00
64,NABILP,-,"1,300.00","1,290.00","1,285.00","1,287.00","1,287.00",0.00,0.00,"1,287.38","2,309.00","1,300.00","2,972,558.00",9,-13.00,5.00,0.00,0.39,-0.03,0.00,0.00
65,NBB,-,455.00,471.00,445.00,453.00,453.00,0.00,0.00,451.53,"21,052.00",455.00,"9,505,602.00",41,-2.00,26.00,0.00,5.84,0.32,0.00,0.00
66,NBBL,-,"1,842.00","1,878.00","1,877.00","1,878.00","1,878.00",0.00,0.00,"1,877.50",22.00,"1,842.00","41,305.00",2,36.00,1.00,0.00,0.05,0.03,0.00,0.00
67,NBF1,-,13.00,14.00,13.00,14.00,14.00,0.00,0.00,13.53,"42,494.00",13.00,"574,756.00",13,0.00,1.00,0.00,7.69,3.39,0.00,0.00
68,NBL,-,345.00,357.00,343.00,350.00,350.00,0.00,0.00,347.25,"35,499.00",345.00,"12,326,855.00",55,5.00,14.00,0.00,4.08,0.79,0.00,0.00
69,NCCB,-,590.00,596.00,580.00,585.00,585.00,0.00,0.00,585.04,"1,621.00",590.00,"948,355.00",9,-5.00,16.00,0.00,2.76,-0.01,0.00,0.00
70,NGBL,-,246.00,258.00,241.00,258.00,258.00,0.00,0.00,243.91,"3,110.00",246.00,"758,550.00",9,12.00,17.00,0.00,7.05,5.46,0.00,0.00
71,NHPC,-,124.00,128.00,123.00,123.00,123.00,0.00,0.00,125.24,"28,050.00",124.00,"3,513,000.00",31,-1.00,5.00,0.00,4.07,-1.82,0.00,0.00
72,NIB,-,735.00,760.00,726.00,734.00,734.00,0.00,0.00,741.08,"5,637.00",735.00,"4,177,464.00",33,-1.00,34.00,0.00,4.68,-0.96,0.00,0.00
73,NICA,-,670.00,685.00,666.00,667.00,667.00,0.00,0.00,670.47,"7,320.00",670.00,"4,907,849.00",27,-3.00,19.00,0.00,2.85,-0.52,0.00,0.00
74,NICL,-,408.00,423.00,415.00,423.00,423.00,0.00,0.00,417.96,27.00,408.00,"11,285.00",2,15.00,8.00,0.00,1.93,1.19,0.00,0.00
75,NLBBL,-,"1,140.00","1,173.00","1,150.00","1,173.00","1,173.00",0.00,0.00,"1,154.64",380.00,"1,140.00","438,764.00",6,33.00,23.00,0.00,2.00,1.57,0.00,0.00
76,NLG,-,636.00,660.00,648.00,660.00,660.00,0.00,0.00,652.86,37.00,636.00,"24,156.00",2,24.00,12.00,0.00,1.85,1.08,0.00,0.00
77,NLIC,-,"4,245.00","4,330.00","4,216.00","4,299.00","4,299.00",0.00,0.00,"4,277.33","4,651.00","4,245.00","19,893,864.00",37,54.00,114.00,0.00,2.70,0.50,0.00,0.00
78,NLICL,-,"2,243.00","2,300.00","2,225.00","2,255.00","2,255.00",0.00,0.00,"2,267.20","6,331.00","2,243.00","14,353,615.00",51,12.00,75.00,0.00,3.37,-0.54,0.00,0.00
79,NLO,-,209.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,17.00,209.00,"3,621.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NMBSF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.65,"42,000.00",11.00,"447,200.00",12,0.00,0.00,0.00,0.00,3.20,0.00,0.00
81,NNFC,-,257.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,741.00,257.00,"194,142.00",3,5.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NNLB,-,819.00,868.00,834.00,834.00,834.00,0.00,0.00,846.67,968.00,819.00,"819,580.00",9,15.00,34.00,0.00,4.08,-1.52,0.00,0.00
83,NTC,-,603.00,602.00,600.00,602.00,602.00,0.00,0.00,601.50,400.00,603.00,"240,600.00",3,-1.00,2.00,0.00,0.33,0.08,0.00,0.00
84,NUBL,-,"1,225.00","1,298.00","1,249.00","1,277.00","1,277.00",0.00,0.00,"1,271.36","2,189.00","1,225.00","2,783,000.00",12,52.00,49.00,0.00,3.92,0.44,0.00,0.00
85,OHL,-,620.00,630.00,620.00,629.00,629.00,0.00,0.00,627.63,"1,200.00",620.00,"753,150.00",7,9.00,10.00,0.00,1.61,0.22,0.00,0.00
86,PADBL,-,365.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,26.00,365.00,"9,308.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PCBL,-,447.00,453.00,440.00,441.00,441.00,0.00,0.00,446.84,"5,703.00",447.00,"2,548,350.00",21,-6.00,13.00,0.00,2.95,-1.33,0.00,0.00
88,PDBL,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,10.00,255.00,"2,600.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFCLL,-,108.00,111.00,108.00,108.00,108.00,0.00,0.00,109.02,921.00,108.00,"100,404.00",6,0.00,3.00,0.00,2.78,-0.94,0.00,0.00
90,PIC,-,878.00,910.00,875.00,885.00,885.00,0.00,0.00,895.02,994.00,878.00,"889,650.00",9,7.00,35.00,0.00,4.00,-1.13,0.00,0.00
91,PLIC,-,980.00,"1,015.00",972.00,978.00,978.00,0.00,0.00,987.73,"6,392.00",980.00,"6,313,575.00",30,-2.00,43.00,0.00,4.42,-0.99,0.00,0.00
92,PRVU,-,227.00,249.00,231.00,249.00,249.00,0.00,0.00,245.09,"102,303.00",227.00,"25,072,948.00",13,22.00,18.00,0.00,7.79,1.57,0.00,0.00
93,PRVUPO,-,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,"126,262.00",0.00,"12,626,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,309.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,11.00,309.00,"3,465.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBS,-,"6,090.00","6,000.00","6,000.00","6,000.00","6,000.00",0.00,0.00,"6,000.00",176.00,"6,090.00","1,056,000.00",2,-90.00,0.00,0.00,0.00,0.00,0.00,0.00
96,REDBL,-,185.00,188.00,182.00,188.00,188.00,0.00,0.00,187.32,"2,503.00",185.00,"468,856.00",22,3.00,6.00,0.00,3.30,0.36,0.00,0.00
97,RHPC,-,489.00,487.00,471.00,471.00,471.00,0.00,0.00,481.91,208.00,489.00,"100,237.00",4,-18.00,16.00,0.00,3.40,-2.32,0.00,0.00
98,RLFL,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,50.00,140.00,"6,900.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,RMDC,-,705.00,705.00,691.00,695.00,695.00,0.00,0.00,696.52,"1,860.00",705.00,"1,295,530.00",9,-10.00,14.00,0.00,2.03,-0.22,0.00,0.00
100,SADBL,-,296.00,300.00,296.00,300.00,300.00,0.00,0.00,298.13,"2,325.00",296.00,"693,150.00",11,4.00,4.00,0.00,1.35,0.62,0.00,0.00
101,SANIMA,-,540.00,550.00,535.00,539.00,539.00,0.00,0.00,542.83,"17,418.00",540.00,"9,454,952.00",48,-1.00,15.00,0.00,2.80,-0.71,0.00,0.00
102,SBI,-,950.00,956.00,951.00,951.00,951.00,0.00,0.00,953.21,"1,041.00",950.00,"992,296.00",5,1.00,5.00,0.00,0.53,-0.23,0.00,0.00
103,SBL,-,665.00,670.00,643.00,655.00,655.00,0.00,0.00,662.64,"3,161.00",665.00,"2,094,607.00",16,-10.00,27.00,0.00,4.20,-1.17,0.00,0.00
104,SCB,-,"1,939.00","1,955.00","1,939.00","1,949.00","1,949.00",0.00,0.00,"1,946.73","2,540.00","1,939.00","4,944,688.00",11,10.00,16.00,0.00,0.83,0.12,0.00,0.00
105,SDBL,-,152.00,160.00,154.00,160.00,160.00,0.00,0.00,157.55,"3,662.00",152.00,"576,958.00",5,8.00,6.00,0.00,3.90,1.53,0.00,0.00
106,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"14,900.00",10.00,"151,029.00",3,0.00,0.00,0.00,0.00,-1.36,0.00,0.00
107,SETI,-,176.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,100.00,176.00,"17,300.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SEWA,-,271.00,280.00,272.00,272.00,272.00,0.00,0.00,273.90,"1,233.00",271.00,"337,721.00",7,1.00,8.00,0.00,2.94,-0.70,0.00,0.00
109,SHBL,-,496.00,506.00,496.00,505.00,505.00,0.00,0.00,504.74,462.00,496.00,"233,190.00",29,9.00,10.00,0.00,2.02,0.05,0.00,0.00
110,SHINE,-,340.00,341.00,340.00,341.00,341.00,0.00,0.00,340.29,700.00,340.00,"238,200.00",3,1.00,1.00,0.00,0.29,0.21,0.00,0.00
111,SHL,-,470.00,488.00,475.00,475.00,475.00,0.00,0.00,477.71,"1,859.00",470.00,"888,068.00",5,5.00,13.00,0.00,2.74,-0.57,0.00,0.00
112,SHPC,-,719.00,733.00,706.00,710.00,710.00,0.00,0.00,717.88,"4,874.00",719.00,"3,498,943.00",45,-9.00,27.00,0.00,3.82,-1.11,0.00,0.00
113,SIC,-,"1,181.00","1,205.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,194.50","1,487.00","1,181.00","1,776,215.00",17,4.00,20.00,0.00,1.69,-0.80,0.00,0.00
114,SICL,-,820.00,811.00,804.00,811.00,811.00,0.00,0.00,805.42,970.00,820.00,"781,261.00",4,-9.00,7.00,0.00,0.87,0.69,0.00,0.00
115,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.30,"21,000.00",15.00,"321,350.00",4,0.00,0.00,0.00,0.00,-2.02,0.00,0.00
116,SIL,-,780.00,770.00,760.00,760.00,760.00,0.00,0.00,760.49,"5,819.00",780.00,"4,425,275.00",4,-20.00,10.00,0.00,1.32,-0.06,0.00,0.00
117,SKBBL,-,"1,350.00","1,360.00","1,326.00","1,330.00","1,330.00",0.00,0.00,"1,340.04","1,950.00","1,350.00","2,613,071.00",15,-20.00,34.00,0.00,2.56,-0.75,0.00,0.00
118,SLBBL,-,"2,045.00","2,130.00","2,085.00","2,130.00","2,130.00",0.00,0.00,"2,121.68",257.00,"2,045.00","545,271.00",6,85.00,45.00,0.00,2.16,0.39,0.00,0.00
119,SLICL,-,640.00,655.00,640.00,640.00,640.00,0.00,0.00,647.05,"3,828.00",640.00,"2,476,901.00",17,0.00,15.00,0.00,2.34,-1.10,0.00,0.00
120,SMFDB,-,"1,125.00","1,147.00","1,147.00","1,147.00","1,147.00",0.00,0.00,"1,147.00",10.00,"1,125.00","11,470.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SODBL,-,97.00,99.00,97.00,98.00,98.00,0.00,0.00,97.82,"3,962.00",97.00,"387,576.00",7,1.00,2.00,0.00,2.06,0.18,0.00,0.00
122,SRBL,-,412.00,419.00,402.00,407.00,407.00,0.00,0.00,409.28,"10,197.00",412.00,"4,173,477.00",49,-5.00,17.00,0.00,4.23,-0.56,0.00,0.00
123,SUBBL,-,289.00,284.00,284.00,284.00,284.00,0.00,0.00,284.00,"1,000.00",289.00,"284,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
124,SUPRME,-,145.00,146.00,143.00,144.00,144.00,0.00,0.00,143.90,"6,650.00",145.00,"956,924.00",9,-1.00,3.00,0.00,2.10,0.07,0.00,0.00
125,SUPRMP,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"67,000.00",100.00,"6,767,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SWBBL,-,"1,515.00","1,530.00","1,515.00","1,515.00","1,515.00",0.00,0.00,"1,515.77",721.00,"1,515.00","1,092,870.00",4,0.00,15.00,0.00,0.99,-0.05,0.00,0.00
127,TDBL,-,191.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,150.00,191.00,"28,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
128,TNBL,-,227.00,223.00,220.00,220.00,220.00,0.00,0.00,220.99,685.00,227.00,"151,375.00",3,-7.00,3.00,0.00,1.36,-0.45,0.00,0.00
129,TRH,-,260.00,258.00,257.00,258.00,258.00,0.00,0.00,257.87,310.00,260.00,"79,940.00",5,-2.00,1.00,0.00,0.39,0.05,0.00,0.00
130,UFL,-,215.00,219.00,215.00,219.00,219.00,0.00,0.00,216.46,378.00,215.00,"81,822.00",5,4.00,4.00,0.00,1.86,1.16,0.00,0.00
131,UIC,-,887.00,881.00,870.00,881.00,881.00,0.00,0.00,874.41,295.00,887.00,"257,950.00",4,-6.00,11.00,0.00,1.26,0.75,0.00,0.00
132,VBBL,-,129.00,131.00,125.00,129.00,129.00,0.00,0.00,126.09,"13,020.00",129.00,"1,641,660.00",20,0.00,6.00,0.00,4.80,2.26,0.00,0.00
133,WDBL,-,230.00,238.00,228.00,228.00,228.00,0.00,0.00,233.12,228.00,230.00,"53,152.00",6,-2.00,10.00,0.00,4.39,-2.25,0.00,0.00
134,YETI,-,123.00,125.00,120.00,120.00,120.00,0.00,0.00,122.13,"1,544.00",123.00,"188,573.00",25,-3.00,5.00,0.00,4.17,-1.78,0.00,0.00
