S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NBF3,52.55,7.17,7.41,7.17,7.30,7.30,0.00,0.00,7.32,"8,000.00",7.31,"58,588.00",18,-0.01,0.24,-0.14,3.35,-0.32,9.48,7.00
144,NBL,39.71,245.00,253.00,242.20,243.00,243.00,0.00,0.00,244.00,"80,974.00",244.00,"19,757,263.30",415,-1.00,10.80,-0.41,4.46,-0.41,317.50,242.20
145,NBLD82,40.32,971.00,971.00,971.00,971.00,971.00,0.00,0.00,971.00,25.00,977.60,"24,275.00",1,-6.60,0.00,-0.68,0.00,0.00,978.00,910.20
146,NBLD85,41.59,827.00,827.00,827.00,827.00,827.00,0.00,0.00,827.00,10.00,842.70,"8,270.00",1,-15.70,0.00,-1.86,0.00,0.00,852.70,730.00
147,NBLD87,39.98,804.90,804.90,804.90,804.90,804.90,0.00,0.00,804.90,20.00,821.10,"16,098.00",1,-16.20,0.00,-1.97,0.00,0.00,999.60,711.00
148,NCCD86,54.71,"1,021.20","1,084.00","1,021.20","1,084.00","1,084.00",0.00,0.00,"1,040.96",881.00,"1,042.00","917,088.00",11,42.00,62.80,4.03,6.15,3.97,"1,084.00",823.20
149,NEF,40.29,9.30,9.40,9.30,9.40,9.40,0.00,0.00,9.31,"5,834.00",9.25,"54,304.90",8,0.15,0.10,1.62,1.08,0.98,10.38,7.75
150,NESDO,34.08,"2,056.00","2,058.00","2,020.00","2,022.00","2,022.00",0.00,0.00,"2,036.42","3,778.00","2,017.00","7,693,585.50",115,5.00,38.00,0.25,1.88,-0.71,"3,759.00","1,892.10"
151,NFS,56.68,352.90,372.00,347.00,368.00,368.00,0.00,0.00,359.61,"166,418.00",346.00,"59,845,501.50",857,22.00,25.00,6.36,7.20,2.28,372.00,238.00
152,NGPL,38.66,224.50,236.60,224.50,227.00,227.00,0.00,0.00,231.14,"55,377.00",229.00,"12,800,085.60",274,-2.00,12.10,-0.87,5.39,-1.83,340.00,185.20
153,NHDL,41.04,385.00,385.00,368.50,368.50,368.50,0.00,0.00,373.58,"5,697.00",380.00,"2,128,295.50",50,-11.50,16.50,-3.03,4.48,-1.38,432.00,294.00
154,NHPC,45.15,170.00,177.80,168.60,170.00,170.00,0.00,0.00,170.89,"70,557.00",171.00,"12,057,439.60",293,-1.00,9.20,-0.58,5.46,-0.52,297.80,168.60
155,NIBD2082,37.48,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",31.00,995.00,"31,310.00",2,15.00,0.00,1.51,0.00,0.00,"1,060.60",890.10
156,NIBLGF,41.37,7.76,8.01,7.76,7.88,7.88,0.00,0.00,7.99,"10,579.00",7.90,"84,487.10",22,-0.02,0.25,-0.25,3.22,-1.35,10.00,7.19
157,NIBLPF,57.73,8.95,9.17,8.95,9.17,9.17,0.00,0.00,9.01,"36,243.00",8.78,"326,564.00",11,0.39,0.22,4.44,2.46,1.74,10.50,7.78
158,NIBSF2,41.58,7.20,7.20,7.19,7.20,7.20,0.00,0.00,7.20,"6,600.00",7.20,"47,511.00",9,0.00,0.01,0.00,0.14,0.02,8.70,6.74
159,NICA,47.02,794.00,797.00,785.00,788.90,788.90,0.00,0.00,790.30,"61,999.00",789.00,"48,997,684.00",399,-0.10,12.00,-0.01,1.53,-0.18,861.90,600.30
160,NICAD8182,44.46,"1,030.20","1,030.20","1,030.20","1,030.20","1,030.20",0.00,0.00,"1,030.20",25.00,"1,010.00","25,755.00",1,20.20,0.00,2.00,0.00,0.00,"1,030.20",900.10
161,NICAD8283,49.95,"1,078.00","1,118.00","1,078.00","1,095.70","1,095.70",0.00,0.00,"1,084.24",795.00,"1,100.00","861,974.50",7,-4.30,40.00,-0.39,3.71,1.05,"1,118.00",927.50
162,NICBF,50.59,9.18,9.25,9.13,9.13,9.13,0.00,0.00,9.17,"59,600.00",9.18,"546,495.00",9,-0.05,0.12,-0.54,1.31,-0.43,11.05,8.00
163,NICFC,44.39,8.29,8.45,8.29,8.45,8.45,0.00,0.00,8.37,"5,200.00",8.45,"43,531.00",17,0.00,0.16,0.00,1.93,0.93,10.00,7.30
164,NICGF,39.73,10.00,10.00,9.82,9.82,9.82,0.00,0.00,9.90,"36,000.00",9.81,"356,460.00",9,0.01,0.18,0.10,1.83,-0.83,11.69,8.59
165,NICL,39.05,874.00,874.00,842.00,849.00,849.00,0.00,0.00,856.03,"36,125.00",858.10,"30,923,907.50",312,-9.10,32.00,-1.06,3.80,-0.83,907.00,385.10
166,NICLBSL,42.47,715.00,748.00,705.00,720.00,720.00,0.00,0.00,719.97,"12,468.00",705.00,"8,976,621.20",207,15.00,43.00,2.13,6.10,0.00,975.00,516.00
167,NICSF,47.09,8.51,8.60,8.50,8.50,8.50,0.00,0.00,8.52,"66,300.00",8.50,"564,669.00",15,0.00,0.10,0.00,1.18,-0.20,9.42,7.40
168,NIFRA,34.39,219.00,223.00,216.40,217.70,217.70,0.00,0.00,219.30,"109,705.00",220.00,"24,058,587.20",766,-2.30,6.60,-1.05,3.05,-0.74,269.20,176.90
169,NIL,39.58,907.00,907.00,880.00,887.00,887.00,0.00,0.00,891.59,"20,658.00",890.00,"18,418,472.50",203,-3.00,27.00,-0.34,3.07,-0.52,946.00,640.00
170,NIMB,37.10,175.00,176.30,171.00,171.80,171.80,0.00,0.00,173.32,"129,842.00",173.90,"22,503,647.00",691,-2.10,5.30,-1.21,3.10,-0.88,232.20,170.10
171,NIMBPO,36.91,150.00,150.30,147.00,150.30,150.30,0.00,0.00,148.67,"11,439.00",149.30,"1,700,656.00",17,1.00,3.30,0.67,2.24,1.08,189.30,107.10
172,NLBBL,39.26,664.10,690.00,661.80,669.00,669.00,0.00,0.00,671.01,"14,582.00",651.10,"9,784,625.80",102,17.90,28.20,2.75,4.26,-0.30,"1,100.00",534.00
173,NLG,37.11,875.00,876.00,855.00,860.00,860.00,0.00,0.00,863.94,"30,683.00",860.00,"26,508,228.10",181,0.00,21.00,0.00,2.46,-0.46,940.00,438.00
174,NLIC,39.98,773.00,773.00,754.00,761.90,761.90,0.00,0.00,763.07,"55,880.00",757.90,"42,640,377.30",647,4.00,19.00,0.53,2.52,-0.15,836.40,570.00
175,NLICL,42.99,657.00,670.00,653.00,656.00,656.00,0.00,0.00,659.15,"46,040.00",645.00,"30,347,250.70",257,11.00,17.00,1.71,2.60,-0.48,705.00,492.00
176,NMB,45.83,226.00,229.00,222.00,224.50,224.50,0.00,0.00,223.86,"339,164.00",226.00,"75,924,205.90",233,-1.50,7.00,-0.66,3.15,0.29,277.00,215.00
177,NMB50,40.41,10.40,10.40,10.38,10.39,10.39,0.00,0.00,10.40,"15,000.00",10.45,"155,940.00",4,-0.06,0.02,-0.57,0.19,-0.06,13.10,8.28
178,NMBHF1,49.42,10.50,10.60,10.41,10.60,10.60,0.00,0.00,10.50,"112,727.00",10.50,"1,183,779.91",12,0.10,0.19,0.95,1.83,0.93,12.25,8.79
179,NMBMF,37.29,612.00,628.90,608.30,610.00,610.00,0.00,0.00,615.09,"2,879.00",600.00,"1,770,847.20",44,10.00,20.60,1.67,3.39,-0.83,910.00,472.10
180,NMFBS,37.08,"1,429.00","1,433.00","1,403.50","1,405.00","1,405.00",0.00,0.00,"1,411.73","2,525.00","1,405.00","3,564,609.30",52,0.00,29.50,0.00,2.10,-0.48,"2,580.00","1,101.00"
181,NRIC,34.96,740.00,759.90,740.00,748.00,748.00,0.00,0.00,750.38,"28,688.00",745.00,"21,526,760.30",331,3.00,19.90,0.40,2.69,-0.32,927.00,565.00
182,NRN,33.98,545.00,545.10,524.30,524.30,524.30,0.00,0.00,529.79,"12,862.00",535.00,"6,814,187.30",154,-10.70,20.80,-2.00,3.97,-1.05,580.00,385.00
183,NSIF2,39.13,9.45,9.60,9.45,9.60,9.60,0.00,0.00,9.51,"1,800.00",9.40,"17,113.00",10,0.20,0.15,2.13,1.59,0.97,10.00,7.31
184,NSLB,36.56,663.00,670.00,660.00,662.10,662.10,0.00,0.00,666.71,662.00,650.00,"441,361.70",18,12.10,10.00,1.86,1.52,-0.70,"1,030.00",526.40
185,NTC,40.26,916.90,916.90,890.00,900.00,900.00,0.00,0.00,901.44,"40,015.00",899.00,"36,071,247.60",586,1.00,26.90,0.11,3.02,-0.16,"1,007.70",758.00
186,NUBL,40.12,716.00,745.00,702.70,727.00,727.00,0.00,0.00,724.26,"12,894.00",717.00,"9,338,639.60",143,10.00,42.30,1.39,6.02,0.38,"1,154.00",512.10
187,NYADI,43.79,264.60,275.00,261.00,266.00,266.00,0.00,0.00,263.92,"2,362.00",270.00,"623,390.00",105,-4.00,14.00,-1.48,5.36,0.78,400.00,250.10
188,OHL,39.24,810.00,826.00,794.00,802.00,802.00,0.00,0.00,807.69,"21,105.00",806.00,"17,046,400.60",219,-4.00,32.00,-0.50,4.03,-0.71,842.00,413.80
189,PBD85,50.95,830.00,846.00,830.00,846.00,846.00,0.00,0.00,836.00,40.00,830.00,"33,440.00",2,16.00,16.00,1.93,1.93,1.18,848.50,759.00
190,PBD88,39.22,951.00,951.00,933.20,933.20,933.20,0.00,0.00,949.38,110.00,950.00,"104,432.00",3,-16.80,17.80,-1.77,1.91,-1.73,"1,000.00",790.10
191,PBLD84,52.52,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,700.00,977.90,"679,000.00",1,-7.90,0.00,-0.81,0.00,0.00,"1,049.60",851.00
192,PBLD87,43.69,810.00,810.00,810.00,810.00,810.00,0.00,0.00,810.00,40.00,818.00,"32,400.00",1,-8.00,0.00,-0.98,0.00,0.00,"1,000.00",730.00
193,PCBL,52.93,191.00,192.00,188.00,190.90,190.90,0.00,0.00,189.90,"50,155.00",190.00,"9,524,392.80",312,0.90,4.00,0.47,2.13,0.52,271.90,186.00
194,PCBLP,43.37,130.10,130.10,130.00,130.00,130.00,0.00,0.00,130.00,"1,915,000.00",147.00,"248,950,500.00",5,0.00,0.10,0.00,0.08,0.00,147.00,130.00
195,PFL,56.13,390.10,409.00,390.10,408.00,408.00,0.00,0.00,402.73,"36,299.00",396.00,"14,618,834.90",222,12.00,18.90,3.03,4.84,1.29,470.00,307.00
196,PHCL,33.18,325.10,330.00,321.10,324.00,324.00,0.00,0.00,324.97,"12,916.00",330.00,"4,197,308.80",527,-6.00,8.90,-1.82,2.77,-0.30,416.10,196.90
197,PLI,36.85,615.00,626.00,602.80,607.00,607.00,0.00,0.00,613.73,"17,257.00",614.00,"10,591,216.40",354,-7.00,23.20,-1.14,3.85,-1.11,660.00,321.80
198,PMHPL,41.29,205.10,209.10,200.00,206.90,206.90,0.00,0.00,203.51,"6,846.00",207.90,"1,393,224.60",55,-1.00,9.10,-0.48,4.55,1.64,288.20,168.00
199,PPCL,46.47,264.00,264.00,255.00,262.00,262.00,0.00,0.00,259.41,"26,955.00",264.80,"6,992,290.80",127,-2.80,9.00,-1.06,3.53,0.99,389.30,252.00
200,PPL,41.72,254.90,255.00,245.40,250.00,250.00,0.00,0.00,249.24,"8,630.00",260.00,"2,150,945.30",203,-10.00,9.60,-3.85,3.91,0.30,336.00,190.00
201,PRIN,43.00,751.00,760.50,744.00,750.00,750.00,0.00,0.00,752.70,"56,802.00",739.00,"42,755,125.90",278,11.00,16.50,1.49,2.22,-0.36,760.50,378.00
202,PROFL,39.12,430.00,440.00,427.40,428.00,428.00,0.00,0.00,431.49,"54,420.00",437.00,"23,481,749.90",313,-9.00,12.60,-2.06,2.95,-0.82,465.00,213.20
203,PRSF,53.57,8.40,8.45,8.40,8.40,8.40,0.00,0.00,8.42,"61,000.00",8.50,"513,450.00",7,-0.10,0.05,-1.18,0.60,-0.20,10.00,7.78
204,PRVU,45.87,160.00,160.00,157.00,158.00,158.00,0.00,0.00,158.03,"110,468.00",158.70,"17,457,236.40",566,-0.70,3.00,-0.44,1.91,-0.02,275.00,155.00
205,PRVUPO,43.59,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"6,791.00",100.00,"679,100.00",2,0.00,0.00,0.00,0.00,0.00,147.00,100.00
206,PSF,49.71,8.93,9.10,8.75,9.00,9.00,0.00,0.00,8.85,"54,550.00",8.76,"483,023.50",42,0.24,0.35,2.74,4.00,1.61,9.83,7.31
207,RADHI,46.28,234.50,238.50,230.00,233.90,233.90,0.00,0.00,233.42,"39,142.00",234.00,"9,136,346.40",184,-0.10,8.50,-0.04,3.70,0.21,680.30,195.30
208,RAWA,57.26,338.30,364.80,332.50,364.80,364.80,0.00,0.00,360.43,"32,047.00",331.70,"11,550,826.10","1,253",33.10,32.30,9.98,9.71,1.20,364.80,249.30
209,RBCL,48.60,"15,430.00","15,435.00","15,151.00","15,244.00","15,244.00",0.00,0.00,"15,274.85",567.00,"15,151.00","8,660,840.00",39,93.00,284.00,0.61,1.87,-0.20,"17,140.00","12,200.00"
210,RBCLPO,42.35,"12,743.00","13,200.00","12,739.10","13,200.00","13,200.00",0.00,0.00,"12,934.51",350.00,"12,999.00","4,527,078.00",18,201.00,460.90,1.55,3.62,2.01,"14,668.00","9,663.00"
211,RFPL,45.96,240.20,249.90,240.20,242.00,242.00,0.00,0.00,245.94,"6,344.00",245.00,"1,560,253.00",172,-3.00,9.70,-1.22,4.04,-1.63,325.00,200.00
212,RHGCL,41.07,248.80,256.90,242.30,245.00,245.00,0.00,0.00,245.59,"4,917.00",253.80,"1,207,580.10",157,-8.80,14.60,-3.47,6.03,-0.24,406.00,191.60
213,RHPL,42.82,310.00,315.00,302.50,307.00,307.00,0.00,0.00,308.11,"29,922.00",311.00,"9,219,291.40",222,-4.00,12.50,-1.29,4.13,-0.36,371.00,210.00
214,RIDI,41.72,254.00,255.00,241.20,242.00,242.00,0.00,0.00,246.43,"64,680.00",252.00,"15,938,812.20",407,-10.00,13.80,-3.97,5.72,-1.83,694.50,241.20
215,RLFL,45.65,372.00,387.90,364.90,383.10,383.10,0.00,0.00,375.63,"90,429.00",365.00,"33,968,095.70",337,18.10,23.00,4.96,6.30,1.95,400.80,268.00
216,RMF1,51.29,7.41,7.55,7.40,7.44,7.44,0.00,0.00,7.44,"7,800.00",7.27,"58,066.00",13,0.17,0.15,2.34,2.03,-0.06,9.27,7.04
217,RSDC,51.15,603.00,621.00,603.00,617.90,617.90,0.00,0.00,615.88,"13,267.00",602.00,"8,170,928.60",152,15.90,18.00,2.64,2.99,0.33,693.00,450.00
218,RULB,34.97,754.00,769.00,730.00,733.00,733.00,0.00,0.00,742.65,"1,645.00",740.00,"1,221,659.20",61,-7.00,39.00,-0.95,5.34,-1.32,"1,424.90",582.20
219,RURU,46.99,789.90,790.00,774.20,780.00,780.00,0.00,0.00,784.73,"1,127.00",777.20,"884,394.00",27,2.80,15.80,0.36,2.04,-0.61,"1,133.80",665.10
220,SABSL,48.53,704.10,730.90,704.10,730.00,730.00,0.00,0.00,725.42,"2,223.00",704.00,"1,612,599.10",59,26.00,26.80,3.69,3.81,0.63,"1,200.00",566.00
221,SADBL,43.43,318.00,324.30,316.00,319.90,319.90,0.00,0.00,321.05,"29,728.00",319.30,"9,544,228.40",126,0.60,8.30,0.19,2.63,-0.36,367.20,263.50
222,SAEF,35.72,11.32,11.73,10.91,11.07,11.07,0.00,0.00,11.04,"19,985.00",11.10,"220,671.35",16,-0.03,0.82,-0.27,7.52,0.25,13.20,9.46
223,SAGF,41.74,8.10,8.15,8.10,8.15,8.15,0.00,0.00,8.12,"1,000.00",8.15,"8,120.00",6,0.00,0.05,0.00,0.62,0.37,10.00,7.20
224,SAHAS,39.46,486.30,491.00,478.00,478.60,478.60,0.00,0.00,481.90,"9,095.00",486.50,"4,382,906.00",276,-7.90,13.00,-1.62,2.72,-0.69,616.00,402.00
225,SALICO,36.92,745.00,752.00,733.50,736.00,736.00,0.00,0.00,739.90,"35,209.00",732.10,"26,051,130.20",165,3.90,18.50,0.53,2.52,-0.53,805.00,551.40
226,SAND2085,46.32,986.00,"1,025.80",986.00,"1,025.80","1,025.80",0.00,0.00,994.50,70.00,"1,006.00","69,615.00",4,19.80,39.80,1.97,4.04,3.05,"1,027.10",932.00
227,SANIMA,39.92,256.00,260.00,253.00,255.00,255.00,0.00,0.00,254.81,"94,410.00",255.00,"24,056,709.00",327,0.00,7.00,0.00,2.77,0.07,283.00,222.00
228,SAPDBL,35.02,253.00,258.00,243.10,249.00,249.00,0.00,0.00,250.33,"7,254.00",253.00,"1,815,913.50",61,-4.00,14.90,-1.58,6.13,-0.54,305.00,202.00
229,SBCF,38.54,7.55,7.60,7.55,7.56,7.56,0.00,0.00,7.59,"35,041.00",7.52,"266,055.69",17,0.04,0.05,0.53,0.66,-0.43,9.68,6.85
230,SBI,33.88,340.00,346.80,334.00,338.00,338.00,0.00,0.00,337.50,"20,069.00",335.00,"6,773,239.20",99,3.00,12.80,0.90,3.83,0.15,378.40,251.00
231,SBIBD86,49.83,946.90,946.90,946.90,946.90,946.90,0.00,0.00,946.90,25.00,928.40,"23,672.50",1,18.50,0.00,1.99,0.00,0.00,953.70,825.00
232,SBID83,46.81,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",25.00,985.00,"25,000.00",1,15.00,0.00,1.52,0.00,0.00,"1,000.00",851.00
233,SBL,44.27,241.00,243.00,238.60,240.00,240.00,0.00,0.00,240.30,"37,348.00",239.10,"8,974,549.30",185,0.90,4.40,0.38,1.84,-0.12,348.00,238.00
234,SBLD2082,42.48,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",22.00,"1,000.00","22,440.00",2,20.00,0.00,2.00,0.00,0.00,"1,042.00",920.00
235,SCB,40.13,526.00,531.90,519.00,523.00,523.00,0.00,0.00,523.40,"39,991.00",516.50,"20,931,327.50",199,6.50,12.90,1.26,2.49,-0.08,572.00,375.00
236,SDLBSL,42.84,708.00,750.00,708.00,735.00,735.00,0.00,0.00,732.32,745.00,720.00,"545,575.70",34,15.00,42.00,2.08,5.93,0.37,"1,190.00",596.00
237,SEF,39.90,8.95,8.95,8.28,8.29,8.29,0.00,0.00,8.40,"62,840.00",8.80,"527,816.10",22,-0.51,0.67,-5.80,8.09,-1.32,10.08,7.67
238,SFCL,54.21,320.00,330.70,315.20,327.00,327.00,0.00,0.00,324.35,"98,823.00",315.10,"32,052,953.80",465,11.90,15.50,3.78,4.92,0.81,375.00,203.90
239,SFEF,41.13,8.00,8.00,8.00,8.00,8.00,0.00,0.00,8.00,100.00,8.03,800.00,1,-0.03,0.00,-0.37,0.00,0.00,10.00,7.35
240,SFMF,43.22,10.70,10.91,10.70,10.91,10.91,0.00,0.00,10.83,"33,275.00",10.85,"360,441.00",15,0.06,0.21,0.55,1.96,0.71,12.05,8.53
241,SGHC,52.58,275.00,291.00,265.00,288.00,288.00,0.00,0.00,268.64,"11,715.00",269.70,"3,147,067.00",233,18.30,26.00,6.79,9.81,6.72,411.60,202.10
242,SGIC,38.53,651.00,670.00,648.00,660.00,660.00,0.00,0.00,658.07,"23,950.00",660.00,"15,760,771.50",352,0.00,22.00,0.00,3.40,0.29,710.90,374.80
243,SHEL,38.26,289.10,297.00,278.00,285.00,285.00,0.00,0.00,282.76,"5,150.00",295.00,"1,456,196.00",75,-10.00,19.00,-3.39,6.83,0.79,403.90,210.00
244,SHINE,47.92,379.00,384.00,375.40,378.80,378.80,0.00,0.00,379.14,"77,692.00",376.00,"29,456,163.50",340,2.80,8.60,0.74,2.29,-0.09,399.50,270.30
245,SHIVM,40.79,620.00,633.00,615.30,619.00,619.00,0.00,0.00,624.17,"248,575.00",618.00,"155,153,618.10","1,566",1.00,17.70,0.16,2.88,-0.84,864.00,389.80
246,SHL,43.58,512.00,514.00,490.00,496.10,496.10,0.00,0.00,498.21,"664,961.00",502.00,"331,290,912.60",967,-5.90,24.00,-1.18,4.90,-0.43,536.00,191.80
247,SHLB,48.81,"1,114.50","1,158.00","1,114.50","1,145.00","1,145.00",0.00,0.00,"1,134.52",953.00,"1,135.00","1,081,197.60",41,10.00,43.50,0.88,3.90,0.92,"2,485.20",906.00
248,SHPC,45.34,369.00,369.00,359.00,361.00,361.00,0.00,0.00,362.06,"38,975.00",362.00,"14,111,286.90",173,-1.00,10.00,-0.28,2.79,-0.29,403.00,250.00
249,SICL,42.66,860.00,881.00,852.00,861.00,861.00,0.00,0.00,867.47,"34,428.00",864.00,"29,865,384.60",278,-3.00,29.00,-0.35,3.40,-0.75,"1,010.00",682.00
250,SIFC,48.28,377.40,389.50,372.00,386.00,386.00,0.00,0.00,382.19,"60,545.00",370.00,"23,139,672.60",304,16.00,17.50,4.32,4.70,0.99,408.50,264.20
251,SIGS2,37.51,8.65,8.68,8.39,8.39,8.39,0.00,0.00,8.53,"17,830.00",8.49,"152,054.40",14,-0.10,0.29,-1.18,3.46,-1.64,10.16,7.56
252,SIKLES,49.67,376.00,400.00,373.00,397.80,397.80,0.00,0.00,382.54,"2,700.00",379.00,"1,032,852.00",111,18.80,27.00,4.96,7.24,3.84,510.00,315.50
253,SINDU,45.70,265.00,270.30,260.20,265.00,265.00,0.00,0.00,265.05,"3,651.00",265.00,"967,683.20",28,0.00,10.10,0.00,3.88,-0.02,347.80,227.70
254,SJCL,42.12,307.00,310.00,301.00,301.10,301.10,0.00,0.00,303.37,"20,849.00",310.00,"6,325,043.50",161,-8.90,9.00,-2.87,2.99,-0.76,359.00,210.00
255,SJLIC,39.95,627.00,633.00,617.00,623.10,623.10,0.00,0.00,624.96,"83,233.00",621.00,"52,017,003.80",551,2.10,16.00,0.34,2.59,-0.30,646.00,379.00
256,SLBBL,49.13,672.70,715.00,668.00,689.90,689.90,0.00,0.00,694.20,"14,055.00",686.40,"9,756,938.10",117,3.50,47.00,0.51,7.04,-0.62,"1,115.00",523.00
257,SLBSL,33.96,916.00,930.00,898.00,912.00,912.00,0.00,0.00,911.31,285.00,899.00,"259,722.00",11,13.00,32.00,1.45,3.56,0.08,"1,760.00",728.00
258,SLCF,45.41,7.56,7.80,7.56,7.68,7.68,0.00,0.00,7.66,"28,700.00",7.63,"219,811.00",16,0.05,0.24,0.66,3.17,0.27,9.50,6.90
259,SMATA,35.14,681.00,681.00,654.70,675.00,675.00,0.00,0.00,668.63,575.00,668.00,"384,459.70",18,7.00,26.30,1.05,4.02,0.94,963.00,552.00
260,SMB,44.18,944.00,960.00,941.00,960.00,960.00,0.00,0.00,943.63,160.00,960.00,"150,980.00",6,0.00,19.00,0.00,2.02,1.71,"1,546.00",812.00
261,SMFBS,45.53,"1,135.00","1,157.70","1,114.10","1,129.90","1,129.90",0.00,0.00,"1,130.91",585.00,"1,114.00","661,580.00",19,15.90,43.60,1.43,3.91,-0.09,"1,862.00",788.50
262,SMFDB,45.90,947.00,965.00,936.00,965.00,965.00,0.00,0.00,946.32,"1,455.00",950.00,"1,376,891.10",36,15.00,29.00,1.58,3.10,1.94,"1,443.00",749.00
263,SMH,33.43,540.00,558.50,530.10,530.80,530.80,0.00,0.00,543.31,760.00,550.80,"412,914.00",57,-20.00,28.40,-3.63,5.36,-2.36,629.60,391.00
264,SMHL,39.76,405.80,420.90,393.00,393.00,393.00,0.00,0.00,400.27,"12,419.00",414.00,"4,970,996.90",282,-21.00,27.90,-5.07,7.10,-1.85,506.00,299.00
265,SMJC,46.30,250.30,258.50,248.00,252.00,252.00,0.00,0.00,250.85,"20,082.00",254.00,"5,037,601.50",601,-2.00,10.50,-0.79,4.23,0.46,367.40,233.20
266,SPC,35.35,414.00,415.00,406.00,406.00,406.00,0.00,0.00,411.94,"2,580.00",420.80,"1,062,817.00",46,-14.80,9.00,-3.52,2.22,-1.46,664.00,362.00
267,SPDL,44.81,250.00,257.00,243.10,243.10,243.10,0.00,0.00,249.55,"50,652.00",245.20,"12,640,328.10",234,-2.10,13.90,-0.86,5.72,-2.65,386.00,234.00
268,SPHL,44.31,361.10,383.00,357.70,362.10,362.10,0.00,0.00,365.02,"4,254.00",368.00,"1,552,810.00",81,-5.90,25.30,-1.60,7.07,-0.81,520.20,194.80
269,SPIL,38.12,779.90,779.90,754.00,760.00,760.00,0.00,0.00,761.12,"44,712.00",765.00,"34,030,988.60",217,-5.00,25.90,-0.65,3.44,-0.15,817.00,534.00
270,SPL,33.60,749.70,764.50,732.30,749.70,749.70,0.00,0.00,738.05,"1,040.00",765.00,"767,568.00",77,-15.30,32.20,-2.00,4.40,1.55,814.80,265.00
271,SRBL,38.28,170.00,173.00,170.00,171.50,171.50,0.00,0.00,171.63,"27,052.00",170.00,"4,643,047.00",118,1.50,3.00,0.88,1.76,-0.08,226.50,167.70
272,SRBLD83,56.03,"1,017.00","1,037.50","1,017.00","1,037.50","1,037.50",0.00,0.00,"1,022.92",300.00,"1,017.20","306,875.00",6,20.30,20.50,2.00,2.02,1.41,"1,037.50",857.00
273,SRLI,38.42,568.00,584.00,560.00,570.00,570.00,0.00,0.00,571.27,"47,162.00",568.00,"26,942,050.80",757,2.00,24.00,0.35,4.29,-0.22,619.90,389.00
274,SSHL,40.84,182.00,184.60,174.30,174.60,174.60,0.00,0.00,178.24,"84,687.00",179.00,"15,094,902.20",315,-4.40,10.30,-2.46,5.91,-2.09,290.00,155.10
275,STC,49.79,"5,112.00","5,113.00","4,971.00","5,016.00","5,016.00",0.00,0.00,"5,011.03","3,696.00","5,013.00","18,520,768.00",131,3.00,142.00,0.06,2.86,0.10,"5,250.00","3,350.00"
276,SWBBL,44.00,870.00,876.00,856.60,862.00,862.00,0.00,0.00,862.68,"56,998.00",859.00,"49,170,822.50",134,3.00,19.40,0.35,2.26,-0.08,"1,407.00",686.10
277,SWMF,39.24,733.90,747.70,730.00,735.00,735.00,0.00,0.00,735.77,"4,763.00",721.00,"3,504,471.60",64,14.00,17.70,1.94,2.42,-0.10,"1,001.00",539.10
278,TAMOR,37.22,292.10,315.00,289.20,289.40,289.40,0.00,0.00,293.69,"35,427.00",292.10,"10,404,463.60",826,-2.70,25.80,-0.92,8.92,-1.48,342.00,255.00
279,TPC,43.17,377.00,380.00,358.80,360.00,360.00,0.00,0.00,363.41,"1,128.00",377.00,"409,926.00",40,-17.00,21.20,-4.51,5.91,-0.95,553.00,303.90
280,TRH,39.16,810.00,826.20,796.00,797.20,797.20,0.00,0.00,811.09,"39,961.00",805.00,"32,412,124.40",332,-7.80,30.20,-0.97,3.79,-1.74,890.50,302.10
281,UHEWA,44.17,304.10,312.20,303.00,308.90,308.90,0.00,0.00,305.58,"5,241.00",305.10,"1,601,564.90",107,3.80,9.20,1.25,3.04,1.07,481.00,130.20
282,ULBSL,37.49,"1,428.00","1,428.10","1,382.80","1,382.80","1,382.80",0.00,0.00,"1,406.21","1,228.00","1,400.00","1,726,825.80",42,-17.20,45.30,-1.23,3.28,-1.69,"3,951.40","1,225.00"
283,UMHL,46.15,218.20,218.20,210.00,211.80,211.80,0.00,0.00,212.14,"39,332.00",214.00,"8,344,022.60",172,-2.20,8.20,-1.03,3.90,-0.16,334.00,207.80
284,UMRH,45.02,438.20,446.00,437.00,440.00,440.00,0.00,0.00,438.81,"2,330.00",437.20,"1,022,416.30",42,2.80,9.00,0.64,2.06,0.27,849.90,390.00
285,UNHPL,43.17,200.00,205.00,196.00,196.20,196.20,0.00,0.00,199.51,"25,005.00",204.00,"4,988,682.50",110,-7.80,9.00,-3.82,4.59,-1.69,280.00,166.60
286,UNL,54.70,"31,300.00","32,595.00","31,300.00","32,595.00","32,595.00",0.00,0.00,"32,249.13",220.00,"31,910.00","7,094,808.00",13,685.00,"1,295.00",2.15,4.14,1.06,"37,838.00","16,556.70"
