S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,SLBBL,-,202.00,222.00,192.00,212.00,212.00,0.00,0.00,210.68,"2,375.00",202.00,"500,355.00",73,10.00,30.00,0.00,15.63,0.62,0.00,0.00
70,SLFL,-,85.00,86.00,85.00,86.00,86.00,0.00,0.00,85.15,"1,270.00",85.00,"108,140.00",12,1.00,1.00,0.00,1.18,0.99,0.00,0.00
71,SLICL,-,162.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,30.00,162.00,"4,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SMFDB,-,194.00,197.00,194.00,197.00,197.00,0.00,0.00,196.85,348.00,194.00,"68,505.00",2,3.00,3.00,0.00,1.55,0.07,0.00,0.00
73,SODBL,-,51.00,51.00,51.00,51.00,51.00,0.00,0.00,51.00,600.00,51.00,"30,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,213.00,220.00,211.00,217.00,217.00,0.00,0.00,215.23,"5,297.00",213.00,"1,140,097.00",37,4.00,9.00,0.00,4.27,0.81,0.00,0.00
75,SUBBL,-,103.00,107.00,105.00,107.00,107.00,0.00,0.00,106.44,132.00,103.00,"14,050.00",3,4.00,2.00,0.00,1.90,0.52,0.00,0.00
76,SUPRME,-,67.00,67.00,65.00,65.00,65.00,0.00,0.00,65.81,"3,528.00",67.00,"232,184.00",22,-2.00,2.00,0.00,3.08,-1.25,0.00,0.00
77,SWBBL,-,297.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,858.00,297.00,"257,400.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TBBL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,100.00,142.00,"14,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
79,TDBL,-,88.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,150.00,88.00,"13,050.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,TRH,-,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.84,250.00,122.00,"30,210.00",7,-1.00,2.00,0.00,1.67,0.13,0.00,0.00
81,UFIL,-,76.00,77.00,76.00,76.00,76.00,0.00,0.00,76.44,90.00,76.00,"6,880.00",6,0.00,1.00,0.00,1.32,-0.58,0.00,0.00
82,WDBL,-,69.00,68.00,67.00,67.00,67.00,0.00,0.00,67.49,98.00,69.00,"6,614.00",7,-2.00,1.00,0.00,1.49,-0.73,0.00,0.00
83,ZFL,-,100.00,98.00,94.00,95.00,95.00,0.00,0.00,95.28,"1,316.00",100.00,"125,384.00",19,-5.00,4.00,0.00,4.26,-0.29,0.00,0.00
