S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,MLBL,-,230.00,239.00,225.00,230.00,230.00,0.00,0.00,226.00,"124,846.00",230.00,"28,215,500.00",66,0.00,14.00,0.00,6.22,1.74,0.00,0.00
70,MMFDB,-,"3,400.00","3,350.00","3,305.00","3,305.00","3,305.00",0.00,0.00,"3,324.38",385.00,"3,400.00","1,279,885.00",13,-95.00,45.00,0.00,1.36,-0.59,0.00,0.00
71,MNBBL,-,626.00,629.00,605.00,610.00,610.00,0.00,0.00,617.64,"9,751.00",626.00,"6,022,582.00",76,-16.00,24.00,0.00,3.97,-1.25,0.00,0.00
72,MSMBS,-,"1,127.00","1,125.00","1,072.00","1,090.00","1,090.00",0.00,0.00,"1,099.48",347.00,"1,127.00","381,521.00",16,-37.00,53.00,0.00,4.94,-0.87,0.00,0.00
73,NABIL,-,"1,700.00","1,701.00","1,640.00","1,665.00","1,665.00",0.00,0.00,"1,663.97","13,365.00","1,700.00","22,238,968.00",164,-35.00,61.00,0.00,3.72,0.06,0.00,0.00
74,NABILP,-,"1,220.00","1,226.00","1,195.00","1,222.00","1,222.00",0.00,0.00,"1,209.51","7,519.00","1,220.00","9,094,270.00",56,2.00,31.00,0.00,2.59,1.02,0.00,0.00
75,NBB,-,338.00,337.00,330.00,332.00,332.00,0.00,0.00,332.37,"31,999.00",338.00,"10,635,627.00",150,-6.00,7.00,0.00,2.12,-0.11,0.00,0.00
76,NBBL,-,"3,850.00","3,840.00","3,730.00","3,815.00","3,815.00",0.00,0.00,"3,800.53","1,839.00","3,850.00","6,989,168.00",35,-35.00,110.00,0.00,2.95,0.38,0.00,0.00
77,NBF1,-,17.80,18.15,17.79,17.79,17.79,0.00,0.00,17.92,"43,513.00",17.80,"779,739.00",13,0.00,0.36,0.00,2.02,-0.73,0.00,0.00
78,NBIL,-,"1,230.00","1,263.00","1,220.00","1,259.00","1,259.00",0.00,0.00,"1,251.37","2,755.00","1,230.00","3,447,537.00",25,29.00,43.00,0.00,3.52,0.61,0.00,0.00
79,NBL,-,352.00,359.00,344.00,351.00,351.00,0.00,0.00,348.36,"19,999.00",352.00,"6,966,833.00",79,-1.00,15.00,0.00,4.36,0.75,0.00,0.00
80,NCCB,-,365.00,370.00,358.00,358.00,358.00,0.00,0.00,362.41,"54,940.00",365.00,"19,910,882.00",148,-7.00,12.00,0.00,3.35,-1.23,0.00,0.00
81,NCDB,-,310.00,322.00,304.00,322.00,322.00,0.00,0.00,314.11,213.00,310.00,"66,906.00",5,12.00,18.00,0.00,5.92,2.45,0.00,0.00
82,NEF,-,10.15,10.15,9.90,10.14,10.14,0.00,0.00,10.10,"37,358.00",10.15,"377,154.00",10,0.00,0.25,0.00,2.53,0.44,0.00,0.00
83,NGBBL,-,755.00,765.00,718.00,732.00,732.00,0.00,0.00,730.37,"9,374.00",755.00,"6,846,452.00",32,-23.00,47.00,0.00,6.55,0.22,0.00,0.00
84,NGPL,-,272.00,290.00,270.00,290.00,290.00,0.00,0.00,275.73,"2,617.00",272.00,"721,575.00",124,18.00,20.00,0.00,7.41,4.92,0.00,0.00
85,NHPC,-,141.00,141.00,136.00,137.00,137.00,0.00,0.00,138.06,"14,610.00",141.00,"2,017,010.00",28,-4.00,5.00,0.00,3.68,-0.77,0.00,0.00
86,NIB,-,764.00,767.00,755.00,757.00,757.00,0.00,0.00,759.69,"27,029.00",764.00,"20,533,564.00",249,-7.00,12.00,0.00,1.59,-0.35,0.00,0.00
87,NIBLPF,-,10.30,10.20,10.20,10.20,10.20,0.00,0.00,10.20,"1,010.00",10.30,"10,302.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NIBPO,-,670.00,675.00,651.00,664.00,664.00,0.00,0.00,660.52,"6,511.00",670.00,"4,300,626.00",18,-6.00,24.00,0.00,3.69,0.52,0.00,0.00
89,NICA,-,368.00,365.00,344.00,346.00,346.00,0.00,0.00,347.88,"23,965.00",368.00,"8,336,997.00",181,-22.00,21.00,0.00,6.10,-0.54,0.00,0.00
90,NICL,-,"1,424.00","1,439.00","1,390.00","1,400.00","1,400.00",0.00,0.00,"1,403.48","7,780.00","1,424.00","10,919,040.00",44,-24.00,49.00,0.00,3.53,-0.25,0.00,0.00
91,NIL,-,"1,095.00","1,098.00","1,040.00","1,070.00","1,070.00",0.00,0.00,"1,068.90","6,740.00","1,095.00","7,204,368.00",61,-25.00,58.00,0.00,5.58,0.10,0.00,0.00
92,NLBBL,-,"1,400.00","1,400.00","1,341.00","1,350.00","1,350.00",0.00,0.00,"1,367.20","6,015.00","1,400.00","8,223,738.00",48,-50.00,59.00,0.00,4.40,-1.27,0.00,0.00
93,NLG,-,"1,600.00","1,600.00","1,551.00","1,580.00","1,580.00",0.00,0.00,"1,581.18","4,020.00","1,600.00","6,356,340.00",39,-20.00,49.00,0.00,3.16,-0.07,0.00,0.00
94,NLIC,-,"2,060.00","2,080.00","2,016.00","2,040.00","2,040.00",0.00,0.00,"2,034.41","14,544.00","2,060.00","29,588,484.00",267,-20.00,64.00,0.00,3.17,0.27,0.00,0.00
95,NLICL,-,"1,936.00","1,947.00","1,911.00","1,911.00","1,911.00",0.00,0.00,"1,924.05","3,825.00","1,936.00","7,359,508.00",40,-25.00,36.00,0.00,1.88,-0.68,0.00,0.00
96,NMB,-,500.00,500.00,478.00,478.00,478.00,0.00,0.00,483.21,"15,259.00",500.00,"7,373,332.00",97,-22.00,22.00,0.00,4.60,-1.09,0.00,0.00
97,NMBHF1,-,10.03,10.00,9.95,9.95,9.95,0.00,0.00,9.98,750.00,10.03,"7,483.00",2,0.00,0.05,0.00,0.50,-0.27,0.00,0.00
98,NMBMF,-,"2,870.00","2,850.00","2,813.00","2,830.00","2,830.00",0.00,0.00,"2,827.28",819.00,"2,870.00","2,315,540.00",29,-40.00,37.00,0.00,1.32,0.10,0.00,0.00
99,NMBSF1,-,14.05,14.00,13.80,13.80,13.80,0.00,0.00,13.91,"138,710.00",14.05,"1,929,495.00",14,0.00,0.20,0.00,1.45,-0.80,0.00,0.00
100,NMFBS,-,"3,619.00","3,630.00","3,595.00","3,612.00","3,612.00",0.00,0.00,"3,606.47","1,114.00","3,619.00","4,017,610.00",69,-7.00,35.00,0.00,0.97,0.15,0.00,0.00
101,NNLB,-,"2,907.00","2,900.00","2,780.00","2,790.00","2,790.00",0.00,0.00,"2,832.85","1,310.00","2,907.00","3,711,040.00",20,-117.00,120.00,0.00,4.32,-1.54,0.00,0.00
102,NTC,-,705.00,705.00,695.00,700.00,700.00,0.00,0.00,699.57,"4,275.00",705.00,"2,990,675.00",27,-5.00,10.00,0.00,1.44,0.06,0.00,0.00
103,NUBL,-,"2,320.00","2,340.00","2,249.00","2,273.00","2,273.00",0.00,0.00,"2,286.10","9,191.00","2,320.00","21,011,516.00",96,-47.00,91.00,0.00,4.05,-0.58,0.00,0.00
104,ODBL,-,405.00,400.00,391.00,396.00,396.00,0.00,0.00,395.01,"2,212.00",405.00,"873,757.00",25,-9.00,9.00,0.00,2.30,0.25,0.00,0.00
105,OHL,-,872.00,889.00,855.00,873.00,873.00,0.00,0.00,869.51,899.00,872.00,"781,692.00",9,1.00,34.00,0.00,3.98,0.40,0.00,0.00
106,PCBL,-,432.00,435.00,418.00,422.00,422.00,0.00,0.00,424.19,"38,470.00",432.00,"16,318,717.00",177,-10.00,17.00,0.00,4.07,-0.52,0.00,0.00
107,PFL,-,236.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,222.00,236.00,"51,948.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
108,PIC,-,"1,715.00","1,725.00","1,685.00","1,686.00","1,686.00",0.00,0.00,"1,699.01","3,235.00","1,715.00","5,496,283.00",27,-29.00,40.00,0.00,2.37,-0.77,0.00,0.00
109,PICL,-,"1,513.00","1,510.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,491.46","1,019.00","1,513.00","1,519,793.00",14,-33.00,30.00,0.00,2.03,-0.77,0.00,0.00
110,PLIC,-,"2,037.00","2,054.00","1,922.00","1,979.00","1,979.00",0.00,0.00,"1,977.88","7,491.00","2,037.00","14,816,291.00",72,-58.00,132.00,0.00,6.87,0.06,0.00,0.00
111,PRIN,-,"1,154.00","1,165.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,143.73","12,443.00","1,154.00","14,231,421.00",96,-29.00,40.00,0.00,3.56,-1.66,0.00,0.00
112,PROFL,-,216.00,218.00,202.00,202.00,202.00,0.00,0.00,212.31,"1,740.00",216.00,"369,420.00",8,-14.00,16.00,0.00,7.92,-5.10,0.00,0.00
113,PRVU,-,375.00,385.00,370.00,372.00,372.00,0.00,0.00,373.32,"27,778.00",375.00,"10,370,091.00",123,-3.00,15.00,0.00,4.05,-0.35,0.00,0.00
114,PURBL,-,301.00,300.00,294.00,294.00,294.00,0.00,0.00,297.29,"1,070.00",301.00,"318,100.00",11,-7.00,6.00,0.00,2.04,-1.12,0.00,0.00
115,RBCL,-,"16,510.00","16,510.00","16,200.00","16,250.00","16,250.00",0.00,0.00,"16,329.30",157.00,"16,510.00","2,563,700.00",13,-260.00,310.00,0.00,1.91,-0.49,0.00,0.00
116,RBCLPO,-,"14,900.00","15,198.00","14,510.00","14,520.00","14,520.00",0.00,0.00,"14,714.70",533.00,"14,900.00","7,842,935.00",25,-380.00,688.00,0.00,4.74,-1.34,0.00,0.00
117,RHPC,-,171.00,171.00,162.00,163.00,163.00,0.00,0.00,164.91,"1,246.00",171.00,"205,483.00",17,-8.00,9.00,0.00,5.56,-1.17,0.00,0.00
118,RLFL,-,215.00,211.00,207.00,207.00,207.00,0.00,0.00,209.48,863.00,215.00,"180,785.00",11,-8.00,4.00,0.00,1.93,-1.20,0.00,0.00
119,RMDC,-,804.00,804.00,775.00,786.00,786.00,0.00,0.00,786.14,"2,891.00",804.00,"2,272,739.00",26,-18.00,29.00,0.00,3.74,-0.02,0.00,0.00
120,RMFL,-,"2,096.00","2,130.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,101.23",819.00,"2,096.00","1,720,910.00",19,4.00,30.00,0.00,1.43,-0.06,0.00,0.00
121,RSDC,-,"1,107.00","1,217.00","1,129.00","1,217.00","1,217.00",0.00,0.00,"1,214.04","1,741.00","1,107.00","2,113,639.00",50,110.00,88.00,0.00,7.79,0.24,0.00,0.00
122,SADBL,-,375.00,380.00,367.00,367.00,367.00,0.00,0.00,372.19,"16,651.00",375.00,"6,197,376.00",69,-8.00,13.00,0.00,3.54,-1.41,0.00,0.00
123,SANIMA,-,397.00,404.00,392.00,396.00,396.00,0.00,0.00,396.44,"47,944.00",397.00,"19,007,080.00",289,-1.00,12.00,0.00,3.06,-0.11,0.00,0.00
124,SBI,-,865.00,864.00,842.00,846.00,846.00,0.00,0.00,851.26,"9,138.00",865.00,"7,778,853.00",87,-19.00,22.00,0.00,2.61,-0.62,0.00,0.00
125,SBL,-,426.00,431.00,412.00,422.00,422.00,0.00,0.00,422.37,"14,621.00",426.00,"6,175,437.00",105,-4.00,19.00,0.00,4.61,-0.09,0.00,0.00
126,SCB,-,"2,241.00","2,243.00","2,197.00","2,201.00","2,201.00",0.00,0.00,"2,207.47","13,038.00","2,241.00","28,781,020.00",247,-40.00,46.00,0.00,2.09,-0.29,0.00,0.00
127,SFFIL,-,560.00,559.00,559.00,559.00,559.00,0.00,0.00,559.00,10.00,560.00,"5,590.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
128,SHINE,-,413.00,415.00,405.00,410.00,410.00,0.00,0.00,408.79,"2,631.00",413.00,"1,075,535.00",19,-3.00,10.00,0.00,2.47,0.29,0.00,0.00
129,SHL,-,365.00,372.00,361.00,363.00,363.00,0.00,0.00,365.84,"9,936.00",365.00,"3,635,000.00",18,-2.00,11.00,0.00,3.05,-0.78,0.00,0.00
130,SHPC,-,535.00,539.00,525.00,535.00,535.00,0.00,0.00,532.70,"5,683.00",535.00,"3,027,347.00",28,0.00,14.00,0.00,2.67,0.43,0.00,0.00
131,SIC,-,"1,732.00","1,750.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,707.76","3,658.00","1,732.00","6,247,000.00",37,-27.00,50.00,0.00,2.94,-0.16,0.00,0.00
132,SICL,-,"2,027.00","2,040.00","1,975.00","1,995.00","1,995.00",0.00,0.00,"2,005.65","4,710.00","2,027.00","9,446,622.00",38,-32.00,65.00,0.00,3.29,-0.53,0.00,0.00
133,SIFC,-,478.00,470.00,461.00,461.00,461.00,0.00,0.00,469.26,730.00,478.00,"342,560.00",3,-17.00,9.00,0.00,1.95,-1.79,0.00,0.00
134,SIL,-,"1,540.00","1,570.00","1,535.00","1,540.00","1,540.00",0.00,0.00,"1,546.12","2,671.00","1,540.00","4,129,692.00",28,0.00,35.00,0.00,2.28,-0.40,0.00,0.00
135,SINDU,-,187.00,190.00,186.00,186.00,186.00,0.00,0.00,187.22,"1,757.00",187.00,"328,954.00",7,-1.00,4.00,0.00,2.15,-0.66,0.00,0.00
136,SKBBL,-,"1,600.00","1,630.00","1,568.00","1,583.00","1,583.00",0.00,0.00,"1,591.23","6,764.00","1,600.00","10,763,063.00",77,-17.00,62.00,0.00,3.95,-0.52,0.00,0.00
137,SKDBL,-,190.00,187.00,178.00,178.00,178.00,0.00,0.00,182.16,"1,195.00",190.00,"217,678.00",18,-12.00,9.00,0.00,5.06,-2.34,0.00,0.00
138,SLBBL,-,"2,529.00","2,530.00","2,460.00","2,485.00","2,485.00",0.00,0.00,"2,496.02","5,377.00","2,529.00","13,421,092.00",60,-44.00,70.00,0.00,2.85,-0.44,0.00,0.00
139,SLICL,-,"1,004.00","1,020.00",966.00,990.00,990.00,0.00,0.00,997.79,"4,885.00","1,004.00","4,874,192.00",42,-14.00,54.00,0.00,5.59,-0.79,0.00,0.00
140,SMFDB,-,"2,170.00","2,170.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,140.52","2,035.00","2,170.00","4,355,950.00",22,-70.00,70.00,0.00,3.33,-1.93,0.00,0.00
141,SPDL,-,178.00,178.00,164.00,168.00,168.00,0.00,0.00,169.76,"2,177.00",178.00,"369,562.00",23,-10.00,14.00,0.00,8.54,-1.05,0.00,0.00
142,SRBL,-,337.00,339.00,331.00,337.00,337.00,0.00,0.00,333.85,"11,335.00",337.00,"3,784,227.00",67,0.00,8.00,0.00,2.42,0.93,0.00,0.00
