S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,RLI,69.42,604.00,614.00,593.00,613.00,613.00,0.00,0.00,604.04,"24,030.00",604.00,"14,515,045.00","1,056",9.00,21.00,1.49,3.54,1.46,726.00,322.00
144,RMDC,74.03,920.00,966.00,920.00,945.00,945.00,0.00,0.00,944.05,"37,222.00",920.00,"35,139,440.00",191,25.00,46.00,2.72,5.00,0.10,966.00,525.00
145,RRHP,59.48,258.00,267.00,255.00,260.00,260.00,0.00,0.00,259.43,"19,945.00",253.00,"5,174,385.00",104,7.00,12.00,2.77,4.71,0.22,274.00,86.00
146,RSDC,54.33,580.00,583.00,574.00,583.00,583.00,0.00,0.00,577.67,"5,004.00",583.00,"2,890,641.00",49,0.00,9.00,0.00,1.57,0.91,703.00,273.00
147,SABSL,55.11,914.00,914.00,864.00,880.00,880.00,0.00,0.00,876.46,"1,989.00",932.00,"1,743,273.00",38,-52.00,50.00,-5.58,5.79,0.40,"1,050.00",457.00
148,SADBL,53.11,183.00,184.00,180.00,182.00,182.00,0.00,0.00,180.96,"33,799.00",183.00,"6,116,253.00",52,-1.00,4.00,-0.55,2.22,0.57,205.00,132.00
149,SAEF,71.86,11.45,11.67,11.24,11.40,11.40,0.00,0.00,11.56,"432,700.00",11.23,"5,001,402.00",71,0.17,0.43,1.51,3.83,-1.39,11.67,8.10
150,SAND2085,55.27,"1,045.00","1,054.00","1,045.00","1,054.00","1,054.00",0.00,0.00,"1,051.08",74.00,"1,035.00","77,780.00",2,19.00,9.00,1.84,0.86,0.28,"1,075.00",917.00
151,SANIMA,67.58,322.00,322.00,308.00,316.00,316.00,0.00,0.00,314.82,"62,997.00",320.00,"19,832,693.00",253,-4.00,14.00,-1.25,4.55,0.37,437.00,287.00
152,SAPDBL,60.38,164.00,165.00,164.00,164.00,164.00,0.00,0.00,164.04,"2,810.00",164.00,"460,948.00",13,0.00,1.00,0.00,0.61,-0.02,181.00,102.00
153,SBI,56.70,420.00,421.00,412.00,415.00,415.00,0.00,0.00,415.11,"41,098.00",428.00,"17,060,229.00",193,-13.00,9.00,-3.04,2.18,-0.03,583.00,344.00
154,SBL,53.27,336.00,340.00,328.00,333.00,333.00,0.00,0.00,333.72,"51,169.00",342.00,"17,076,047.00",207,-9.00,12.00,-2.63,3.66,-0.22,393.00,252.00
155,SCB,69.68,635.00,640.00,628.00,633.00,633.00,0.00,0.00,631.67,"26,437.00",644.00,"16,699,347.00",209,-11.00,12.00,-1.71,1.91,0.21,850.00,505.00
156,SDLBSL,52.75,910.00,910.00,891.00,896.00,896.00,0.00,0.00,894.71,"5,505.00",904.00,"4,925,395.00",82,-8.00,19.00,-0.88,2.13,0.14,941.00,390.00
157,SEF,62.56,10.35,10.90,10.35,10.59,10.59,0.00,0.00,10.77,"266,367.00",10.40,"2,868,979.53",52,0.19,0.55,1.83,5.31,-1.71,10.90,8.34
158,SFCL,63.25,139.00,145.00,138.00,140.00,140.00,0.00,0.00,141.32,"4,283.00",139.00,"605,287.00",29,1.00,7.00,0.72,5.07,-0.95,168.00,90.00
159,SFMF,73.14,10.55,11.00,10.50,11.00,11.00,0.00,0.00,10.51,"112,950.00",10.69,"1,187,442.50",9,0.31,0.50,2.90,4.76,4.43,11.00,9.00
160,SGI,65.31,570.00,570.00,544.00,558.00,558.00,0.00,0.00,553.23,"51,171.00",570.00,"28,309,098.00","4,718",-12.00,26.00,-2.11,4.78,0.86,602.00,311.00
161,SHINE,56.51,267.00,268.00,257.00,260.00,260.00,0.00,0.00,261.02,"63,424.00",267.00,"16,554,647.00",276,-7.00,11.00,-2.62,4.28,-0.39,337.00,207.00
162,SHIVM,79.00,832.00,915.00,832.00,909.00,909.00,0.00,0.00,895.23,"254,631.00",832.00,"227,954,002.00","1,036",77.00,83.00,9.25,9.98,1.51,915.00,351.00
163,SHL,72.02,198.00,204.00,192.00,202.00,202.00,0.00,0.00,199.99,"59,816.00",201.00,"11,962,704.00",169,1.00,12.00,0.50,6.25,0.99,223.00,138.00
164,SHPC,57.28,358.00,359.00,352.00,354.00,354.00,0.00,0.00,354.27,"70,843.00",356.00,"25,097,722.00",167,-2.00,7.00,-0.56,1.99,-0.08,364.00,165.00
165,SIC,74.84,938.00,973.00,937.00,973.00,973.00,0.00,0.00,958.61,"18,821.00",938.00,"18,041,966.00",132,35.00,36.00,3.73,3.84,1.48,998.00,414.00
166,SICL,72.89,"1,475.00","1,615.00","1,475.00","1,603.00","1,603.00",0.00,0.00,"1,578.61","103,006.00","1,479.00","162,605,956.00",604,124.00,140.00,8.38,9.49,1.52,"1,615.00",725.00
167,SIFC,51.29,202.00,204.00,200.00,204.00,204.00,0.00,0.00,200.65,"8,181.00",204.00,"1,641,530.00",17,0.00,4.00,0.00,2.00,1.64,220.00,139.00
168,SIL,73.28,795.00,833.00,790.00,829.00,829.00,0.00,0.00,817.80,"38,716.00",801.00,"31,661,906.00",171,28.00,43.00,3.50,5.44,1.35,833.00,351.00
169,SINDU,55.21,173.00,173.00,161.00,167.00,167.00,0.00,0.00,167.62,"40,900.00",176.00,"6,855,782.00",81,-9.00,12.00,-5.11,7.45,-0.37,180.00,116.00
170,SJCL,57.40,202.00,207.00,200.00,204.00,204.00,0.00,0.00,202.96,"40,690.00",206.00,"8,258,520.00",228,-2.00,7.00,-0.97,3.50,0.51,222.00,125.00
171,SKBBL,63.96,"1,460.00","1,475.00","1,442.00","1,475.00","1,475.00",0.00,0.00,"1,459.22","11,519.00","1,461.00","16,808,739.00",98,14.00,33.00,0.96,2.29,1.07,"1,475.00",775.00
172,SLBBL,56.30,880.00,897.00,879.00,884.00,884.00,0.00,0.00,882.94,"6,464.00",876.00,"5,707,312.00",46,8.00,18.00,0.91,2.05,0.12,"1,070.00",464.00
173,SLBS,59.71,916.00,934.00,916.00,927.00,927.00,0.00,0.00,929.01,520.00,931.00,"483,083.00",15,-4.00,18.00,-0.43,1.97,-0.22,"1,167.00",325.51
174,SLBSL,53.61,780.00,784.00,777.00,783.00,783.00,0.00,0.00,779.99,"1,560.00",790.00,"1,216,790.00",29,-7.00,7.00,-0.89,0.90,0.38,"1,085.00",584.00
175,SLICL,69.17,652.00,680.00,644.00,680.00,680.00,0.00,0.00,664.73,"91,513.00",645.00,"60,831,288.00",385,35.00,36.00,5.43,5.59,2.25,680.00,237.00
176,SMB,57.59,885.00,891.00,883.00,883.00,883.00,0.00,0.00,886.75,492.00,874.00,"436,280.00",17,9.00,8.00,1.03,0.91,-0.42,"1,164.00",408.00
177,SMFBS,49.05,"1,010.00","1,030.00",990.00,"1,025.00","1,025.00",0.00,0.00,"1,015.94",299.00,"1,028.00","303,766.00",12,-3.00,40.00,-0.29,4.04,0.88,"1,384.00",753.00
178,SMFDB,54.16,893.00,900.00,881.00,888.00,888.00,0.00,0.00,888.82,"6,437.00",911.00,"5,721,363.00",43,-23.00,19.00,-2.52,2.16,-0.09,942.00,501.00
179,SNLB,48.17,929.00,929.00,900.00,900.00,900.00,0.00,0.00,903.87,"2,995.00",911.00,"2,707,084.00",28,-11.00,29.00,-1.21,3.22,-0.43,"1,008.00",875.00
180,SPDL,55.05,227.00,234.00,220.00,230.00,230.00,0.00,0.00,224.01,"85,859.00",230.00,"19,233,681.00",155,0.00,14.00,0.00,6.36,2.60,252.00,78.00
181,SRBL,54.31,254.00,255.00,248.00,253.00,253.00,0.00,0.00,252.16,"56,401.00",259.00,"14,221,971.00",187,-6.00,7.00,-2.32,2.82,0.33,316.00,201.00
182,SSHL,44.72,161.00,161.00,150.00,153.00,153.00,0.00,0.00,152.96,"29,940.00",158.00,"4,579,520.00",99,-5.00,11.00,-3.16,7.33,0.03,182.00,120.00
183,STC,74.47,"6,108.00","6,587.00","6,108.00","6,587.00","6,587.00",0.00,0.00,"6,575.85","4,067.00","5,989.00","26,743,994.00",105,598.00,479.00,9.98,7.84,0.17,"6,587.00","1,057.00"
184,SWBBL,65.93,"1,395.00","1,436.00","1,395.00","1,436.00","1,436.00",0.00,0.00,"1,406.04","14,878.00","1,395.00","20,919,010.00",116,41.00,41.00,2.94,2.94,2.09,"1,476.00",802.00
185,TRH,74.28,267.00,282.00,263.00,280.00,280.00,0.00,0.00,275.43,"44,776.00",271.00,"12,332,479.00",121,9.00,19.00,3.32,7.22,1.63,335.00,167.00
186,UFL,58.82,238.00,238.00,235.00,235.00,235.00,0.00,0.00,236.14,"1,250.00",238.00,"295,180.00",8,-3.00,3.00,-1.26,1.28,-0.49,277.00,161.00
187,UIC,71.94,452.00,473.00,442.00,468.00,468.00,0.00,0.00,463.13,"75,304.00",460.00,"34,875,313.00",325,8.00,31.00,1.74,7.01,1.04,490.00,212.00
188,UMHL,54.97,182.00,182.00,162.00,164.00,164.00,0.00,0.00,165.40,"92,330.00",174.00,"15,271,805.00",217,-10.00,20.00,-5.75,12.35,-0.86,192.00,96.00
189,UNHPL,52.35,129.00,129.00,123.00,124.00,124.00,0.00,0.00,124.58,"22,163.00",128.00,"2,761,127.00",65,-4.00,6.00,-3.13,4.88,-0.47,144.00,48.02
190,UNL,69.67,"18,140.00","18,500.00","18,140.00","18,495.00","18,495.00",0.00,0.00,"18,471.14",210.00,"18,500.00","3,878,940.00",15,-5.00,360.00,-0.03,1.98,0.13,"23,345.00","17,185.00"
191,UPCL,51.80,148.00,148.00,141.00,143.00,143.00,0.00,0.00,143.33,"82,765.00",149.00,"11,862,651.00",223,-6.00,7.00,-4.03,4.96,-0.23,162.00,66.00
192,UPPER,54.19,297.00,297.00,292.00,293.00,293.00,0.00,0.00,294.51,"74,377.00",297.00,"21,904,616.00",314,-4.00,5.00,-1.35,1.71,-0.51,307.00,194.00
193,USLB,53.83,"1,144.00","1,144.00","1,111.00","1,111.00","1,111.00",0.00,0.00,"1,124.23","1,178.00","1,125.00","1,324,346.00",24,-14.00,33.00,-1.24,2.97,-1.19,"1,327.00",646.00
194,VLBS,53.08,940.00,940.00,926.00,939.00,939.00,0.00,0.00,934.67,"1,675.00",948.00,"1,565,564.00",19,-9.00,14.00,-0.95,1.51,0.46,"1,325.00",569.00
