S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
143,NBLD82,30.10,994.50,994.50,994.50,994.50,994.50,0.00,0.00,994.50,25.00,975.00,"24,862.50",1,19.50,0.00,2.00,0.00,0.00,"1,010.00",911.50
144,NBLD87,46.88,814.00,815.80,814.00,815.80,815.80,0.00,0.00,814.90,50.00,799.90,"40,745.00",2,15.90,1.80,1.99,0.22,0.11,999.60,711.00
145,NEF,28.89,9.60,9.65,9.60,9.65,9.65,0.00,0.00,9.62,"15,483.00",9.60,"148,910.95",4,0.05,0.05,0.52,0.52,0.33,10.24,7.75
146,NESDO,36.83,"1,800.00","1,810.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,799.48","1,396.00","1,803.50","2,512,073.50",56,-3.50,15.00,-0.19,0.84,0.03,"3,759.00","1,795.00"
147,NFS,31.54,288.00,293.70,283.10,286.00,286.00,0.00,0.00,285.33,"7,759.00",292.80,"2,213,876.40",85,-6.80,10.60,-2.32,3.74,0.23,390.00,238.00
148,NGPL,33.42,190.00,190.00,185.80,186.00,186.00,0.00,0.00,187.71,"26,021.00",191.50,"4,884,469.60",173,-5.50,4.20,-2.87,2.26,-0.92,340.00,185.20
149,NHDL,32.38,331.00,342.00,324.00,326.00,326.00,0.00,0.00,327.51,"3,666.00",337.00,"1,200,644.50",30,-11.00,18.00,-3.26,5.56,-0.46,431.00,294.00
150,NHPC,33.82,138.20,140.00,137.00,137.10,137.10,0.00,0.00,138.09,"24,688.00",140.00,"3,409,217.30",154,-2.90,3.00,-2.07,2.19,-0.72,286.20,137.00
151,NIBLGF,22.88,7.57,7.72,7.57,7.70,7.70,0.00,0.00,7.69,"3,000.00",7.72,"23,057.00",13,-0.02,0.15,-0.26,1.98,0.19,10.64,7.19
152,NIBLPF,29.90,8.99,9.04,8.99,9.03,9.03,0.00,0.00,9.03,"17,217.00",9.11,"155,549.31",3,-0.08,0.05,-0.88,0.56,-0.05,10.13,7.78
153,NIBSF2,27.02,6.90,6.91,6.90,6.90,6.90,0.00,0.00,6.90,"6,300.00",7.00,"43,495.00",13,-0.10,0.01,-1.43,0.14,-0.06,9.49,6.74
154,NICA,30.45,779.00,779.00,773.10,775.00,775.00,0.00,0.00,775.25,"29,986.00",778.80,"23,246,769.90",263,-3.80,5.90,-0.49,0.76,-0.03,861.90,600.30
155,NICBF,31.93,8.86,9.04,8.86,9.04,9.04,0.00,0.00,9.04,"9,075.00",9.00,"82,011.50",6,0.04,0.18,0.44,2.03,0.03,10.99,8.00
156,NICFC,34.82,7.90,7.92,7.86,7.87,7.87,0.00,0.00,7.90,"3,000.00",8.00,"23,686.00",16,-0.13,0.06,-1.63,0.76,-0.32,10.17,7.30
157,NICGF,50.86,10.36,10.36,9.80,10.09,10.09,0.00,0.00,9.99,"28,525.00",10.16,"284,982.25",16,-0.07,0.56,-0.69,5.71,0.99,11.55,8.59
158,NICL,30.80,767.00,767.00,733.00,736.00,736.00,0.00,0.00,740.37,"17,165.00",755.10,"12,708,394.90",135,-19.10,34.00,-2.53,4.64,-0.59,907.00,385.10
159,NICLBSL,40.44,625.30,650.00,623.00,649.00,649.00,0.00,0.00,628.14,"7,190.00",638.00,"4,516,330.30",129,11.00,27.00,1.72,4.33,3.21,878.00,516.00
160,NICSF,44.24,8.03,8.10,7.95,8.03,8.03,0.00,0.00,8.00,"54,575.00",8.03,"436,697.50",14,0.00,0.15,0.00,1.89,0.35,9.49,7.40
161,NIFRA,31.00,195.00,198.00,194.00,194.30,194.30,0.00,0.00,194.73,"52,592.00",195.50,"10,241,396.90",562,-1.20,4.00,-0.61,2.06,-0.22,261.00,176.90
162,NIL,31.67,830.00,840.00,830.00,840.00,840.00,0.00,0.00,837.75,"7,049.00",842.70,"5,905,293.60",81,-2.70,10.00,-0.32,1.20,0.27,946.00,660.00
163,NIMB,34.45,174.10,177.00,174.00,175.00,175.00,0.00,0.00,175.09,"60,344.00",175.50,"10,565,525.10",219,-0.50,3.00,-0.28,1.72,-0.05,232.20,170.10
164,NIMBPO,36.60,144.10,149.70,144.10,146.20,146.20,0.00,0.00,144.39,"55,416.00",144.10,"8,001,580.30",18,2.10,5.60,1.46,3.89,1.24,189.30,107.10
165,NLBBL,37.58,659.90,659.90,590.00,590.00,590.00,0.00,0.00,596.27,"1,657.00",647.00,"988,017.30",45,-57.00,69.90,-8.81,11.85,-1.06,"1,060.80",534.00
166,NLG,30.34,747.20,751.10,743.10,746.00,746.00,0.00,0.00,745.11,"8,055.00",758.20,"6,001,829.10",63,-12.20,8.00,-1.61,1.08,0.12,940.00,438.00
167,NLIC,31.13,687.70,687.70,666.10,666.40,666.40,0.00,0.00,670.20,"21,709.00",675.60,"14,549,344.30",262,-9.20,21.60,-1.36,3.24,-0.57,820.00,570.00
168,NLICL,29.20,583.00,583.00,565.00,565.00,565.00,0.00,0.00,568.69,"9,845.00",575.00,"5,598,765.20",98,-10.00,18.00,-1.74,3.19,-0.65,705.00,492.00
169,NMB,35.06,220.00,220.00,216.00,217.00,217.00,0.00,0.00,217.40,"33,962.00",219.50,"7,383,217.20",214,-2.50,4.00,-1.14,1.85,-0.18,268.20,215.00
170,NMB50,45.99,10.70,10.70,10.50,10.50,10.50,0.00,0.00,10.64,"5,020.00",10.65,"53,424.00",4,-0.15,0.20,-1.41,1.90,-1.35,11.23,8.28
171,NMBMF,40.05,572.20,572.20,508.10,522.40,522.40,0.00,0.00,526.39,570.00,561.00,"300,043.00",26,-38.60,64.10,-6.88,12.62,-0.76,830.00,472.10
172,NMFBS,37.56,"1,067.00","1,068.00","1,026.00","1,030.00","1,030.00",0.00,0.00,"1,038.27","2,753.00","1,088.00","2,858,359.00",52,-58.00,42.00,-5.33,4.09,-0.80,"2,420.00","1,026.00"
173,NRIC,35.31,660.00,670.00,657.00,657.00,657.00,0.00,0.00,660.46,"13,306.00",666.00,"8,788,024.90",209,-9.00,13.00,-1.35,1.98,-0.53,927.00,565.00
174,NRM,36.30,237.00,237.60,225.20,230.00,230.00,0.00,0.00,228.33,"22,644.00",233.00,"5,170,264.50",790,-3.00,12.40,-1.29,5.51,0.73,354.70,225.20
175,NRN,36.84,440.00,440.00,417.00,421.00,421.00,0.00,0.00,423.96,"9,670.00",440.00,"4,099,692.60",109,-19.00,23.00,-4.32,5.52,-0.70,580.00,385.00
176,NSIF2,50.69,9.00,9.18,8.89,9.18,9.18,0.00,0.00,9.01,"3,300.00",9.18,"29,737.00",11,0.00,0.29,0.00,3.26,1.84,10.00,7.31
177,NTC,33.66,860.00,865.00,830.00,840.00,840.00,0.00,0.00,841.22,"34,921.00",861.00,"29,376,107.90",509,-21.00,35.00,-2.44,4.22,-0.14,985.00,758.00
178,NUBL,34.95,580.00,583.00,568.40,573.00,573.00,0.00,0.00,574.42,"7,808.00",588.90,"4,485,101.10",91,-15.90,14.60,-2.70,2.57,-0.25,"1,132.00",512.10
179,NYADI,38.68,190.00,205.00,176.40,176.40,176.40,0.00,0.00,188.68,"18,999.00",193.60,"3,584,804.20",137,-17.20,28.60,-8.88,16.21,-6.96,372.30,176.40
180,OHL,24.30,760.00,770.00,746.50,748.00,748.00,0.00,0.00,753.68,"1,912.00",774.90,"1,441,035.50",29,-26.90,23.50,-3.47,3.15,-0.76,842.00,413.80
181,PBD85,28.20,796.00,796.00,796.00,796.00,796.00,0.00,0.00,796.00,25.00,795.00,"19,900.00",1,1.00,0.00,0.13,0.00,0.00,846.00,759.00
182,PBLD86,31.23,926.10,926.10,926.10,926.10,926.10,0.00,0.00,926.10,100.00,945.00,"92,610.00",1,-18.90,0.00,-2.00,0.00,0.00,979.00,853.00
183,PCBL,34.81,182.00,182.00,176.40,179.40,179.40,0.00,0.00,177.66,"66,626.00",180.00,"11,836,871.90",274,-0.60,5.60,-0.33,3.17,0.97,247.00,176.40
184,PFL,35.22,345.00,345.00,338.10,340.00,340.00,0.00,0.00,340.17,"6,048.00",345.00,"2,057,336.00",55,-5.00,6.90,-1.45,2.04,-0.05,453.60,307.00
185,PHCL,35.58,244.50,244.50,232.00,232.10,232.10,0.00,0.00,234.94,"10,700.00",249.40,"2,513,854.70",280,-17.30,12.50,-6.94,5.39,-1.22,416.10,196.90
186,PMHPL,35.34,155.00,158.10,154.00,155.70,155.70,0.00,0.00,155.59,"1,842.00",158.00,"286,591.90",24,-2.30,4.10,-1.46,2.66,0.07,288.20,154.00
187,PPCL,35.54,224.90,224.90,208.80,215.00,215.00,0.00,0.00,212.67,"13,965.00",221.00,"2,969,991.80",64,-6.00,16.10,-2.71,7.71,1.08,389.30,208.80
188,PPL,40.63,215.60,215.60,204.50,211.00,211.00,0.00,0.00,209.96,"7,202.00",219.90,"1,512,155.50",139,-8.90,11.10,-4.05,5.43,0.49,336.00,190.00
189,PRIN,35.44,672.00,672.00,638.00,640.00,640.00,0.00,0.00,643.45,"12,248.00",660.00,"7,880,976.00",70,-20.00,34.00,-3.03,5.33,-0.54,798.00,378.00
190,PROFL,38.36,282.10,282.10,273.10,280.00,280.00,0.00,0.00,276.38,"17,177.00",284.00,"4,747,330.00",111,-4.00,9.00,-1.41,3.30,1.29,465.00,248.00
191,PRSF,22.43,7.77,7.90,7.77,7.81,7.81,0.00,0.00,7.87,310.00,7.90,"2,438.70",3,-0.09,0.13,-1.14,1.67,-0.73,10.06,7.68
192,PRVU,31.63,160.50,161.00,158.30,158.90,158.90,0.00,0.00,159.43,"42,456.00",161.00,"6,768,805.10",294,-2.10,2.70,-1.30,1.71,-0.33,228.00,155.00
193,PSF,31.43,8.45,8.50,8.38,8.50,8.50,0.00,0.00,8.42,"19,825.00",8.50,"166,975.75",21,0.00,0.12,0.00,1.43,0.91,9.83,7.31
194,RADHI,32.04,206.00,208.00,200.60,202.00,202.00,0.00,0.00,202.47,"19,151.00",207.00,"3,877,547.70",164,-5.00,7.40,-2.42,3.69,-0.23,306.00,195.30
195,RAWA,36.31,299.90,301.00,294.10,298.20,298.20,0.00,0.00,297.81,630.00,306.00,"187,622.00",58,-7.80,6.90,-2.55,2.35,0.13,415.00,249.30
196,RBCL,28.01,"14,799.90","14,799.90","14,450.00","14,450.00","14,450.00",0.00,0.00,"14,520.99",150.00,"14,700.00","2,178,149.00",14,-250.00,349.90,-1.70,2.42,-0.49,"17,140.00","12,200.00"
197,RBCLPO,28.66,"12,544.00","13,000.00","12,544.00","12,740.00","12,740.00",0.00,0.00,"12,752.80",50.00,"12,800.00","637,640.00",3,-60.00,456.00,-0.47,3.64,-0.10,"15,909.90","9,663.00"
198,RFPL,40.25,202.10,206.10,202.10,203.20,203.20,0.00,0.00,203.72,"3,410.00",206.10,"694,682.90",145,-2.90,4.00,-1.41,1.98,-0.26,325.00,200.90
199,RHGCL,33.72,197.00,205.00,196.00,198.00,198.00,0.00,0.00,197.98,"1,990.00",201.00,"393,982.00",111,-3.00,9.00,-1.49,4.59,0.01,406.00,191.60
200,RHPL,30.29,254.00,260.00,252.00,252.00,252.00,0.00,0.00,254.74,"12,949.00",257.00,"3,298,607.00",113,-5.00,8.00,-1.95,3.17,-1.09,371.00,210.00
201,RIDI,36.23,198.00,198.00,187.50,187.50,187.50,0.00,0.00,190.22,"29,726.00",196.00,"5,654,546.10",211,-8.50,10.50,-4.34,5.60,-1.45,619.00,187.50
202,RLFL,36.97,300.00,302.00,297.00,302.00,302.00,0.00,0.00,298.95,"6,235.00",300.60,"1,863,948.70",44,1.40,5.00,0.47,1.68,1.01,404.00,268.00
203,RMF1,42.29,7.18,7.25,7.17,7.25,7.25,0.00,0.00,7.19,"14,890.00",7.30,"107,042.30",8,-0.05,0.08,-0.68,1.12,0.84,8.47,7.03
204,RMF2,36.60,8.35,8.35,7.75,7.80,7.80,0.00,0.00,7.89,"2,225.00",8.50,"17,563.25",19,-0.70,0.60,-8.24,7.74,-1.20,10.64,7.75
205,RSDC,28.65,536.30,544.00,532.20,539.00,539.00,0.00,0.00,535.59,"1,791.00",540.30,"959,236.00",52,-1.30,11.80,-0.24,2.22,0.63,693.00,450.00
206,RURU,35.33,808.70,808.80,746.20,761.10,761.10,0.00,0.00,751.58,"1,237.00",825.20,"929,700.00",24,-64.10,62.60,-7.77,8.39,1.25,892.20,665.10
207,SABSL,33.42,576.00,587.50,576.00,587.50,587.50,0.00,0.00,579.65,315.00,580.10,"182,590.20",15,7.40,11.50,1.28,2.00,1.34,"1,083.00",566.00
208,SADBL,24.86,300.00,305.00,294.00,299.00,299.00,0.00,0.00,294.87,"2,753.00",300.00,"811,772.00",31,-1.00,11.00,-0.33,3.74,1.38,367.20,263.50
209,SAEF,28.32,10.96,11.14,10.96,11.14,11.14,0.00,0.00,11.02,"22,600.00",11.00,"249,099.00",11,0.14,0.18,1.27,1.64,1.06,12.90,9.46
210,SAGF,27.15,7.84,7.84,7.35,7.40,7.40,0.00,0.00,7.52,750.00,8.00,"5,640.50",7,-0.60,0.49,-7.50,6.67,-1.63,10.00,7.20
211,SAHAS,38.84,419.00,419.00,405.00,411.00,411.00,0.00,0.00,410.21,"7,915.00",426.50,"3,246,791.50",212,-15.50,14.00,-3.63,3.46,0.19,616.00,402.00
212,SALICO,26.94,689.10,699.70,687.00,695.00,695.00,0.00,0.00,689.30,"4,103.00",695.00,"2,828,215.90",59,0.00,12.70,0.00,1.85,0.82,805.00,551.40
213,SANIMA,28.51,295.00,297.00,290.00,290.00,290.00,0.00,0.00,292.35,"38,547.00",296.00,"11,269,180.80",305,-6.00,7.00,-2.03,2.41,-0.81,310.00,222.00
214,SAPDBL,31.62,222.00,223.00,217.60,220.00,220.00,0.00,0.00,218.27,"2,030.00",226.00,"443,091.00",26,-6.00,5.40,-2.65,2.48,0.79,305.00,202.00
215,SBCF,31.63,7.23,7.32,7.22,7.30,7.30,0.00,0.00,7.24,"4,700.00",7.35,"34,014.00",12,-0.05,0.10,-0.68,1.39,0.86,9.68,6.85
216,SBI,28.23,329.50,333.90,323.00,327.00,327.00,0.00,0.00,324.77,"13,422.00",336.00,"4,359,080.80",88,-9.00,10.90,-2.68,3.37,0.68,378.40,251.00
217,SBL,34.72,259.10,260.00,250.00,251.00,251.00,0.00,0.00,252.68,"124,320.00",262.50,"31,412,737.50",350,-11.50,10.00,-4.38,4.00,-0.67,341.50,238.00
218,SCB,29.56,557.00,557.00,551.20,553.70,553.70,0.00,0.00,553.75,"16,156.00",557.00,"8,946,413.50",123,-3.30,5.80,-0.59,1.05,-0.01,582.00,387.00
219,SDLBSL,32.71,603.10,603.10,590.00,600.00,600.00,0.00,0.00,600.14,314.00,615.00,"188,445.00",15,-15.00,13.10,-2.44,2.22,-0.02,"1,080.00",585.00
220,SEF,33.23,8.01,8.01,8.01,8.01,8.01,0.00,0.00,8.01,"1,975.00",8.17,"15,819.75",1,-0.16,0.00,-1.96,0.00,0.00,9.43,7.67
221,SFCL,37.75,260.10,266.00,254.00,260.30,260.30,0.00,0.00,257.94,"9,545.00",263.20,"2,461,995.00",55,-2.90,12.00,-1.10,4.72,0.91,375.00,231.00
222,SFEF,32.01,7.87,8.00,7.76,7.85,7.85,0.00,0.00,7.82,"1,600.00",7.87,"12,519.00",7,-0.02,0.24,-0.25,3.09,0.33,10.00,7.35
223,SFMF,46.71,11.08,11.50,11.08,11.28,11.28,0.00,0.00,11.29,"26,254.00",11.30,"296,431.92",17,-0.02,0.42,-0.18,3.79,-0.10,11.80,8.53
224,SGHC,33.66,219.10,219.10,211.10,212.10,212.10,0.00,0.00,212.53,710.00,223.50,"150,895.00",71,-11.40,8.00,-5.10,3.79,-0.20,411.60,202.10
225,SGIC,24.88,571.00,583.40,552.10,565.00,565.00,0.00,0.00,561.29,"6,130.00",572.00,"3,440,710.00",147,-7.00,31.30,-1.22,5.67,0.66,710.90,374.80
226,SHEL,50.97,222.50,227.00,209.00,227.00,227.00,0.00,0.00,212.27,"5,171.00",227.00,"1,097,674.00",107,0.00,18.00,0.00,8.61,6.49,403.90,208.20
227,SHINE,28.46,375.00,377.90,370.50,371.40,371.40,0.00,0.00,371.91,"19,950.00",375.00,"7,419,687.40",131,-3.60,7.40,-0.96,2.00,-0.14,424.00,270.30
228,SHIVM,37.72,493.70,503.00,483.40,485.00,485.00,0.00,0.00,488.62,"77,324.00",497.00,"37,781,720.10",494,-12.00,19.60,-2.41,4.05,-0.75,715.00,389.80
229,SHL,29.97,435.00,439.00,432.10,434.00,434.00,0.00,0.00,434.52,"92,513.00",439.00,"40,198,928.00",271,-5.00,6.90,-1.14,1.60,-0.12,536.00,191.80
230,SHLB,34.07,925.00,925.00,905.00,905.00,905.00,0.00,0.00,910.04,290.00,922.10,"263,911.00",21,-17.10,20.00,-1.85,2.21,-0.56,"2,485.20",905.00
231,SHPC,32.26,331.40,335.00,331.20,334.00,334.00,0.00,0.00,332.68,"19,123.00",335.90,"6,361,780.40",101,-1.90,3.80,-0.57,1.15,0.40,403.00,250.00
232,SICL,33.00,749.00,749.00,730.00,733.00,733.00,0.00,0.00,734.15,"12,137.00",740.00,"8,910,412.80",141,-7.00,19.00,-0.95,2.60,-0.16,"1,010.00",682.00
233,SIFC,34.31,324.90,325.00,315.00,320.00,320.00,0.00,0.00,319.65,"3,889.00",325.10,"1,243,121.80",36,-5.10,10.00,-1.57,3.17,0.11,408.00,273.10
234,SIKLES,36.52,337.00,349.70,325.00,325.00,325.00,0.00,0.00,334.03,"1,260.00",343.00,"420,877.00",59,-18.00,24.70,-5.25,7.60,-2.78,510.00,315.50
235,SINDU,38.89,244.00,244.00,238.50,238.50,238.50,0.00,0.00,241.30,"4,439.00",243.30,"1,071,145.00",26,-4.80,5.50,-1.97,2.31,-1.18,336.00,227.70
236,SJCL,30.84,258.10,259.00,249.00,250.00,250.00,0.00,0.00,253.53,"4,819.00",263.00,"1,221,765.60",76,-13.00,10.00,-4.94,4.02,-1.41,359.00,210.00
237,SJLIC,30.27,520.00,525.00,514.00,514.00,514.00,0.00,0.00,515.24,"26,241.00",523.00,"13,520,409.10",207,-9.00,11.00,-1.72,2.14,-0.24,646.00,379.00
238,SKBBL,28.52,893.00,898.00,885.30,888.00,888.00,0.00,0.00,889.37,"6,563.00",899.70,"5,836,923.70",124,-11.70,12.70,-1.30,1.43,-0.15,"1,325.00",755.00
239,SLBBL,39.57,625.00,629.00,615.00,622.00,622.00,0.00,0.00,618.49,"2,277.00",631.00,"1,408,310.60",23,-9.00,14.00,-1.43,2.28,0.56,"1,115.00",523.00
240,SLBSL,53.26,824.00,824.00,780.00,814.00,814.00,0.00,0.00,795.89,743.00,808.00,"591,348.20",18,6.00,44.00,0.74,5.64,2.22,"1,565.00",728.00
241,SLCF,26.34,7.39,7.39,7.25,7.25,7.25,0.00,0.00,7.27,"2,800.00",7.54,"20,359.00",9,-0.29,0.14,-3.85,1.93,-0.29,9.01,6.90
242,SMATA,24.09,600.00,620.00,596.00,615.00,615.00,0.00,0.00,600.68,268.00,608.00,"160,982.50",13,7.00,24.00,1.15,4.03,2.33,915.00,552.00
243,SMB,36.44,943.00,979.90,943.00,979.90,979.90,0.00,0.00,955.65,31.00,960.80,"29,625.10",3,19.10,36.90,1.99,3.91,2.47,"1,500.00",812.00
244,SMFBS,39.17,"1,039.00","1,055.00","1,019.00","1,055.00","1,055.00",0.00,0.00,"1,036.84",90.00,"1,060.00","93,315.20",8,-5.00,36.00,-0.47,3.53,1.72,"1,730.00",788.50
245,SMH,34.34,548.80,557.00,535.50,545.00,545.00,0.00,0.00,545.44,"1,530.00",560.00,"834,522.00",31,-15.00,21.50,-2.68,4.01,-0.08,649.00,391.00
246,SMHL,43.59,327.00,337.00,316.50,337.00,337.00,0.00,0.00,322.93,"3,947.00",333.00,"1,274,618.70",139,4.00,20.50,1.20,6.48,4.17,506.00,299.00
247,SMJC,23.92,217.00,220.80,215.10,219.00,219.00,0.00,0.00,216.79,"6,925.00",220.50,"1,501,250.00",309,-1.50,5.70,-0.68,2.65,1.01,367.40,215.10
248,SPC,36.60,335.00,340.00,316.00,330.00,330.00,0.00,0.00,325.36,"3,310.00",339.10,"1,076,949.20",57,-9.10,24.00,-2.68,7.59,1.41,583.40,316.00
249,SPDL,36.67,161.00,166.00,161.00,163.10,163.10,0.00,0.00,163.47,"12,365.00",163.90,"2,021,246.90",56,-0.80,5.00,-0.49,3.11,-0.22,359.90,161.00
250,SPHL,33.44,305.70,317.40,294.00,317.40,317.40,0.00,0.00,303.46,"1,490.00",311.80,"452,159.00",49,5.60,23.40,1.80,7.96,4.39,520.20,194.80
251,SPIL,28.16,730.00,744.60,716.00,719.00,719.00,0.00,0.00,723.80,"9,374.00",730.00,"6,784,887.80",79,-11.00,28.60,-1.51,3.99,-0.67,837.00,534.00
252,SPL,53.26,639.00,691.00,630.00,691.00,691.00,0.00,0.00,687.14,"8,335.00",628.20,"5,727,353.00",171,62.80,61.00,10.00,9.68,0.56,891.00,265.00
253,SRLI,27.99,490.00,495.00,480.20,482.00,482.00,0.00,0.00,485.14,"11,882.00",492.80,"5,764,420.00",303,-10.80,14.80,-2.19,3.08,-0.65,619.90,389.00
254,SSHL,35.26,141.90,142.10,139.00,140.00,140.00,0.00,0.00,140.34,"33,670.00",141.90,"4,725,181.70",168,-1.90,3.10,-1.34,2.23,-0.24,290.00,139.00
255,STC,37.81,"5,430.00","5,433.00","5,385.00","5,409.00","5,409.00",0.00,0.00,"5,404.73","3,929.00","5,424.00","21,235,191.30",113,-15.00,48.00,-0.28,0.89,0.08,"5,675.00","3,350.00"
256,SWBBL,31.52,754.00,768.00,750.00,759.90,759.90,0.00,0.00,756.51,"4,847.00",768.70,"3,666,824.10",41,-8.80,18.00,-1.14,2.40,0.45,"1,406.00",686.10
257,SWMF,34.24,614.00,614.00,599.00,600.00,600.00,0.00,0.00,605.46,820.00,607.90,"496,473.80",23,-7.90,15.00,-1.30,2.50,-0.91,"1,001.00",539.10
258,TAMOR,32.96,243.00,247.00,240.00,240.20,240.20,0.00,0.00,240.80,"9,189.00",245.00,"2,212,724.50",280,-4.80,7.00,-1.96,2.92,-0.25,342.00,238.00
259,TPC,39.87,317.70,318.20,306.80,317.90,317.90,0.00,0.00,311.07,"1,682.00",324.10,"523,221.40",17,-6.20,11.40,-1.91,3.72,2.15,465.00,301.20
260,TRH,27.24,757.00,757.00,741.00,745.00,745.00,0.00,0.00,745.27,"5,458.00",755.00,"4,067,706.80",55,-10.00,16.00,-1.32,2.16,-0.04,890.50,313.00
261,TSHL,51.31,289.10,317.00,284.00,317.00,317.00,0.00,0.00,291.29,"26,341.00",295.00,"7,672,766.30",560,22.00,33.00,7.46,11.62,8.11,339.30,227.70
262,UAIL,27.48,556.70,567.00,555.10,556.10,556.10,0.00,0.00,558.13,"16,289.00",563.10,"9,091,301.10",119,-7.00,11.90,-1.24,2.14,-0.36,651.40,499.20
263,UHEWA,32.64,285.20,289.00,280.00,285.00,285.00,0.00,0.00,284.64,"1,420.00",291.00,"404,187.00",65,-6.00,9.00,-2.06,3.21,0.13,481.00,276.70
264,ULBSL,32.15,"1,251.10","1,253.00","1,191.00","1,200.00","1,200.00",0.00,0.00,"1,215.40","1,156.00","1,253.90","1,405,006.20",38,-53.90,62.00,-4.30,5.21,-1.28,"3,951.40","1,191.00"
265,UMHL,36.44,172.20,174.90,167.00,170.00,170.00,0.00,0.00,169.02,"14,614.00",174.90,"2,470,126.40",100,-4.90,7.90,-2.80,4.73,0.57,301.00,167.00
266,UMRH,33.97,354.00,356.00,350.00,350.00,350.00,0.00,0.00,353.71,"1,355.00",361.00,"479,272.50",22,-11.00,6.00,-3.05,1.71,-1.06,590.00,350.00
267,UNHPL,40.49,162.10,165.10,159.00,160.00,160.00,0.00,0.00,161.26,"10,530.00",162.10,"1,698,037.00",54,-2.10,6.10,-1.30,3.84,-0.79,266.00,158.90
268,UNL,36.52,"34,830.00","34,830.00","34,829.20","34,829.20","34,829.20",0.00,0.00,"34,829.80",40.00,"35,540.00","1,393,192.00",4,-710.80,0.80,-2.00,0.00,0.00,"39,930.00","17,300.00"
269,UNLB,31.05,"1,021.00","1,040.00","1,021.00","1,023.10","1,023.10",0.00,0.00,"1,025.81",610.00,"1,040.00","625,745.00",46,-16.90,19.00,-1.63,1.86,-0.27,"2,135.10",989.40
270,UPCL,38.69,177.30,178.00,172.20,174.00,174.00,0.00,0.00,174.71,"30,741.00",178.90,"5,370,774.50",181,-4.90,5.80,-2.74,3.37,-0.41,290.00,172.20
271,UPPER,41.15,220.00,220.00,207.80,208.10,208.10,0.00,0.00,210.58,"51,336.00",216.50,"10,810,544.00",397,-8.40,12.20,-3.88,5.87,-1.19,590.00,207.80
272,USHEC,31.51,228.40,228.40,210.10,212.00,212.00,0.00,0.00,215.20,810.00,233.00,"174,310.00",46,-21.00,18.30,-9.01,8.71,-1.51,400.00,210.10
273,USHL,48.33,286.50,313.00,275.60,297.00,297.00,0.00,0.00,291.89,"4,230.00",292.30,"1,234,714.00",187,4.70,37.40,1.61,13.57,1.72,337.30,253.60
274,USLB,31.82,694.00,694.00,687.00,687.00,687.00,0.00,0.00,692.02,168.00,694.60,"116,260.00",4,-7.60,7.00,-1.09,1.02,-0.73,"1,085.00",659.00
275,VLBS,37.96,572.00,572.00,565.00,569.00,569.00,0.00,0.00,568.09,"1,871.00",573.00,"1,062,890.00",22,-4.00,7.00,-0.70,1.24,0.16,"1,014.30",561.00
276,WNLB,38.59,730.00,730.00,730.00,730.00,730.00,0.00,0.00,730.00,140.00,740.00,"102,200.00",8,-10.00,0.00,-1.35,0.00,0.00,"1,157.80",694.00
