S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SHINE,-,256.00,257.00,252.00,254.00,254.00,0.00,0.00,255.34,"9,988.00",251.00,"2,550,374.00",30,3.00,5.00,1.20,1.98,-0.53,315.00,221.00
149,SHINEP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"27,488.00",130.00,"3,573,440.00",1,0.00,0.00,0.00,0.00,0.00,130.00,130.00
150,SHIVM,-,319.00,330.00,316.00,328.00,328.00,0.00,0.00,323.69,"22,059.00",320.00,"7,140,259.00",141,8.00,14.00,2.50,4.43,1.31,464.00,300.00
151,SHL,-,231.00,232.00,226.00,230.00,230.00,0.00,0.00,229.57,"12,860.00",233.00,"2,952,220.00",11,-3.00,6.00,-1.29,2.65,0.19,270.00,199.00
152,SHPC,-,247.00,276.00,247.00,276.00,276.00,0.00,0.00,270.69,"125,611.00",251.00,"34,001,168.00",282,25.00,29.00,9.96,11.74,1.93,399.00,212.00
153,SIC,-,"1,375.00","1,375.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,370.75",395.00,"1,395.00","541,445.00",7,-25.00,5.00,-1.79,0.36,-0.05,"1,504.00","1,231.00"
154,SICL,-,930.00,930.00,897.00,915.00,915.00,0.00,0.00,909.30,"4,087.00",930.00,"3,716,295.00",34,-15.00,33.00,-1.61,3.68,0.62,"1,135.00",760.00
155,SIFC,-,153.00,158.00,152.00,152.00,152.00,0.00,0.00,154.13,798.00,151.00,"122,994.00",9,1.00,6.00,0.66,3.95,-1.40,249.00,128.00
156,SIL,-,633.00,635.00,627.00,627.00,627.00,0.00,0.00,629.00,"1,825.00",645.00,"1,147,930.00",18,-18.00,8.00,-2.79,1.28,-0.32,"1,041.00",540.00
157,SKBBL,-,"1,041.00","1,041.00","1,021.00","1,023.00","1,023.00",0.00,0.00,"1,024.27","2,669.00","1,041.00","2,733,777.00",29,-18.00,20.00,-1.73,1.96,-0.12,"1,319.00",815.00
158,SLBBL,-,525.00,525.00,510.00,510.00,510.00,0.00,0.00,517.69,"1,264.00",529.00,"654,360.00",16,-19.00,15.00,-3.59,2.94,-1.51,"1,970.00",473.00
159,SLBS,-,"1,030.00","1,030.00",990.00,"1,009.00","1,009.00",0.00,0.00,"1,007.68",712.00,"1,010.00","717,470.00",17,-1.00,40.00,-0.10,4.04,0.13,"1,903.00",0.00
160,SLBSL,-,668.00,668.00,635.00,643.00,643.00,0.00,0.00,651.60,200.00,660.00,"130,320.00",20,-17.00,33.00,-2.58,5.20,-1.34,"1,200.00",505.00
161,SLICL,-,592.00,592.00,565.00,573.00,573.00,0.00,0.00,571.28,"8,055.00",581.00,"4,601,674.00",50,-8.00,27.00,-1.38,4.78,0.30,755.00,425.00
162,SMATA,-,"1,250.00","1,250.00","1,225.00","1,249.00","1,249.00",0.00,0.00,"1,233.19",124.00,"1,275.00","152,916.00",13,-26.00,25.00,-2.04,2.04,1.27,"2,374.00",631.00
163,SMB,-,516.00,520.00,516.00,519.00,519.00,0.00,0.00,517.38,80.00,520.00,"41,390.00",8,-1.00,4.00,-0.19,0.78,0.31,"1,365.00",369.00
164,SMFDB,-,657.00,660.00,657.00,660.00,660.00,0.00,0.00,658.55,386.00,670.00,"254,202.00",4,-10.00,3.00,-1.49,0.46,0.22,"1,169.00",600.00
165,SPDL,-,104.00,106.00,104.00,106.00,106.00,0.00,0.00,105.17,401.00,106.00,"42,172.00",11,0.00,2.00,0.00,1.92,0.79,145.00,86.00
166,SRBL,-,262.00,268.00,259.00,262.00,262.00,0.00,0.00,261.40,"27,222.00",258.00,"7,115,950.00",115,4.00,9.00,1.55,3.47,0.23,277.00,203.00
167,SWBBL,-,942.00,942.00,920.00,920.00,920.00,0.00,0.00,934.06,"2,005.00",947.00,"1,872,800.00",17,-27.00,22.00,-2.85,2.39,-1.53,"1,445.00",770.00
168,TRH,-,242.00,243.00,238.00,240.00,240.00,0.00,0.00,240.43,"2,510.00",246.00,"603,480.00",10,-6.00,5.00,-2.44,2.10,-0.18,299.00,226.00
169,UFL,-,190.00,190.00,188.00,188.00,188.00,0.00,0.00,188.33,60.00,190.00,"11,300.00",2,-2.00,2.00,-1.05,1.06,-0.18,215.00,144.00
170,UIC,-,970.00,985.00,957.00,957.00,957.00,0.00,0.00,970.03,"3,702.00",980.00,"3,591,050.00",41,-23.00,28.00,-2.35,2.93,-1.36,"1,147.00",630.00
171,UMB,-,"1,190.00","1,200.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,195.92",76.00,"1,197.00","90,890.00",5,3.00,10.00,0.25,0.84,0.34,"2,280.00",755.00
172,UMHL,-,108.00,119.00,108.00,119.00,119.00,0.00,0.00,115.39,"1,826.00",110.00,"210,695.00",29,9.00,11.00,8.18,10.19,3.04,205.00,103.00
173,UNL,-,"20,695.00","20,695.00","20,695.00","20,695.00","20,695.00",0.00,0.00,"20,695.00",10.00,"21,117.00","206,950.00",1,-422.00,0.00,-2.00,0.00,0.00,"27,570.00","17,803.00"
174,UPCL,-,95.00,99.00,90.00,98.00,98.00,0.00,0.00,93.10,"8,370.00",100.00,"779,220.00",87,-2.00,9.00,-2.00,10.00,5.00,300.00,88.00
175,UPPER,-,239.00,249.00,233.00,244.00,244.00,0.00,0.00,241.95,"156,692.00",238.00,"37,911,488.00",671,6.00,16.00,2.52,6.87,0.84,342.00,219.00
176,WMBF,-,81.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,210.00,82.00,"17,010.00",3,-1.00,0.00,-1.22,0.00,0.00,120.00,69.00
