S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NICD83/84,39.44,869.00,869.00,869.00,869.00,869.00,0.00,0.00,869.00,59.00,878.00,"51,271.00",2,-9.00,0.00,-1.03,0.00,0.00,980.00,869.00
145,NICFC,34.74,7.80,7.90,7.68,7.90,7.90,0.00,0.00,7.76,"1,700.00",7.80,"13,189.00",13,0.10,0.22,1.28,2.86,1.79,10.00,7.30
146,NICGF,33.35,9.10,9.29,9.10,9.29,9.29,0.00,0.00,9.12,"21,741.00",9.28,"198,177.51",5,0.01,0.19,0.11,2.09,1.88,12.13,8.67
147,NICL,26.07,527.30,527.30,513.20,519.90,519.90,0.00,0.00,518.64,"11,723.00",517.00,"6,079,987.90",82,2.90,14.10,0.56,2.75,0.24,934.00,385.10
148,NICLBSL,34.63,640.20,654.80,640.00,646.00,646.00,0.00,0.00,644.29,"4,600.00",651.00,"2,963,728.00",107,-5.00,14.80,-0.77,2.31,0.26,"1,111.00",597.10
149,NICSF,41.99,7.75,8.00,7.75,7.88,7.88,0.00,0.00,7.92,"11,520.00",7.85,"91,239.40",14,0.03,0.25,0.38,3.23,-0.51,9.42,7.40
150,NIFRA,47.55,227.20,230.90,220.00,227.40,227.40,0.00,0.00,226.46,"166,140.00",222.80,"37,624,576.90","1,163",4.60,10.90,2.06,4.95,0.41,365.00,176.90
151,NIL,39.68,780.30,780.30,759.00,770.00,770.00,0.00,0.00,762.12,"2,139.00",765.00,"1,630,176.30",31,5.00,21.30,0.65,2.81,1.02,"1,208.00",601.00
152,NIMB,21.78,206.00,207.00,203.20,203.70,203.70,0.00,0.00,203.84,"62,491.00",206.00,"12,738,254.90",378,-2.30,3.80,-1.12,1.87,-0.07,232.20,203.10
153,NLBBL,34.39,698.00,698.00,673.00,673.20,673.20,0.00,0.00,676.59,"1,025.00",693.00,"693,503.60",26,-19.80,25.00,-2.86,3.71,-0.50,"1,129.00",629.10
154,NLG,40.88,662.00,680.00,662.00,675.00,675.00,0.00,0.00,673.18,"7,399.00",662.00,"4,980,873.30",48,13.00,18.00,1.96,2.72,0.27,928.00,423.00
155,NLIC,32.09,700.00,700.00,685.00,692.00,692.00,0.00,0.00,692.82,"13,330.00",697.00,"9,235,260.90",180,-5.00,15.00,-0.72,2.19,-0.12,"1,299.00",570.00
156,NLICL,39.47,568.00,586.00,568.00,585.00,585.00,0.00,0.00,583.44,"23,829.00",574.00,"13,902,769.60",114,11.00,18.00,1.92,3.17,0.27,"1,074.00",492.00
157,NMB,27.81,232.00,232.00,227.80,228.00,228.00,0.00,0.00,228.81,"31,982.00",232.00,"7,317,747.90",185,-4.00,4.20,-1.72,1.84,-0.35,326.90,225.50
158,NMB50,21.05,9.45,9.45,9.14,9.14,9.14,0.00,0.00,9.22,"1,300.00",9.27,"11,985.00",9,-0.13,0.31,-1.40,3.39,-0.87,13.53,8.28
159,NMBHF1,39.86,9.80,9.98,9.80,9.98,9.98,0.00,0.00,9.87,"2,000.00",9.90,"19,733.02",5,0.08,0.18,0.81,1.84,1.14,12.25,8.79
160,NMBMF,34.60,612.60,619.00,602.10,605.00,605.00,0.00,0.00,613.67,"3,358.00",625.00,"2,060,698.50",36,-20.00,16.90,-3.20,2.81,-1.43,"1,020.00",556.10
161,NMFBS,30.65,"1,940.00","1,945.90","1,914.00","1,927.80","1,927.80",0.00,0.00,"1,923.60","1,211.00","1,940.00","2,329,484.70",48,-12.20,31.90,-0.63,1.67,0.22,"2,580.00","1,730.00"
162,NRIC,34.42,810.00,810.00,784.00,795.00,795.00,0.00,0.00,797.18,"18,190.00",799.00,"14,500,752.50",249,-4.00,26.00,-0.50,3.32,-0.27,"1,232.70",565.00
163,NRN,33.23,480.00,489.00,477.00,485.00,485.00,0.00,0.00,480.33,"3,215.00",486.00,"1,544,273.10",61,-1.00,12.00,-0.21,2.52,0.96,797.00,385.00
164,NSLB,31.43,780.00,785.50,766.10,785.50,785.50,0.00,0.00,772.79,244.00,795.00,"188,559.70",11,-9.50,19.40,-1.19,2.53,1.62,"1,380.00",702.00
165,NTC,32.99,837.90,837.90,818.00,818.00,818.00,0.00,0.00,823.49,"17,095.00",824.90,"14,077,574.00",229,-6.90,19.90,-0.84,2.43,-0.67,"1,748.20",803.00
166,NUBL,35.57,710.00,710.00,680.00,681.00,681.00,0.00,0.00,688.26,"7,883.00",701.00,"5,425,523.80",108,-20.00,30.00,-2.85,4.41,-1.07,"1,179.00",634.00
167,NYADI,28.16,338.10,359.00,338.10,349.00,349.00,0.00,0.00,350.03,"8,980.00",341.50,"3,143,245.00",139,7.50,20.90,2.20,6.18,-0.29,545.00,241.00
168,OHL,48.08,551.00,568.90,548.10,556.90,556.90,0.00,0.00,557.26,"12,808.00",559.00,"7,137,402.00",52,-2.10,20.80,-0.38,3.79,-0.06,602.60,413.80
169,PCBL,31.57,207.50,208.00,204.00,205.90,205.90,0.00,0.00,205.07,"22,353.00",207.50,"4,583,882.80",167,-1.60,4.00,-0.77,1.96,0.40,339.40,203.60
170,PFL,30.88,380.00,388.00,376.00,377.00,377.00,0.00,0.00,381.82,"7,509.00",383.10,"2,867,096.20",66,-6.10,12.00,-1.59,3.19,-1.28,534.00,290.00
171,PHCL,43.85,355.00,374.00,355.00,368.00,368.00,0.00,0.00,368.54,"42,240.00",360.00,"15,566,999.50",885,8.00,19.00,2.22,5.35,-0.15,416.10,196.90
172,PIC,39.70,637.00,637.00,621.00,624.00,624.00,0.00,0.00,626.28,"4,665.00",649.00,"2,921,591.00",76,-25.00,16.00,-3.85,2.58,-0.37,978.00,500.10
173,PICL,33.60,421.40,424.00,414.10,423.00,423.00,0.00,0.00,419.47,"9,417.00",430.00,"3,950,147.50",69,-7.00,9.90,-1.63,2.39,0.83,732.00,328.30
174,PLI,25.17,496.00,505.00,490.00,495.00,495.00,0.00,0.00,496.94,"5,319.00",496.00,"2,643,203.90",178,-1.00,15.00,-0.20,3.06,-0.39,651.20,321.80
175,PLIC,32.14,442.00,447.70,437.00,440.00,440.00,0.00,0.00,442.24,"1,677.00",439.00,"741,640.20",24,1.00,10.70,0.23,2.45,-0.51,801.00,420.20
176,PMHPL,28.69,249.00,256.00,247.00,248.00,248.00,0.00,0.00,252.63,"10,006.00",251.40,"2,527,836.40",56,-3.40,9.00,-1.35,3.64,-1.87,384.40,168.00
177,PPCL,33.54,353.00,364.90,353.00,356.00,356.00,0.00,0.00,359.88,"8,383.00",357.50,"3,016,902.00",51,-1.50,11.90,-0.42,3.37,-1.09,514.00,230.00
178,PPL,38.77,310.00,324.00,305.10,315.10,315.10,0.00,0.00,314.67,"35,328.00",310.00,"11,116,820.70",474,5.10,18.90,1.65,6.19,0.14,336.00,190.00
179,PRIN,26.34,512.00,520.00,509.60,509.60,509.60,0.00,0.00,511.60,"1,754.00",519.00,"897,347.10",22,-9.40,10.40,-1.81,2.04,-0.39,893.00,378.00
180,PROFL,32.26,349.90,349.90,338.10,341.90,341.90,0.00,0.00,342.25,"4,360.00",344.60,"1,492,202.90",36,-2.70,11.80,-0.78,3.49,-0.10,389.90,192.00
181,PRVU,35.88,187.00,188.70,186.00,187.00,187.00,0.00,0.00,187.45,"20,981.00",186.00,"3,932,812.90",141,1.00,2.70,0.54,1.45,-0.24,322.00,185.00
182,PSF,34.05,7.71,8.01,7.71,7.90,7.90,0.00,0.00,7.90,"10,728.00",7.85,"84,736.70",18,0.05,0.30,0.64,3.89,0.02,9.83,7.31
183,RADHI,23.28,264.00,271.00,259.00,269.00,269.00,0.00,0.00,268.70,"51,827.00",264.00,"13,925,702.50",396,5.00,12.00,1.89,4.63,0.11,699.00,195.30
184,RBCL,22.65,"13,017.00","13,018.00","13,017.00","13,018.00","13,018.00",0.00,0.00,"13,017.60",50.00,"13,247.00","650,880.00",2,-229.00,1.00,-1.73,0.01,0.00,"19,401.90","12,215.00"
185,RBCLPO,32.68,"11,400.00","11,487.00","11,258.00","11,258.00","11,258.00",0.00,0.00,"11,397.90",221.00,"11,262.00","2,518,937.00",3,-4.00,229.00,-0.04,2.03,-1.24,"18,588.00","9,663.00"
186,RFPL,35.23,304.00,309.00,298.30,308.00,308.00,0.00,0.00,306.20,"16,517.00",304.00,"5,057,555.60",310,4.00,10.70,1.32,3.59,0.58,325.00,200.00
187,RHGCL,26.90,365.00,365.00,349.00,351.00,351.00,0.00,0.00,355.28,"21,605.00",365.00,"7,675,884.00",353,-14.00,16.00,-3.84,4.58,-1.22,406.00,191.60
188,RHPL,40.27,302.60,312.00,302.60,308.90,308.90,0.00,0.00,309.56,"37,700.00",305.90,"11,670,404.20",193,3.00,9.40,0.98,3.11,-0.21,425.00,210.00
189,RIDI,34.59,356.00,363.00,354.30,354.30,354.30,0.00,0.00,358.06,"24,808.00",359.00,"8,882,864.60",179,-4.70,8.70,-1.31,2.46,-1.06,694.50,337.00
190,RLFL,39.19,316.20,319.00,298.30,310.00,310.00,0.00,0.00,307.25,"19,122.00",310.00,"5,875,304.30",113,0.00,20.70,0.00,6.94,0.89,471.00,222.20
191,RLI,36.79,397.00,412.00,391.10,405.00,405.00,0.00,0.00,402.70,"6,118.00",405.00,"2,463,696.00",156,0.00,20.90,0.00,5.34,0.57,626.00,310.00
192,RMDC,32.57,935.00,946.00,916.00,926.00,926.00,0.00,0.00,924.40,"3,801.00",934.40,"3,513,638.40",46,-8.40,30.00,-0.90,3.28,0.17,"1,182.00",707.00
193,RMF1,24.91,7.52,7.52,7.45,7.52,7.52,0.00,0.00,7.49,"4,704.00",7.38,"35,226.08",10,0.14,0.07,1.90,0.94,0.42,9.27,7.04
194,RSDC,28.85,550.00,561.00,539.00,540.10,540.10,0.00,0.00,543.37,"2,176.00",554.90,"1,182,367.60",46,-14.80,22.00,-2.67,4.08,-0.60,729.30,450.00
195,RULB,31.80,760.00,776.00,744.80,750.30,750.30,0.00,0.00,754.00,"2,201.00",775.00,"1,659,550.90",83,-24.70,31.20,-3.19,4.19,-0.49,"1,931.70",502.00
196,RURU,32.41,753.00,753.00,740.00,748.00,748.00,0.00,0.00,742.50,227.00,754.00,"168,546.40",12,-6.00,13.00,-0.80,1.76,0.74,"1,133.80",665.10
197,SABSL,27.74,721.30,741.00,721.30,727.00,727.00,0.00,0.00,733.40,299.00,736.00,"219,287.20",15,-9.00,19.70,-1.22,2.73,-0.88,"1,410.00",644.00
198,SADBL,31.74,344.90,345.00,335.00,338.00,338.00,0.00,0.00,337.37,"9,943.00",340.00,"3,354,447.50",49,-2.00,10.00,-0.59,2.99,0.19,422.90,245.00
199,SAEF,42.25,10.72,10.73,10.65,10.72,10.72,0.00,0.00,10.72,"47,500.00",10.60,"509,387.00",16,0.12,0.08,1.13,0.75,-0.04,13.88,9.46
200,SAHAS,38.28,535.00,549.80,530.00,535.50,535.50,0.00,0.00,536.24,"31,418.00",530.00,"16,847,553.30",332,5.50,19.80,1.04,3.74,-0.14,694.00,377.50
201,SANIMA,41.64,244.00,244.00,237.00,240.80,240.80,0.00,0.00,240.22,"23,903.00",240.00,"5,742,050.20",112,0.80,7.00,0.33,2.95,0.24,346.00,222.00
202,SAPDBL,31.14,255.00,255.00,249.10,252.00,252.00,0.00,0.00,250.65,"3,916.00",251.50,"981,537.70",28,0.50,5.90,0.20,2.37,0.54,360.90,178.10
203,SBCF,24.39,7.60,7.60,7.60,7.60,7.60,0.00,0.00,7.60,200.00,7.60,"1,520.00",2,0.00,0.00,0.00,0.00,0.00,8.99,6.85
204,SBI,36.79,334.00,334.00,324.10,328.00,328.00,0.00,0.00,328.53,"19,688.00",331.90,"6,468,087.40",63,-3.90,9.90,-1.18,3.05,-0.16,365.00,251.00
205,SBL,33.91,279.20,283.90,274.00,276.00,276.00,0.00,0.00,276.14,"17,271.00",274.00,"4,769,226.10",84,2.00,9.90,0.73,3.61,-0.05,420.00,269.30
206,SCB,34.83,518.00,529.00,517.00,523.10,523.10,0.00,0.00,523.99,"18,048.00",522.00,"9,456,926.20",101,1.10,12.00,0.21,2.32,-0.17,555.00,375.00
207,SDLBSL,32.33,730.00,730.00,713.00,713.00,713.00,0.00,0.00,718.76,386.00,725.00,"277,442.00",18,-12.00,17.00,-1.66,2.38,-0.81,"1,305.60",660.00
208,SEF,43.25,8.03,8.19,8.03,8.19,8.19,0.00,0.00,8.16,"14,500.00",8.14,"118,355.00",7,0.05,0.16,0.61,1.99,0.34,11.25,7.69
209,SFCL,33.27,305.00,310.00,300.30,300.30,300.30,0.00,0.00,305.25,"15,808.00",305.00,"4,825,323.60",98,-4.70,9.70,-1.54,3.23,-1.65,377.00,179.40
210,SFMF,44.06,9.59,9.97,9.59,9.97,9.97,0.00,0.00,9.79,"21,200.00",9.78,"207,608.00",7,0.19,0.38,1.94,3.96,1.78,12.05,8.53
211,SGHC,47.89,381.90,400.00,375.00,400.00,400.00,0.00,0.00,391.16,"38,590.00",389.60,"15,094,864.70",542,10.40,25.00,2.67,6.67,2.21,411.60,202.10
212,SGIC,28.01,460.10,472.00,460.00,463.00,463.00,0.00,0.00,465.17,"2,253.00",466.00,"1,048,032.50",100,-3.00,12.00,-0.64,2.61,-0.47,537.90,374.80
213,SHEL,29.31,308.70,321.00,305.00,315.00,315.00,0.00,0.00,315.67,"1,897.00",315.00,"598,826.20",65,0.00,16.00,0.00,5.25,-0.21,498.00,206.10
214,SHINE,41.43,348.00,348.00,340.00,346.90,346.90,0.00,0.00,343.38,"21,627.00",343.80,"7,426,294.30",101,3.10,8.00,0.90,2.35,1.01,424.00,255.10
215,SHIVM,31.69,500.00,509.80,489.00,489.60,489.60,0.00,0.00,493.69,"131,804.00",500.10,"65,069,989.80",857,-10.50,20.80,-2.10,4.25,-0.83,"1,298.40",489.00
216,SHL,35.03,222.40,227.00,222.40,224.60,224.60,0.00,0.00,224.58,"17,920.00",226.00,"4,024,510.00",63,-1.40,4.60,-0.62,2.07,0.01,252.60,186.70
217,SHLB,32.81,"1,651.00","1,708.00","1,650.00","1,675.00","1,675.00",0.00,0.00,"1,674.38","1,442.00","1,679.00","2,414,455.10",53,-4.00,58.00,-0.24,3.52,0.04,"2,485.20",906.00
218,SHPC,47.94,309.00,325.00,305.00,321.50,321.50,0.00,0.00,311.18,"207,644.00",313.10,"64,613,977.70",322,8.40,20.00,2.68,6.56,3.21,450.00,250.00
219,SIC,32.89,650.20,670.00,650.00,662.00,662.00,0.00,0.00,658.82,877.00,660.00,"577,789.50",16,2.00,20.00,0.30,3.08,0.48,"1,495.00",650.00
220,SICL,36.77,746.00,749.00,735.00,738.00,738.00,0.00,0.00,739.77,"6,081.00",750.00,"4,498,570.30",93,-12.00,14.00,-1.60,1.90,-0.24,"1,449.00",690.10
221,SIFC,29.30,330.00,335.00,323.80,323.80,323.80,0.00,0.00,326.88,"6,167.00",327.00,"2,015,854.60",26,-3.20,11.20,-0.98,3.46,-0.95,444.70,236.30
222,SIGS2,37.57,8.28,8.44,8.28,8.44,8.44,0.00,0.00,8.36,200.00,8.44,"1,672.00",2,0.00,0.16,0.00,1.93,0.95,11.36,7.59
223,SIKLES,22.71,461.00,476.00,461.00,471.00,471.00,0.00,0.00,470.79,"2,112.00",466.00,"994,311.00",126,5.00,15.00,1.07,3.25,0.04,510.00,315.50
224,SIL,45.68,603.10,651.20,603.10,651.20,651.20,0.00,0.00,613.37,"5,982.00",612.00,"3,669,161.80",74,39.20,48.10,6.41,7.98,5.81,"1,111.00",470.00
225,SINDU,34.09,274.70,275.70,268.00,273.00,273.00,0.00,0.00,271.02,"4,193.00",270.30,"1,136,393.60",21,2.70,7.70,1.00,2.87,0.72,404.90,220.60
226,SJCL,39.67,304.00,311.00,299.00,310.00,310.00,0.00,0.00,308.32,"28,941.00",306.00,"8,923,076.70",152,4.00,12.00,1.31,4.01,0.54,408.00,210.00
227,SJLIC,25.00,493.00,493.00,481.30,485.00,485.00,0.00,0.00,487.99,"21,115.00",491.00,"10,303,848.50",191,-6.00,11.70,-1.22,2.43,-0.62,543.80,379.00
228,SKBBL,32.07,"1,100.00","1,111.00","1,078.00","1,090.00","1,090.00",0.00,0.00,"1,084.17","11,787.00","1,110.00","12,779,138.80",136,-20.00,33.00,-1.80,3.06,0.53,"1,325.00",965.00
229,SLBBL,33.25,835.00,840.00,815.00,815.00,815.00,0.00,0.00,825.16,"4,228.00",834.00,"3,488,792.00",60,-19.00,25.00,-2.28,3.07,-1.25,"1,115.00",726.00
230,SLBSL,35.40,980.00,990.00,955.00,990.00,990.00,0.00,0.00,964.02,156.00,"1,000.00","150,386.50",10,-10.00,35.00,-1.00,3.66,2.62,"1,760.00",892.00
231,SLCF,21.12,7.86,7.89,7.86,7.88,7.88,0.00,0.00,7.88,"1,700.00",8.00,"13,391.00",5,-0.12,0.03,-1.50,0.38,0.04,9.60,6.90
232,SLI,36.22,400.00,411.30,396.00,409.70,409.70,0.00,0.00,405.85,"4,773.00",408.00,"1,937,112.00",251,1.70,15.30,0.42,3.86,0.94,651.20,311.50
233,SMATA,32.14,752.00,755.00,745.00,750.00,750.00,0.00,0.00,750.85,94.00,767.00,"70,580.00",5,-17.00,10.00,-2.22,1.34,-0.11,"1,125.00",696.30
234,SMB,32.12,"1,120.00","1,188.00","1,120.00","1,162.30","1,162.30",0.00,0.00,"1,162.23",64.00,"1,099.00","74,383.00",6,63.30,68.00,5.76,6.07,0.01,"1,850.00","1,075.00"
235,SMFBS,43.63,"1,459.30","1,459.30","1,381.80","1,440.00","1,440.00",0.00,0.00,"1,416.50",84.00,"1,489.00","118,986.30",8,-49.00,77.50,-3.29,5.61,1.63,"1,940.00","1,233.00"
236,SMFDB,34.63,"1,047.00","1,051.00","1,015.00","1,035.00","1,035.00",0.00,0.00,"1,039.92","4,560.00","1,045.00","4,742,039.90",56,-10.00,36.00,-0.96,3.55,-0.48,"1,443.00",749.00
237,SPC,48.68,568.40,568.40,547.00,558.00,558.00,0.00,0.00,553.84,"15,550.00",580.00,"8,612,172.90",138,-22.00,21.40,-3.79,3.91,0.75,790.00,338.20
238,SPDL,31.99,309.00,316.00,307.00,310.10,310.10,0.00,0.00,313.19,"24,884.00",309.00,"7,793,532.50",131,1.10,9.00,0.36,2.93,-1.00,505.00,234.00
239,SPHL,24.79,457.00,473.00,443.00,459.60,459.60,0.00,0.00,462.33,"3,891.00",449.00,"1,798,909.00",108,10.60,30.00,2.36,6.77,-0.59,520.20,194.80
240,SRBL,33.12,184.10,190.00,184.10,187.00,187.00,0.00,0.00,188.75,"8,267.00",186.50,"1,560,365.10",49,0.50,5.90,0.27,3.20,-0.93,272.00,177.10
241,SSHL,30.89,235.00,240.70,227.00,234.80,234.80,0.00,0.00,233.46,"86,195.00",234.00,"20,123,329.40",295,0.80,13.70,0.34,6.04,0.57,405.00,155.10
242,STC,26.85,"4,389.00","4,389.00","4,323.10","4,333.00","4,333.00",0.00,0.00,"4,335.02",418.00,"4,325.00","1,812,038.30",17,8.00,65.90,0.18,1.52,-0.05,"6,040.00","2,870.00"
243,SWBBL,35.13,850.00,871.00,845.20,860.00,860.00,0.00,0.00,855.76,"3,989.00",860.00,"3,413,645.50",62,0.00,25.80,0.00,3.05,0.49,"1,407.00",825.00
244,SWMF,34.26,721.00,745.70,712.20,721.00,721.00,0.00,0.00,724.01,"4,750.00",721.00,"3,439,058.00",56,0.00,33.50,0.00,4.70,-0.42,"1,346.00",666.00
245,SWMFPO,48.88,447.70,447.70,447.70,447.70,447.70,0.00,0.00,447.70,"35,552.00",447.70,"15,916,630.40",8,0.00,0.00,0.00,0.00,0.00,447.70,394.00
246,TPC,44.21,446.40,454.00,433.00,450.00,450.00,0.00,0.00,445.26,"13,250.00",438.00,"5,899,648.00",126,12.00,21.00,2.74,4.85,1.05,800.00,303.90
247,TRH,47.21,499.00,499.00,483.00,483.00,483.00,0.00,0.00,486.44,"51,112.00",502.00,"24,862,987.60",170,-19.00,16.00,-3.78,3.31,-0.71,507.00,302.10
248,UHEWA,35.98,421.10,435.50,421.10,435.00,435.00,0.00,0.00,430.50,"6,678.00",427.00,"2,874,883.40",152,8.00,14.40,1.87,3.42,1.03,481.00,130.20
249,UIC,33.53,435.00,437.00,431.00,437.00,437.00,0.00,0.00,434.99,"2,431.00",434.00,"1,057,461.00",20,3.00,6.00,0.69,1.39,0.46,725.00,325.00
250,ULBSL,35.82,"1,979.60","2,019.00","1,910.00","1,988.90","1,988.90",0.00,0.00,"1,954.54",808.00,"2,020.00","1,579,270.50",27,-31.10,109.00,-1.54,5.71,1.73,"3,951.40","1,211.00"
251,ULI,36.82,418.00,427.00,411.60,424.00,424.00,0.00,0.00,421.55,"10,845.00",419.90,"4,571,738.80",328,4.10,15.40,0.98,3.74,0.58,746.00,406.00
252,UMHL,47.58,267.90,276.00,261.80,274.50,274.50,0.00,0.00,271.79,"85,723.00",263.00,"23,298,294.30",373,11.50,14.20,4.37,5.42,0.99,419.90,192.10
253,UMRH,29.83,505.00,523.00,505.00,513.90,513.90,0.00,0.00,513.29,"4,667.00",509.10,"2,395,533.70",36,4.80,18.00,0.94,3.56,0.12,"1,150.00",390.00
254,UNHPL,30.80,242.00,244.00,236.30,242.30,242.30,0.00,0.00,242.35,"22,135.00",241.00,"5,364,450.00",93,1.30,7.70,0.54,3.26,-0.02,395.30,165.10
255,UNL,24.93,"20,000.00","20,229.00","20,000.00","20,000.00","20,000.00",0.00,0.00,"20,047.80",50.00,"20,000.00","1,002,390.00",5,0.00,229.00,0.00,1.15,-0.24,"22,000.00","16,556.70"
256,UNLB,37.35,989.40,989.40,989.40,989.40,989.40,0.00,0.00,989.43,20.00,0.00,"19,788.50",3,989.40,0.00,0.00,0.00,0.00,989.40,989.40
257,UPCL,49.31,258.90,269.10,256.00,263.00,263.00,0.00,0.00,263.73,"286,326.00",255.00,"75,511,584.60","1,095",8.00,13.10,3.14,5.12,-0.28,393.00,175.90
258,UPPER,41.76,475.00,492.00,475.00,483.00,483.00,0.00,0.00,485.02,"70,508.00",475.00,"34,197,465.70",522,8.00,17.00,1.68,3.58,-0.42,670.00,354.00
259,USHEC,39.21,348.00,366.00,343.40,358.90,358.90,0.00,0.00,358.05,"8,080.00",348.00,"2,893,020.00",217,10.90,22.60,3.13,6.58,0.24,431.90,237.00
260,USLB,33.59,846.00,846.00,846.00,846.00,846.00,0.00,0.00,845.68,21.00,839.00,"17,759.20",3,7.00,0.00,0.83,0.00,0.04,"1,516.00",717.00
261,VLBS,34.50,815.00,843.00,810.00,834.00,834.00,0.00,0.00,824.02,933.00,831.00,"768,811.20",26,3.00,33.00,0.36,4.07,1.20,"1,294.00",753.10
262,WNLB,33.30,872.00,877.20,860.00,870.00,870.00,0.00,0.00,871.76,100.00,855.00,"87,176.00",6,15.00,17.20,1.75,2.00,-0.20,"1,514.70",826.20
