S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,515.00","1,525.00","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,513.73","4,407.00","1,515.00","6,671,019.00",43,-5.00,35.00,0.00,2.35,-0.25,0.00,0.00
12,CBL,-,237.00,242.00,235.00,236.00,236.00,0.00,0.00,237.88,"14,093.00",237.00,"3,352,485.00",33,-1.00,7.00,0.00,2.98,-0.80,0.00,0.00
13,CCBL,-,366.00,373.00,353.00,364.00,364.00,0.00,0.00,361.50,"12,516.00",366.00,"4,524,530.00",84,-2.00,20.00,0.00,5.67,0.69,0.00,0.00
14,CFCL,-,184.00,185.00,176.00,176.00,176.00,0.00,0.00,181.47,"3,720.00",184.00,"675,069.00",26,-8.00,9.00,0.00,5.11,-3.11,0.00,0.00
15,CHCL,-,823.00,825.00,806.00,819.00,819.00,0.00,0.00,813.99,"4,048.00",823.00,"3,295,036.00",31,-4.00,19.00,0.00,2.36,0.61,0.00,0.00
16,CIT,-,"4,038.00","4,110.00","4,060.00","4,060.00","4,060.00",0.00,0.00,"4,100.05","1,054.00","4,038.00","4,321,450.00",14,22.00,50.00,0.00,1.23,-0.99,0.00,0.00
17,CLBSL,-,"1,315.00","1,325.00","1,298.00","1,298.00","1,298.00",0.00,0.00,"1,320.45",569.00,"1,315.00","751,335.00",13,-17.00,27.00,0.00,2.08,-1.73,0.00,0.00
18,CZBIL,-,373.00,380.00,365.00,375.00,375.00,0.00,0.00,372.58,"13,366.00",373.00,"4,979,857.00",75,2.00,15.00,0.00,4.11,0.65,0.00,0.00
19,DBBL,-,259.00,260.00,250.00,255.00,255.00,0.00,0.00,256.61,"9,695.00",259.00,"2,487,865.00",19,-4.00,10.00,0.00,4.00,-0.63,0.00,0.00
20,DDBL,-,"1,352.00","1,348.00","1,300.00","1,325.00","1,325.00",0.00,0.00,"1,325.43","3,401.00","1,352.00","4,507,781.00",29,-27.00,48.00,0.00,3.69,-0.03,0.00,0.00
21,DHPL,-,218.00,220.00,215.00,220.00,220.00,0.00,0.00,217.39,107.00,218.00,"23,261.00",10,2.00,5.00,0.00,2.33,1.19,0.00,0.00
22,EBL,-,"1,665.00","1,697.00","1,632.00","1,665.00","1,665.00",0.00,0.00,"1,660.44","54,285.00","1,665.00","90,136,808.00",602,0.00,65.00,0.00,3.98,0.27,0.00,0.00
23,EBLCP,-,"1,045.00","1,025.00",941.00,941.00,941.00,0.00,0.00,944.95,"3,826.00","1,045.00","3,615,374.00",36,-104.00,84.00,0.00,8.93,-0.42,0.00,0.00
24,EDBL,-,627.00,620.00,605.00,610.00,610.00,0.00,0.00,613.78,"1,720.00",627.00,"1,055,700.00",6,-17.00,15.00,0.00,2.48,-0.62,0.00,0.00
25,FMDBL,-,980.00,"1,007.00",961.00,995.00,995.00,0.00,0.00,978.37,"4,525.00",980.00,"4,427,140.00",39,15.00,46.00,0.00,4.79,1.67,0.00,0.00
26,GBBL,-,293.00,300.00,288.00,296.00,296.00,0.00,0.00,295.81,"4,232.00",293.00,"1,251,857.00",33,3.00,12.00,0.00,4.17,0.07,0.00,0.00
27,GBIME,-,380.00,381.00,374.00,380.00,380.00,0.00,0.00,378.06,"5,604.00",380.00,"2,118,621.00",37,0.00,7.00,0.00,1.87,0.51,0.00,0.00
28,GFCL,-,213.00,210.00,205.00,205.00,205.00,0.00,0.00,206.75,160.00,213.00,"33,080.00",3,-8.00,5.00,0.00,2.44,-0.85,0.00,0.00
29,GLICL,-,"1,046.00","1,055.00","1,026.00","1,034.00","1,034.00",0.00,0.00,"1,040.75","3,640.00","1,046.00","3,788,325.00",29,-12.00,29.00,0.00,2.83,-0.65,0.00,0.00
30,GMFIL,-,260.00,265.00,260.00,265.00,265.00,0.00,0.00,261.84,154.00,260.00,"40,324.00",6,5.00,5.00,0.00,1.92,1.19,0.00,0.00
31,GRDBL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,165.00,675.00,"111,375.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GUFL,-,195.00,194.00,187.00,190.00,190.00,0.00,0.00,192.31,"1,238.00",195.00,"238,082.00",14,-5.00,7.00,0.00,3.74,-1.22,0.00,0.00
33,HBL,-,895.00,888.00,870.00,878.00,878.00,0.00,0.00,880.89,"3,885.00",895.00,"3,422,245.00",27,-17.00,18.00,0.00,2.07,-0.33,0.00,0.00
34,HGI,-,"1,666.00","1,699.00","1,655.00","1,682.00","1,682.00",0.00,0.00,"1,678.30","2,851.00","1,666.00","4,784,839.00",28,16.00,44.00,0.00,2.66,0.22,0.00,0.00
35,HIDCL,-,193.00,196.00,189.00,192.00,192.00,0.00,0.00,191.37,"9,376.00",193.00,"1,794,250.00",97,-1.00,7.00,0.00,3.70,0.33,0.00,0.00
36,ICFC,-,295.00,290.00,282.00,282.00,282.00,0.00,0.00,284.15,"8,285.00",295.00,"2,354,144.00",29,-13.00,8.00,0.00,2.84,-0.76,0.00,0.00
37,JBBL,-,213.00,216.00,206.00,212.00,212.00,0.00,0.00,210.10,"5,443.00",213.00,"1,143,568.00",23,-1.00,10.00,0.00,4.85,0.90,0.00,0.00
38,JBNL,-,276.00,276.00,270.00,274.00,274.00,0.00,0.00,271.92,"12,612.00",276.00,"3,429,404.00",55,-2.00,6.00,0.00,2.22,0.76,0.00,0.00
39,JEFL,-,260.00,270.00,260.00,260.00,260.00,0.00,0.00,263.78,470.00,260.00,"123,975.00",7,0.00,10.00,0.00,3.85,-1.45,0.00,0.00
40,JSLBB,-,"2,960.00","3,019.00","3,001.00","3,001.00","3,001.00",0.00,0.00,"3,013.00",30.00,"2,960.00","90,390.00",2,41.00,18.00,0.00,0.60,-0.40,0.00,0.00
41,KADBL,-,306.00,300.00,289.00,289.00,289.00,0.00,0.00,294.83,330.00,306.00,"97,295.00",4,-17.00,11.00,0.00,3.81,-2.02,0.00,0.00
42,KBBL,-,326.00,332.00,320.00,328.00,328.00,0.00,0.00,323.67,"6,044.00",326.00,"1,956,274.00",27,2.00,12.00,0.00,3.75,1.32,0.00,0.00
43,KBL,-,318.00,326.00,315.00,324.00,324.00,0.00,0.00,320.32,"12,333.00",318.00,"3,950,468.00",62,6.00,11.00,0.00,3.49,1.14,0.00,0.00
44,KKHC,-,211.00,212.00,209.00,212.00,212.00,0.00,0.00,210.71,90.00,211.00,"18,964.00",7,1.00,3.00,0.00,1.44,0.61,0.00,0.00
45,KMCDB,-,"1,700.00","1,700.00","1,671.00","1,671.00","1,671.00",0.00,0.00,"1,697.93",570.00,"1,700.00","967,820.00",5,-29.00,29.00,0.00,1.74,-1.61,0.00,0.00
46,KMFL,-,"2,760.00","2,825.00","2,754.00","2,825.00","2,825.00",0.00,0.00,"2,797.99",249.00,"2,760.00","696,699.00",7,65.00,71.00,0.00,2.58,0.96,0.00,0.00
47,KNBL,-,555.00,560.00,549.00,549.00,549.00,0.00,0.00,550.96,135.00,555.00,"74,380.00",3,-6.00,11.00,0.00,2.00,-0.36,0.00,0.00
48,KRBL,-,295.00,300.00,290.00,300.00,300.00,0.00,0.00,296.97,"1,416.00",295.00,"420,510.00",14,5.00,10.00,0.00,3.45,1.01,0.00,0.00
49,LBL,-,400.00,399.00,389.00,393.00,393.00,0.00,0.00,392.19,"2,841.00",400.00,"1,114,199.00",28,-7.00,10.00,0.00,2.57,0.21,0.00,0.00
50,LFC,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,86.00,180.00,"15,308.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
51,LGIL,-,"1,765.00","1,794.00","1,756.00","1,777.00","1,777.00",0.00,0.00,"1,774.99","9,023.00","1,765.00","16,015,722.00",108,12.00,38.00,0.00,2.16,0.11,0.00,0.00
52,LICN,-,"2,030.00","2,025.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,001.13","1,900.00","2,030.00","3,802,150.00",11,-30.00,25.00,0.00,1.25,-0.06,0.00,0.00
53,LLBS,-,"1,861.00","1,885.00","1,824.00","1,835.00","1,835.00",0.00,0.00,"1,847.35","2,010.00","1,861.00","3,713,180.00",25,-26.00,61.00,0.00,3.34,-0.67,0.00,0.00
54,MBL,-,353.00,363.00,347.00,353.00,353.00,0.00,0.00,356.11,"8,534.00",353.00,"3,039,070.00",49,0.00,16.00,0.00,4.61,-0.88,0.00,0.00
55,MDB,-,540.00,535.00,530.00,530.00,530.00,0.00,0.00,531.51,611.00,540.00,"324,755.00",7,-10.00,5.00,0.00,0.94,-0.29,0.00,0.00
56,MERO,-,"2,280.00","2,331.00","2,250.00","2,295.00","2,295.00",0.00,0.00,"2,290.27","1,178.00","2,280.00","2,697,941.00",40,15.00,81.00,0.00,3.60,0.21,0.00,0.00
57,MFIL,-,159.00,159.00,157.00,157.00,157.00,0.00,0.00,158.19,"3,017.00",159.00,"477,261.00",17,-2.00,2.00,0.00,1.27,-0.76,0.00,0.00
58,MIDBL,-,380.00,375.00,370.00,370.00,370.00,0.00,0.00,374.17,"1,205.00",380.00,"450,880.00",4,-10.00,5.00,0.00,1.35,-1.13,0.00,0.00
59,MLBBL,-,"1,322.00","1,350.00","1,325.00","1,350.00","1,350.00",0.00,0.00,"1,345.91",92.00,"1,322.00","123,824.00",3,28.00,25.00,0.00,1.89,0.30,0.00,0.00
60,MNBBL,-,953.00,961.00,921.00,956.00,956.00,0.00,0.00,942.22,"16,300.00",953.00,"15,358,113.00",77,3.00,40.00,0.00,4.34,1.44,0.00,0.00
61,MSMBS,-,"1,190.00","1,205.00","1,179.00","1,200.00","1,200.00",0.00,0.00,"1,193.19",279.00,"1,190.00","332,899.00",15,10.00,26.00,0.00,2.21,0.57,0.00,0.00
62,NABIL,-,"1,450.00","1,455.00","1,436.00","1,442.00","1,442.00",0.00,0.00,"1,444.21","4,585.00","1,450.00","6,621,680.00",49,-8.00,19.00,0.00,1.32,-0.15,0.00,0.00
63,NABILP,-,"1,070.00","1,075.00","1,065.00","1,070.00","1,070.00",0.00,0.00,"1,069.20","9,480.00","1,070.00","10,136,010.00",24,0.00,10.00,0.00,0.94,0.07,0.00,0.00
64,NBB,-,403.00,405.00,392.00,399.00,399.00,0.00,0.00,398.06,"25,498.00",403.00,"10,149,836.00",117,-4.00,13.00,0.00,3.32,0.23,0.00,0.00
65,NBBL,-,"3,170.00","3,233.00","3,233.00","3,233.00","3,233.00",0.00,0.00,"3,233.00",35.00,"3,170.00","113,155.00",1,63.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NBF1,-,19.40,19.10,19.10,19.10,19.10,0.00,0.00,19.10,300.00,19.40,"5,730.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,NBIL,-,"1,020.00","1,040.00","1,021.00","1,040.00","1,040.00",0.00,0.00,"1,029.94",800.00,"1,020.00","823,950.00",8,20.00,19.00,0.00,1.86,0.97,0.00,0.00
68,NBL,-,340.00,350.00,335.00,344.00,344.00,0.00,0.00,338.68,"35,898.00",340.00,"12,157,780.00",68,4.00,15.00,0.00,4.48,1.55,0.00,0.00
69,NCCB,-,384.00,391.00,348.00,359.00,359.00,0.00,0.00,361.55,"81,628.00",384.00,"29,512,872.00",219,-25.00,43.00,0.00,12.36,-0.71,0.00,0.00
70,NEF,-,9.80,10.00,9.82,10.00,10.00,0.00,0.00,9.90,"48,102.00",9.80,"476,445.00",11,0.00,0.18,0.00,1.83,0.95,0.00,0.00
71,NGBBL,-,759.00,760.00,730.00,750.00,750.00,0.00,0.00,749.04,"3,524.00",759.00,"2,639,620.00",20,-9.00,30.00,0.00,4.11,0.13,0.00,0.00
72,NGPL,-,272.00,273.00,268.00,271.00,271.00,0.00,0.00,269.78,428.00,272.00,"115,465.00",36,-1.00,5.00,0.00,1.87,0.45,0.00,0.00
73,NIB,-,736.00,737.00,728.00,733.00,733.00,0.00,0.00,732.57,"13,251.00",736.00,"9,707,291.00",123,-3.00,9.00,0.00,1.24,0.06,0.00,0.00
74,NIBLPF,-,9.90,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,010.00",9.90,"10,100.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,NIBPO,-,632.00,636.00,629.00,630.00,630.00,0.00,0.00,630.27,"5,077.00",632.00,"3,199,870.00",8,-2.00,7.00,0.00,1.11,-0.04,0.00,0.00
76,NICA,-,436.00,437.00,425.00,436.00,436.00,0.00,0.00,431.33,"8,393.00",436.00,"3,620,172.00",53,0.00,12.00,0.00,2.82,1.07,0.00,0.00
77,NICL,-,"1,450.00","1,460.00","1,433.00","1,448.00","1,448.00",0.00,0.00,"1,449.38","5,046.00","1,450.00","7,313,575.00",28,-2.00,27.00,0.00,1.88,-0.10,0.00,0.00
78,NIL,-,"1,025.00","1,045.00","1,000.00","1,030.00","1,030.00",0.00,0.00,"1,017.35","2,743.00","1,025.00","2,790,590.00",36,5.00,45.00,0.00,4.50,1.23,0.00,0.00
79,NLBBL,-,"1,252.00","1,259.00","1,230.00","1,258.00","1,258.00",0.00,0.00,"1,240.59","1,574.00","1,252.00","1,952,694.00",15,6.00,29.00,0.00,2.36,1.38,0.00,0.00
80,NLG,-,"1,455.00","1,460.00","1,440.00","1,450.00","1,450.00",0.00,0.00,"1,448.82",297.00,"1,455.00","430,300.00",10,-5.00,20.00,0.00,1.39,0.08,0.00,0.00
81,NLIC,-,"2,072.00","2,080.00","2,040.00","2,047.00","2,047.00",0.00,0.00,"2,050.66","11,480.00","2,072.00","23,541,622.00",167,-25.00,40.00,0.00,1.96,-0.18,0.00,0.00
82,NLICL,-,"2,295.00","2,310.00","2,295.00","2,300.00","2,300.00",0.00,0.00,"2,299.53","1,285.00","2,295.00","2,954,900.00",8,5.00,15.00,0.00,0.65,0.02,0.00,0.00
83,NMB,-,543.00,550.00,540.00,545.00,545.00,0.00,0.00,546.37,"6,017.00",543.00,"3,287,494.00",42,2.00,10.00,0.00,1.85,-0.25,0.00,0.00
84,NMBHF1,-,9.90,9.89,9.80,9.89,9.89,0.00,0.00,9.81,"6,896.00",9.90,"67,642.00",3,0.00,0.09,0.00,0.92,0.82,0.00,0.00
85,NMBMF,-,"2,661.00","2,824.00","2,610.00","2,667.00","2,667.00",0.00,0.00,"2,697.04","1,421.00","2,661.00","3,832,495.00",32,6.00,214.00,0.00,8.20,-1.13,0.00,0.00
86,NMBSF1,-,12.62,12.61,12.45,12.60,12.60,0.00,0.00,12.47,"81,989.00",12.62,"1,022,323.00",3,0.00,0.16,0.00,1.29,1.04,0.00,0.00
87,NMFBS,-,"1,119.00","1,186.00","1,141.00","1,186.00","1,186.00",0.00,0.00,"1,163.33",30.00,"1,119.00","34,900.00",3,67.00,45.00,0.00,3.94,1.91,0.00,0.00
88,NNLB,-,"2,230.00","2,220.00","2,191.00","2,220.00","2,220.00",0.00,0.00,"2,208.81",160.00,"2,230.00","353,410.00",4,-10.00,29.00,0.00,1.32,0.50,0.00,0.00
89,NTC,-,660.00,666.00,662.00,666.00,666.00,0.00,0.00,662.92,"4,900.00",660.00,"3,248,310.00",11,6.00,4.00,0.00,0.60,0.46,0.00,0.00
90,NUBL,-,"1,922.00","1,940.00","1,890.00","1,890.00","1,890.00",0.00,0.00,"1,914.59","3,023.00","1,922.00","5,787,803.00",17,-32.00,50.00,0.00,2.65,-1.30,0.00,0.00
91,OHL,-,669.00,700.00,676.00,686.00,686.00,0.00,0.00,686.85,489.00,669.00,"335,868.00",5,17.00,24.00,0.00,3.55,-0.12,0.00,0.00
92,PCBL,-,400.00,410.00,393.00,405.00,405.00,0.00,0.00,399.95,"26,989.00",400.00,"10,794,249.00",127,5.00,17.00,0.00,4.33,1.25,0.00,0.00
93,PFL,-,250.00,245.00,240.00,240.00,240.00,0.00,0.00,241.68,"1,415.00",250.00,"341,975.00",9,-10.00,5.00,0.00,2.08,-0.70,0.00,0.00
94,PIC,-,"1,665.00","1,660.00","1,632.00","1,649.00","1,649.00",0.00,0.00,"1,644.46","1,289.00","1,665.00","2,119,715.00",17,-16.00,28.00,0.00,1.72,0.28,0.00,0.00
95,PICL,-,"1,430.00","1,435.00","1,405.00","1,421.00","1,421.00",0.00,0.00,"1,420.90",890.00,"1,430.00","1,264,600.00",11,-9.00,30.00,0.00,2.14,0.01,0.00,0.00
96,PLIC,-,"2,549.00","2,600.00","2,480.00","2,518.00","2,518.00",0.00,0.00,"2,532.02","10,193.00","2,549.00","25,808,912.00",93,-31.00,120.00,0.00,4.84,-0.56,0.00,0.00
97,PRIN,-,"1,065.00","1,055.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,046.92","1,570.00","1,065.00","1,643,660.00",16,-25.00,15.00,0.00,1.44,-0.67,0.00,0.00
98,PROFL,-,232.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,400.00,232.00,"94,000.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PRVU,-,394.00,398.00,389.00,398.00,398.00,0.00,0.00,392.34,"39,656.00",394.00,"15,558,440.00",179,4.00,9.00,0.00,2.31,1.42,0.00,0.00
100,PURBL,-,300.00,308.00,295.00,295.00,295.00,0.00,0.00,302.31,"2,504.00",300.00,"756,980.00",10,-5.00,13.00,0.00,4.41,-2.48,0.00,0.00
101,RBCL,-,"13,205.00","13,469.00","13,200.00","13,400.00","13,400.00",0.00,0.00,"13,301.19",160.00,"13,205.00","2,128,190.00",5,195.00,269.00,0.00,2.04,0.74,0.00,0.00
102,RBCLPO,-,"11,150.00","11,350.00","11,300.00","11,300.00","11,300.00",0.00,0.00,"11,329.31",145.00,"11,150.00","1,642,750.00",5,150.00,50.00,0.00,0.44,-0.26,0.00,0.00
103,RHPC,-,201.00,204.00,200.00,204.00,204.00,0.00,0.00,200.28,"2,760.00",201.00,"552,770.00",27,3.00,4.00,0.00,2.00,1.82,0.00,0.00
104,RLFL,-,217.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,200.00,217.00,"43,800.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
105,RMDC,-,770.00,781.00,755.00,780.00,780.00,0.00,0.00,763.28,"2,691.00",770.00,"2,053,985.00",38,10.00,26.00,0.00,3.44,2.14,0.00,0.00
106,RMFL,-,"2,700.00","2,660.00","2,600.00","2,650.00","2,650.00",0.00,0.00,"2,620.69",293.00,"2,700.00","767,861.00",21,-50.00,60.00,0.00,2.31,1.11,0.00,0.00
107,RSDC,-,"2,839.00","2,880.00","2,815.00","2,840.00","2,840.00",0.00,0.00,"2,832.57","1,464.00","2,839.00","4,146,884.00",78,1.00,65.00,0.00,2.31,0.26,0.00,0.00
108,SADBL,-,410.00,405.00,398.00,405.00,405.00,0.00,0.00,400.29,"7,987.00",410.00,"3,197,093.00",33,-5.00,7.00,0.00,1.76,1.16,0.00,0.00
109,SANIMA,-,433.00,440.00,426.00,431.00,431.00,0.00,0.00,430.14,"25,219.00",433.00,"10,847,655.00",135,-2.00,14.00,0.00,3.29,0.20,0.00,0.00
110,SBI,-,928.00,934.00,915.00,929.00,929.00,0.00,0.00,923.77,"9,329.00",928.00,"8,617,842.00",69,1.00,19.00,0.00,2.08,0.56,0.00,0.00
111,SBL,-,494.00,495.00,478.00,485.00,485.00,0.00,0.00,485.35,"22,232.00",494.00,"10,790,276.00",119,-9.00,17.00,0.00,3.56,-0.07,0.00,0.00
112,SCB,-,"2,260.00","2,270.00","2,240.00","2,269.00","2,269.00",0.00,0.00,"2,254.53","11,967.00","2,260.00","26,979,980.00",243,9.00,30.00,0.00,1.34,0.64,0.00,0.00
113,SEOS,-,11.70,11.85,11.66,11.66,11.66,0.00,0.00,11.69,"206,975.00",11.70,"2,419,871.00",11,0.00,0.19,0.00,1.63,-0.27,0.00,0.00
114,SFFIL,-,499.00,490.00,463.00,463.00,463.00,0.00,0.00,467.01,724.00,499.00,"338,118.00",8,-36.00,27.00,0.00,5.83,-0.87,0.00,0.00
115,SHINE,-,409.00,406.00,399.00,400.00,400.00,0.00,0.00,403.01,"4,744.00",409.00,"1,911,887.00",23,-9.00,7.00,0.00,1.75,-0.75,0.00,0.00
116,SHL,-,351.00,351.00,342.00,346.00,346.00,0.00,0.00,345.68,"16,421.00",351.00,"5,676,351.00",28,-5.00,9.00,0.00,2.63,0.09,0.00,0.00
117,SHPC,-,"1,106.00","1,111.00","1,090.00","1,111.00","1,111.00",0.00,0.00,"1,099.71","6,088.00","1,106.00","6,695,054.00",23,5.00,21.00,0.00,1.93,1.02,0.00,0.00
118,SIC,-,"1,400.00","1,400.00","1,385.00","1,385.00","1,385.00",0.00,0.00,"1,393.63","1,692.00","1,400.00","2,358,015.00",14,-15.00,15.00,0.00,1.08,-0.62,0.00,0.00
119,SICL,-,"1,850.00","1,899.00","1,816.00","1,860.00","1,860.00",0.00,0.00,"1,853.39","3,132.00","1,850.00","5,804,831.00",49,10.00,83.00,0.00,4.57,0.36,0.00,0.00
120,SIFC,-,344.00,350.00,343.00,349.00,349.00,0.00,0.00,348.26,647.00,344.00,"225,323.00",4,5.00,7.00,0.00,2.04,0.21,0.00,0.00
121,SIGS1,-,24.01,24.00,23.50,23.50,23.50,0.00,0.00,23.67,"15,100.00",24.01,"357,393.00",7,-1.00,0.50,0.00,2.13,-0.72,0.00,0.00
122,SIL,-,"1,450.00","1,458.00","1,426.00","1,449.00","1,449.00",0.00,0.00,"1,448.66","3,065.00","1,450.00","4,440,131.00",25,-1.00,32.00,0.00,2.24,0.02,0.00,0.00
123,SINDU,-,345.00,351.00,340.00,350.00,350.00,0.00,0.00,344.16,"1,256.00",345.00,"432,265.00",7,5.00,11.00,0.00,3.24,1.67,0.00,0.00
124,SINDUP,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"21,580.00",190.00,"4,100,200.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SKBBL,-,"1,515.00","1,507.00","1,471.00","1,490.00","1,490.00",0.00,0.00,"1,486.36","4,463.00","1,515.00","6,633,634.00",36,-25.00,36.00,0.00,2.45,0.24,0.00,0.00
126,SKDBL,-,393.00,393.00,379.00,385.00,385.00,0.00,0.00,384.68,"2,611.00",393.00,"1,004,401.00",40,-8.00,14.00,0.00,3.69,0.08,0.00,0.00
127,SLBBL,-,"1,595.00","1,658.00","1,600.00","1,658.00","1,658.00",0.00,0.00,"1,642.31",299.00,"1,595.00","491,050.00",6,63.00,58.00,0.00,3.63,0.95,0.00,0.00
128,SLICL,-,"1,104.00","1,104.00","1,067.00","1,089.00","1,089.00",0.00,0.00,"1,092.37","2,734.00","1,104.00","2,986,532.00",18,-15.00,37.00,0.00,3.47,-0.31,0.00,0.00
129,SMFDB,-,"2,800.00","2,898.00","2,793.00","2,898.00","2,898.00",0.00,0.00,"2,832.11",611.00,"2,800.00","1,730,420.00",10,98.00,105.00,0.00,3.76,2.27,0.00,0.00
130,SPDL,-,255.00,260.00,245.00,260.00,260.00,0.00,0.00,251.21,"2,615.00",255.00,"656,916.00",62,5.00,15.00,0.00,6.12,3.38,0.00,0.00
131,SRBL,-,369.00,386.00,363.00,372.00,372.00,0.00,0.00,376.68,"10,621.00",369.00,"4,000,753.00",63,3.00,23.00,0.00,6.34,-1.26,0.00,0.00
132,SWBBL,-,"1,782.00","1,801.00","1,770.00","1,800.00","1,800.00",0.00,0.00,"1,790.50","3,745.00","1,782.00","6,705,429.00",29,18.00,31.00,0.00,1.75,0.53,0.00,0.00
133,SYFL,-,162.00,165.00,156.00,165.00,165.00,0.00,0.00,158.06,"2,385.00",162.00,"376,975.00",10,3.00,9.00,0.00,5.77,4.21,0.00,0.00
134,TNBL,-,303.00,310.00,299.00,299.00,299.00,0.00,0.00,304.51,"2,380.00",303.00,"724,730.00",12,-4.00,11.00,0.00,3.68,-1.84,0.00,0.00
135,TRH,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,"1,000.00",265.00,"270,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
136,UFL,-,255.00,255.00,250.00,255.00,255.00,0.00,0.00,250.59,669.00,255.00,"167,645.00",5,0.00,5.00,0.00,2.00,1.73,0.00,0.00
137,UIC,-,"1,457.00","1,470.00","1,442.00","1,446.00","1,446.00",0.00,0.00,"1,451.82","2,452.00","1,457.00","3,559,860.00",32,-11.00,28.00,0.00,1.94,-0.40,0.00,0.00
138,UMHL,-,363.00,374.00,356.00,374.00,374.00,0.00,0.00,362.07,"2,483.00",363.00,"899,016.00",81,11.00,18.00,0.00,5.06,3.19,0.00,0.00
139,VLBS,-,"1,375.00","1,407.00","1,348.00","1,407.00","1,407.00",0.00,0.00,"1,393.50",607.00,"1,375.00","845,856.00",12,32.00,59.00,0.00,4.38,0.96,0.00,0.00
140,WMBF,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,100.00,178.00,"17,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
141,WOMI,-,"1,960.00","1,999.00","1,998.00","1,998.00","1,998.00",0.00,0.00,"1,998.62",55.00,"1,960.00","109,924.00",4,38.00,1.00,0.00,0.05,-0.03,0.00,0.00
