S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,CBBL,-,"1,751.00","1,760.00","1,716.00","1,755.00","1,755.00",0.00,0.00,"1,736.69","18,701.00","1,751.00","32,477,868.00",201,4.00,44.00,0.00,2.56,1.04,0.00,0.00
12,CBL,-,264.00,264.00,254.00,260.00,260.00,0.00,0.00,258.58,"27,636.00",264.00,"7,146,140.00",87,-4.00,10.00,0.00,3.94,0.55,0.00,0.00
13,CBLPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"9,760.00",135.00,"1,317,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CCBL,-,376.00,377.00,371.00,375.00,375.00,0.00,0.00,374.28,"7,703.00",376.00,"2,883,041.00",37,-1.00,6.00,0.00,1.62,0.19,0.00,0.00
15,CHCL,-,"1,040.00","1,039.00","1,014.00","1,022.00","1,022.00",0.00,0.00,"1,023.21","4,056.00","1,040.00","4,150,123.00",28,-18.00,25.00,0.00,2.47,-0.12,0.00,0.00
16,CIT,-,"3,980.00","3,987.00","3,910.00","3,987.00","3,987.00",0.00,0.00,"3,920.47",86.00,"3,980.00","337,160.00",3,7.00,77.00,0.00,1.97,1.67,0.00,0.00
17,CZBIL,-,502.00,500.00,497.00,498.00,498.00,0.00,0.00,498.61,"12,028.00",502.00,"5,997,251.00",87,-4.00,3.00,0.00,0.60,-0.12,0.00,0.00
18,DBBL,-,318.00,323.00,309.00,314.00,314.00,0.00,0.00,316.84,"6,138.00",318.00,"1,944,742.00",24,-4.00,14.00,0.00,4.53,-0.90,0.00,0.00
19,DDBL,-,"2,300.00","2,285.00","2,260.00","2,285.00","2,285.00",0.00,0.00,"2,281.74",115.00,"2,300.00","262,400.00",3,-15.00,25.00,0.00,1.11,0.14,0.00,0.00
20,EBL,-,"3,248.00","3,260.00","3,230.00","3,249.00","3,249.00",0.00,0.00,"3,244.49","11,310.00","3,248.00","36,695,208.00",132,1.00,30.00,0.00,0.93,0.14,0.00,0.00
21,EDBL,-,582.00,593.00,571.00,593.00,593.00,0.00,0.00,579.47,628.00,582.00,"363,908.00",6,11.00,22.00,0.00,3.85,2.28,0.00,0.00
22,EIC,-,"1,550.00","1,581.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,562.44","1,400.00","1,550.00","2,187,410.00",10,10.00,31.00,0.00,2.00,-0.16,0.00,0.00
23,FMDBL,-,"1,071.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",130.00,"1,071.00","136,500.00",3,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,407.00,405.00,400.00,405.00,405.00,0.00,0.00,401.70,"11,368.00",407.00,"4,566,523.00",59,-2.00,5.00,0.00,1.25,0.81,0.00,0.00
25,GBIME,-,448.00,450.00,429.00,436.00,436.00,0.00,0.00,437.96,"9,020.00",448.00,"3,950,435.00",58,-12.00,21.00,0.00,4.90,-0.45,0.00,0.00
26,GIMES1,-,10.80,10.59,10.59,10.59,10.59,0.00,0.00,10.59,"10,000.00",10.80,"105,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,760.00,760.00,735.00,740.00,740.00,0.00,0.00,739.11,"4,009.00",760.00,"2,963,095.00",22,-20.00,25.00,0.00,3.40,0.12,0.00,0.00
28,GRDBL,-,375.00,372.00,362.00,365.00,365.00,0.00,0.00,364.83,276.00,375.00,"100,694.00",13,-10.00,10.00,0.00,2.76,0.05,0.00,0.00
29,HAMRO,-,565.00,587.00,550.00,560.00,560.00,0.00,0.00,569.04,"8,136.00",565.00,"4,629,712.00",34,-5.00,37.00,0.00,6.73,-1.61,0.00,0.00
30,HBL,-,"1,226.00","1,234.00","1,220.00","1,234.00","1,234.00",0.00,0.00,"1,226.63","4,256.00","1,226.00","5,220,535.00",20,8.00,14.00,0.00,1.15,0.60,0.00,0.00
31,HGI,-,"1,600.00","1,600.00","1,568.00","1,586.00","1,586.00",0.00,0.00,"1,585.50","4,619.00","1,600.00","7,323,410.00",34,-14.00,32.00,0.00,2.04,0.03,0.00,0.00
32,HIDCL,-,260.00,257.00,249.00,251.00,251.00,0.00,0.00,253.64,"6,283.00",260.00,"1,593,623.00",82,-9.00,8.00,0.00,3.21,-1.05,0.00,0.00
33,ICFC,-,255.00,261.00,255.00,255.00,255.00,0.00,0.00,258.82,"9,564.00",255.00,"2,475,323.00",21,0.00,6.00,0.00,2.35,-1.50,0.00,0.00
34,ILFCM,-,740.00,730.00,715.00,720.00,720.00,0.00,0.00,720.09,"1,640.00",740.00,"1,180,950.00",24,-20.00,15.00,0.00,2.10,-0.01,0.00,0.00
35,JBBL,-,331.00,340.00,328.00,337.00,337.00,0.00,0.00,334.39,"10,151.00",331.00,"3,394,430.00",71,6.00,12.00,0.00,3.66,0.77,0.00,0.00
36,JEFL,-,275.00,275.00,270.00,270.00,270.00,0.00,0.00,274.55,"1,100.00",275.00,"302,000.00",2,-5.00,5.00,0.00,1.85,-1.68,0.00,0.00
37,JFL,-,300.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,400.00,300.00,"122,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
38,JSLBB,-,"1,686.00","1,788.00","1,719.00","1,788.00","1,788.00",0.00,0.00,"1,753.25",40.00,"1,686.00","70,130.00",3,102.00,69.00,0.00,4.01,1.94,0.00,0.00
39,KADBL,-,535.00,555.00,545.00,550.00,550.00,0.00,0.00,553.49,656.00,535.00,"363,088.00",7,15.00,10.00,0.00,1.83,-0.63,0.00,0.00
40,KBBL,-,512.00,510.00,507.00,507.00,507.00,0.00,0.00,509.81,"1,560.00",512.00,"795,300.00",7,-5.00,3.00,0.00,0.59,-0.55,0.00,0.00
41,KBL,-,566.00,572.00,556.00,557.00,557.00,0.00,0.00,559.86,"11,342.00",566.00,"6,349,902.00",81,-9.00,16.00,0.00,2.88,-0.51,0.00,0.00
42,KMCDB,-,"1,453.00","1,430.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,430.00",93.00,"1,453.00","132,990.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KRBL,-,295.00,290.00,267.00,285.00,285.00,0.00,0.00,277.96,"1,185.00",295.00,"329,380.00",11,-10.00,23.00,0.00,8.61,2.47,0.00,0.00
44,LBL,-,730.00,735.00,725.00,730.00,730.00,0.00,0.00,730.48,"8,646.00",730.00,"6,315,710.00",50,0.00,10.00,0.00,1.38,-0.07,0.00,0.00
45,LFC,-,195.00,201.00,195.00,195.00,195.00,0.00,0.00,197.09,372.00,195.00,"73,316.00",4,0.00,6.00,0.00,3.08,-1.07,0.00,0.00
46,LFLC,-,388.00,390.00,383.00,388.00,388.00,0.00,0.00,387.46,903.00,388.00,"349,879.00",6,0.00,7.00,0.00,1.83,0.14,0.00,0.00
47,LGIL,-,"1,330.00","1,325.00","1,300.00","1,305.00","1,305.00",0.00,0.00,"1,312.37","3,132.00","1,330.00","4,110,343.00",29,-25.00,25.00,0.00,1.92,-0.56,0.00,0.00
48,LICN,-,"2,670.00","2,723.00","2,617.00","2,644.00","2,644.00",0.00,0.00,"2,634.94","4,201.00","2,670.00","11,069,380.00",44,-26.00,106.00,0.00,4.05,0.34,0.00,0.00
49,LLBS,-,"1,244.00","1,268.00","1,230.00","1,255.00","1,255.00",0.00,0.00,"1,238.72",595.00,"1,244.00","737,038.00",15,11.00,38.00,0.00,3.09,1.30,0.00,0.00
50,MBL,-,501.00,502.00,495.00,495.00,495.00,0.00,0.00,497.94,"7,693.00",501.00,"3,830,686.00",63,-6.00,7.00,0.00,1.41,-0.59,0.00,0.00
51,MDB,-,561.00,561.00,552.00,561.00,561.00,0.00,0.00,559.44,700.00,561.00,"391,610.00",6,0.00,9.00,0.00,1.63,0.28,0.00,0.00
52,MEGA,-,517.00,520.00,515.00,517.00,517.00,0.00,0.00,517.23,"24,110.00",517.00,"12,470,311.00",191,0.00,5.00,0.00,0.97,-0.04,0.00,0.00
53,MFIL,-,382.00,382.00,375.00,380.00,380.00,0.00,0.00,377.69,"1,080.00",382.00,"407,900.00",9,-2.00,7.00,0.00,1.87,0.61,0.00,0.00
54,MIDBL,-,560.00,559.00,549.00,559.00,559.00,0.00,0.00,556.63,236.00,560.00,"131,364.00",2,-1.00,10.00,0.00,1.82,0.42,0.00,0.00
55,MMFDB,-,"2,803.00","2,850.00","2,801.00","2,840.00","2,840.00",0.00,0.00,"2,836.78",720.00,"2,803.00","2,042,480.00",11,37.00,49.00,0.00,1.75,0.11,0.00,0.00
56,MNBBL,-,850.00,850.00,840.00,841.00,841.00,0.00,0.00,845.31,"2,912.00",850.00,"2,461,535.00",33,-9.00,10.00,0.00,1.19,-0.51,0.00,0.00
57,MSMBS,-,871.00,900.00,850.00,866.00,866.00,0.00,0.00,885.95,620.00,871.00,"549,290.00",29,-5.00,50.00,0.00,5.88,-2.30,0.00,0.00
58,NABIL,-,"1,635.00","1,635.00","1,616.00","1,630.00","1,630.00",0.00,0.00,"1,622.83","2,418.00","1,635.00","3,924,004.00",19,-5.00,19.00,0.00,1.18,0.44,0.00,0.00
59,NABILP,-,"1,180.00","1,185.00","1,175.00","1,185.00","1,185.00",0.00,0.00,"1,184.81","5,311.00","1,180.00","6,292,525.00",6,5.00,10.00,0.00,0.85,0.02,0.00,0.00
60,NBB,-,775.00,777.00,770.00,770.00,770.00,0.00,0.00,772.43,"9,673.00",775.00,"7,471,688.00",82,-5.00,7.00,0.00,0.91,-0.32,0.00,0.00
61,NBBL,-,"2,789.00","2,734.00","2,660.00","2,660.00","2,660.00",0.00,0.00,"2,693.73",746.00,"2,789.00","2,009,522.00",22,-129.00,74.00,0.00,2.78,-1.27,0.00,0.00
62,NBF1,-,20.19,20.59,20.20,20.20,20.20,0.00,0.00,20.35,"26,832.00",20.19,"545,906.00",6,0.00,0.39,0.00,1.93,-0.72,0.00,0.00
63,NBIL,-,250.00,270.00,255.00,270.00,270.00,0.00,0.00,262.50,40.00,250.00,"10,500.00",4,20.00,15.00,0.00,5.88,2.78,0.00,0.00
64,NBL,-,411.00,415.00,403.00,407.00,407.00,0.00,0.00,406.27,"13,992.00",411.00,"5,684,466.00",51,-4.00,12.00,0.00,2.98,0.18,0.00,0.00
65,NBSL,-,770.00,800.00,780.00,780.00,780.00,0.00,0.00,786.91,"3,490.00",770.00,"2,746,312.00",55,10.00,20.00,0.00,2.56,-0.89,0.00,0.00
66,NCDB,-,314.00,314.00,302.00,302.00,302.00,0.00,0.00,306.64,"1,054.00",314.00,"323,195.00",7,-12.00,12.00,0.00,3.97,-1.54,0.00,0.00
67,NGBBL,-,548.00,565.00,548.00,554.00,554.00,0.00,0.00,555.72,"3,550.00",548.00,"1,972,820.00",10,6.00,17.00,0.00,3.10,-0.31,0.00,0.00
68,NGPL,-,292.00,297.00,287.00,287.00,287.00,0.00,0.00,292.39,"1,389.00",292.00,"406,136.00",60,-5.00,10.00,0.00,3.48,-1.88,0.00,0.00
69,NHPC,-,148.00,148.00,144.00,148.00,148.00,0.00,0.00,145.81,"9,350.00",148.00,"1,363,300.00",29,0.00,4.00,0.00,2.78,1.48,0.00,0.00
70,NIB,-,759.00,759.00,735.00,742.00,742.00,0.00,0.00,744.04,"7,563.00",759.00,"5,627,163.00",72,-17.00,24.00,0.00,3.27,-0.27,0.00,0.00
71,NIBPO,-,680.00,671.00,670.00,670.00,670.00,0.00,0.00,670.67,150.00,680.00,"100,600.00",2,-10.00,1.00,0.00,0.15,-0.10,0.00,0.00
72,NIBSF1,-,12.20,11.97,11.97,11.97,11.97,0.00,0.00,11.97,"10,000.00",12.20,"119,700.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NICA,-,539.00,540.00,534.00,536.00,536.00,0.00,0.00,535.87,"8,066.00",539.00,"4,322,351.00",36,-3.00,6.00,0.00,1.12,0.02,0.00,0.00
74,NICL,-,920.00,915.00,900.00,906.00,906.00,0.00,0.00,908.18,"1,335.00",920.00,"1,212,420.00",12,-14.00,15.00,0.00,1.67,-0.24,0.00,0.00
75,NIL,-,"1,731.00","1,765.00","1,735.00","1,735.00","1,735.00",0.00,0.00,"1,747.34","4,190.00","1,731.00","7,321,350.00",29,4.00,30.00,0.00,1.73,-0.71,0.00,0.00
76,NLBBL,-,"1,526.00","1,535.00","1,526.00","1,526.00","1,526.00",0.00,0.00,"1,529.60",500.00,"1,526.00","764,800.00",2,0.00,9.00,0.00,0.59,-0.24,0.00,0.00
77,NLG,-,"1,725.00","1,735.00","1,693.00","1,725.00","1,725.00",0.00,0.00,"1,715.99",686.00,"1,725.00","1,177,170.00",7,0.00,42.00,0.00,2.48,0.52,0.00,0.00
78,NLIC,-,"3,064.00","3,035.00","2,952.00","3,030.00","3,030.00",0.00,0.00,"2,999.83","3,957.00","3,064.00","11,870,309.00",34,-34.00,83.00,0.00,2.81,1.00,0.00,0.00
79,NLICL,-,"2,250.00","2,235.00","2,193.00","2,235.00","2,235.00",0.00,0.00,"2,215.40","4,831.00","2,250.00","10,702,575.00",27,-15.00,42.00,0.00,1.92,0.88,0.00,0.00
80,NMB,-,665.00,665.00,660.00,660.00,660.00,0.00,0.00,662.15,"5,826.00",665.00,"3,857,670.00",40,-5.00,5.00,0.00,0.76,-0.33,0.00,0.00
81,NMBMF,-,"1,600.00","1,632.00","1,632.00","1,632.00","1,632.00",0.00,0.00,"1,632.00",11.00,"1,600.00","17,952.00",1,32.00,0.00,0.00,0.00,0.00,0.00,0.00
82,NNLB,-,"1,118.00","1,096.00","1,096.00","1,096.00","1,096.00",0.00,0.00,"1,096.00",20.00,"1,118.00","21,920.00",2,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,682.00,682.00,677.00,680.00,680.00,0.00,0.00,679.86,700.00,682.00,"475,900.00",5,-2.00,5.00,0.00,0.74,0.02,0.00,0.00
84,NUBL,-,"1,399.00","1,376.00","1,376.00","1,376.00","1,376.00",0.00,0.00,"1,376.00",20.00,"1,399.00","27,520.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
85,OHL,-,476.00,485.00,485.00,485.00,485.00,0.00,0.00,485.00,69.00,476.00,"33,465.00",2,9.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PCBL,-,543.00,541.00,535.00,535.00,535.00,0.00,0.00,536.44,"6,403.00",543.00,"3,434,851.00",41,-8.00,6.00,0.00,1.12,-0.27,0.00,0.00
87,PFL,-,251.00,270.00,250.00,270.00,270.00,0.00,0.00,251.77,282.00,251.00,"71,000.00",5,19.00,20.00,0.00,8.00,6.75,0.00,0.00
88,PIC,-,"1,700.00","1,700.00","1,663.00","1,670.00","1,670.00",0.00,0.00,"1,672.04","1,810.00","1,700.00","3,026,400.00",13,-30.00,37.00,0.00,2.22,-0.12,0.00,0.00
89,PICL,-,"1,290.00","1,310.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,303.76","2,090.00","1,290.00","2,724,850.00",11,10.00,10.00,0.00,0.77,-0.29,0.00,0.00
90,PLIC,-,"1,830.00","1,840.00","1,730.00","1,840.00","1,840.00",0.00,0.00,"1,811.50","1,953.00","1,830.00","3,537,850.00",15,10.00,110.00,0.00,6.36,1.55,0.00,0.00
91,PRIN,-,"1,225.00","1,220.00","1,200.00","1,215.00","1,215.00",0.00,0.00,"1,211.72","1,935.00","1,225.00","2,344,675.00",13,-10.00,20.00,0.00,1.67,0.27,0.00,0.00
92,PURBL,-,445.00,448.00,435.00,448.00,448.00,0.00,0.00,438.15,332.00,445.00,"145,466.00",6,3.00,13.00,0.00,2.99,2.20,0.00,0.00
93,RBBBL,-,387.00,397.00,390.00,397.00,397.00,0.00,0.00,391.20,800.00,387.00,"312,958.00",31,10.00,7.00,0.00,1.79,1.46,0.00,0.00
94,RBCL,-,"11,760.00","12,000.00","11,990.00","12,000.00","12,000.00",0.00,0.00,"11,993.33",30.00,"11,760.00","359,800.00",3,240.00,10.00,0.00,0.08,0.06,0.00,0.00
95,RBCLPO,-,"11,341.00","11,567.00","11,567.00","11,567.00","11,567.00",0.00,0.00,"11,567.00",10.00,"11,341.00","115,670.00",1,226.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RHPC,-,249.00,250.00,243.00,245.00,245.00,0.00,0.00,246.14,207.00,249.00,"50,951.00",9,-4.00,7.00,0.00,2.88,-0.47,0.00,0.00
97,RLFL,-,270.00,265.00,260.00,262.00,262.00,0.00,0.00,263.58,"1,120.00",270.00,"295,210.00",10,-8.00,5.00,0.00,1.92,-0.60,0.00,0.00
98,RMDC,-,660.00,676.00,650.00,664.00,664.00,0.00,0.00,664.50,"2,764.00",660.00,"1,836,682.00",6,4.00,26.00,0.00,4.00,-0.08,0.00,0.00
99,RMFL,-,"1,325.00","1,345.00","1,319.00","1,319.00","1,319.00",0.00,0.00,"1,337.33",116.00,"1,325.00","155,130.00",9,-6.00,26.00,0.00,1.97,-1.39,0.00,0.00
100,SADBL,-,381.00,380.00,378.00,380.00,380.00,0.00,0.00,379.00,"2,053.00",381.00,"778,087.00",6,-1.00,2.00,0.00,0.53,0.26,0.00,0.00
101,SAFL,-,419.00,426.00,415.00,417.00,417.00,0.00,0.00,417.40,"26,368.00",419.00,"11,005,966.00",157,-2.00,11.00,0.00,2.65,-0.10,0.00,0.00
102,SAJHA,-,273.00,278.00,278.00,278.00,278.00,0.00,0.00,278.00,150.00,273.00,"41,700.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SANIMA,-,562.00,565.00,558.00,559.00,559.00,0.00,0.00,559.91,"12,657.00",562.00,"7,086,808.00",89,-3.00,7.00,0.00,1.25,-0.16,0.00,0.00
104,SBI,-,"1,550.00","1,565.00","1,535.00","1,550.00","1,550.00",0.00,0.00,"1,548.60","2,973.00","1,550.00","4,603,997.00",29,0.00,30.00,0.00,1.95,0.09,0.00,0.00
105,SBL,-,"1,036.00","1,055.00","1,031.00","1,035.00","1,035.00",0.00,0.00,"1,035.74","27,376.00","1,036.00","28,354,538.00",205,-1.00,24.00,0.00,2.33,-0.07,0.00,0.00
106,SCB,-,"2,122.00","2,110.00","2,085.00","2,100.00","2,100.00",0.00,0.00,"2,097.29","4,126.00","2,122.00","8,653,420.00",58,-22.00,25.00,0.00,1.20,0.13,0.00,0.00
107,SDBL,-,342.00,346.00,325.00,331.00,331.00,0.00,0.00,334.49,"4,542.00",342.00,"1,519,268.00",39,-11.00,21.00,0.00,6.46,-1.06,0.00,0.00
108,SEOS,-,12.15,12.19,12.19,12.19,12.19,0.00,0.00,12.19,"5,591.00",12.15,"68,154.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SFFIL,-,598.00,598.00,587.00,598.00,598.00,0.00,0.00,588.00,110.00,598.00,"64,680.00",2,0.00,11.00,0.00,1.87,1.67,0.00,0.00
110,SHINE,-,374.00,370.00,361.00,362.00,362.00,0.00,0.00,366.76,"2,537.00",374.00,"930,479.00",13,-12.00,9.00,0.00,2.49,-1.32,0.00,0.00
111,SHL,-,360.00,364.00,356.00,358.00,358.00,0.00,0.00,359.90,"7,833.00",360.00,"2,819,114.00",28,-2.00,8.00,0.00,2.25,-0.53,0.00,0.00
112,SHPC,-,850.00,845.00,813.00,840.00,840.00,0.00,0.00,831.96,"2,933.00",850.00,"2,440,134.00",23,-10.00,32.00,0.00,3.94,0.96,0.00,0.00
113,SIC,-,"1,600.00","1,635.00","1,600.00","1,632.00","1,632.00",0.00,0.00,"1,632.64",745.00,"1,600.00","1,216,320.00",8,32.00,35.00,0.00,2.19,-0.04,0.00,0.00
114,SICL,-,"3,574.00","3,614.00","3,580.00","3,600.00","3,600.00",0.00,0.00,"3,598.42","46,013.00","3,574.00","165,574,080.00",573,26.00,34.00,0.00,0.95,0.04,0.00,0.00
115,SIGS1,-,25.00,25.50,25.50,25.50,25.50,0.00,0.00,25.50,740.00,25.00,"18,870.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SIL,-,"2,075.00","2,075.00","2,000.00","2,059.00","2,059.00",0.00,0.00,"2,028.33","1,996.00","2,075.00","4,048,549.00",24,-16.00,75.00,0.00,3.75,1.49,0.00,0.00
117,SKBBL,-,"1,410.00","1,438.00","1,370.00","1,380.00","1,380.00",0.00,0.00,"1,402.14","3,250.00","1,410.00","4,556,967.00",17,-30.00,68.00,0.00,4.96,-1.60,0.00,0.00
118,SKDBL,-,411.00,415.00,403.00,407.00,407.00,0.00,0.00,408.92,260.00,411.00,"106,320.00",14,-4.00,12.00,0.00,2.98,-0.47,0.00,0.00
119,SLICL,-,760.00,765.00,750.00,760.00,760.00,0.00,0.00,760.65,892.00,760.00,"678,497.00",11,0.00,15.00,0.00,2.00,-0.09,0.00,0.00
120,SMFDB,-,"2,300.00","2,265.00","2,206.00","2,206.00","2,206.00",0.00,0.00,"2,232.83","1,020.00","2,300.00","2,277,490.00",9,-94.00,59.00,0.00,2.67,-1.22,0.00,0.00
121,SRBL,-,505.00,510.00,500.00,505.00,505.00,0.00,0.00,504.17,"6,764.00",505.00,"3,410,213.00",40,0.00,10.00,0.00,2.00,0.16,0.00,0.00
122,SWBBL,-,"1,795.00","1,830.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,792.92","3,617.00","1,795.00","6,484,992.00",36,5.00,50.00,0.00,2.81,0.39,0.00,0.00
123,SYFL,-,154.00,155.00,151.00,155.00,155.00,0.00,0.00,153.77,"2,902.00",154.00,"446,227.00",11,1.00,4.00,0.00,2.65,0.80,0.00,0.00
124,TDBL,-,475.00,475.00,467.00,467.00,467.00,0.00,0.00,469.59,"2,595.00",475.00,"1,218,599.00",20,-8.00,8.00,0.00,1.71,-0.56,0.00,0.00
125,TNBL,-,385.00,381.00,378.00,380.00,380.00,0.00,0.00,379.62,520.00,385.00,"197,400.00",4,-5.00,3.00,0.00,0.79,0.10,0.00,0.00
126,UFCL,-,185.00,188.00,185.00,185.00,185.00,0.00,0.00,185.86,209.00,185.00,"38,845.00",3,0.00,3.00,0.00,1.62,-0.47,0.00,0.00
127,UFL,-,312.00,306.00,306.00,306.00,306.00,0.00,0.00,306.00,150.00,312.00,"45,900.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UIC,-,"1,210.00","1,200.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,167.48","5,670.00","1,210.00","6,619,610.00",41,-40.00,40.00,0.00,3.45,0.22,0.00,0.00
129,VLBS,-,931.00,930.00,877.00,880.00,880.00,0.00,0.00,907.57,270.00,931.00,"245,045.00",13,-51.00,53.00,0.00,6.04,-3.13,0.00,0.00
130,VSDBL,-,186.00,188.00,183.00,185.00,185.00,0.00,0.00,185.85,"18,952.00",186.00,"3,522,240.00",36,-1.00,5.00,0.00,2.73,-0.46,0.00,0.00
131,WDBL,-,301.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,200.00,301.00,"60,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
132,WOMI,-,"1,421.00","1,420.00","1,392.00","1,392.00","1,392.00",0.00,0.00,"1,406.00",24.00,"1,421.00","33,744.00",2,-29.00,28.00,0.00,2.01,-1.01,0.00,0.00
133,YETI,-,292.00,288.00,283.00,284.00,284.00,0.00,0.00,284.21,265.00,292.00,"75,315.00",6,-8.00,5.00,0.00,1.77,-0.07,0.00,0.00
