S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,PCBL,71.41,439.00,455.00,438.00,444.00,444.00,0.00,0.00,444.36,"117,445.00",437.00,"52,187,714.00",813,7.00,17.00,1.60,3.88,-0.08,495.00,219.19
138,PFL,71.46,345.00,345.00,320.00,326.00,326.00,0.00,0.00,333.00,"80,252.00",329.00,"26,724,317.00",493,-3.00,25.00,-0.91,7.81,-2.15,345.00,139.00
139,PIC,70.55,"1,303.00","1,309.00","1,282.00","1,290.00","1,290.00",0.00,0.00,"1,294.54","33,084.00","1,303.00","42,828,576.00",273,-13.00,27.00,-1.00,2.11,-0.35,"1,399.00",446.00
140,PICL,70.95,876.00,876.00,823.00,824.00,824.00,0.00,0.00,833.10,"35,831.00",835.00,"29,850,843.00",261,-11.00,53.00,-1.32,6.44,-1.10,994.00,380.00
141,PLI,69.54,813.00,831.00,803.00,815.00,815.00,0.00,0.00,817.27,"44,202.00",811.00,"36,125,163.00","1,135",4.00,28.00,0.49,3.49,-0.28,"1,016.00",137.00
142,PLIC,70.41,920.00,937.00,904.00,909.00,909.00,0.00,0.00,921.19,"57,295.00",914.00,"52,779,520.00",484,-5.00,33.00,-0.55,3.65,-1.34,"1,034.00",450.00
143,PMHPL,63.39,289.00,294.00,263.00,272.00,272.00,0.00,0.00,271.78,"15,700.00",284.00,"4,267,011.00",249,-12.00,31.00,-4.23,11.79,0.08,294.00,69.00
144,PPCL,68.09,388.00,391.00,351.00,366.00,366.00,0.00,0.00,362.78,"44,009.00",370.00,"15,965,708.00",253,-4.00,40.00,-1.08,11.40,0.88,391.00,98.00
145,PRIN,71.32,900.00,915.00,898.00,901.00,901.00,0.00,0.00,903.28,"45,356.00",898.00,"40,969,111.00",318,3.00,17.00,0.33,1.89,-0.25,"1,060.00",310.00
146,PROFL,70.18,268.00,275.00,247.00,255.00,255.00,0.00,0.00,256.12,"203,219.00",268.00,"52,048,342.00",743,-13.00,28.00,-4.85,11.34,-0.44,275.00,100.00
147,PRVU,72.00,443.00,457.00,443.00,445.00,445.00,0.00,0.00,448.53,"218,528.00",443.00,"98,017,392.00","1,171",2.00,14.00,0.45,3.16,-0.79,514.00,195.00
148,RADHI,68.61,893.00,936.00,850.00,920.00,920.00,0.00,0.00,920.80,"322,970.00",851.00,"297,390,945.00","2,417",69.00,86.00,8.11,10.12,-0.09,936.00,160.00
149,RBCL,53.78,"20,100.00","20,100.00","19,500.00","19,500.00","19,500.00",0.00,0.00,"19,669.05","1,321.00","19,750.00","25,982,813.00",76,-250.00,600.00,-1.27,3.08,-0.87,"21,175.00","8,300.00"
150,RBCLPO,54.75,"16,750.00","16,750.00","16,300.00","16,300.00","16,300.00",0.00,0.00,"16,548.37","1,265.00","16,722.00","20,933,685.00",42,-422.00,450.00,-2.52,2.76,-1.52,"18,357.00","6,871.00"
151,RHPC,65.22,364.00,364.00,331.00,344.00,344.00,0.00,0.00,339.35,"171,761.00",347.00,"58,286,356.00",828,-3.00,33.00,-0.86,9.97,1.35,364.00,76.00
152,RHPL,62.34,520.00,523.00,489.00,491.00,491.00,0.00,0.00,499.71,"196,142.00",510.00,"98,014,083.00","1,367",-19.00,34.00,-3.73,6.95,-1.77,562.00,136.00
153,RLFL,62.05,297.00,318.00,277.00,284.00,284.00,0.00,0.00,291.08,"80,056.00",297.00,"23,302,435.00",515,-13.00,41.00,-4.38,14.80,-2.49,318.00,118.00
154,RLI,72.39,714.00,725.00,710.00,711.00,711.00,0.00,0.00,716.85,"44,727.00",712.00,"32,062,629.00",928,-1.00,15.00,-0.14,2.11,-0.82,818.00,322.00
155,RMDC,72.57,"1,294.00","1,310.00","1,262.00","1,268.00","1,268.00",0.00,0.00,"1,285.26","53,349.00","1,284.00","68,567,393.00",540,-16.00,48.00,-1.25,3.80,-1.36,"1,310.00",527.00
156,RRHP,60.55,434.00,435.00,406.00,407.00,407.00,0.00,0.00,414.51,"27,565.00",430.00,"11,426,030.00",232,-23.00,29.00,-5.35,7.14,-1.85,447.00,87.00
157,RSDC,74.78,920.00,938.00,911.00,920.00,920.00,0.00,0.00,923.59,"61,909.00",906.00,"57,178,348.00","1,016",14.00,27.00,1.55,2.96,-0.39,"1,040.00",393.00
158,RURU,61.19,"1,117.00","1,170.00","1,117.00","1,170.00","1,170.00",0.00,0.00,"1,166.24","3,350.00","1,064.00","3,906,910.00",300,106.00,53.00,9.96,4.74,0.32,"1,170.00",356.00
159,SABSL,58.15,"1,940.00","2,002.00","1,903.00","1,905.00","1,905.00",0.00,0.00,"1,943.60","8,873.00","1,964.00","17,245,530.00",157,-59.00,99.00,-3.00,5.20,-2.03,"2,002.00",655.00
160,SADBL,63.63,290.00,290.00,273.00,275.00,275.00,0.00,0.00,277.81,"105,203.00",284.00,"29,226,592.00",448,-9.00,17.00,-3.17,6.23,-1.02,290.00,137.00
161,SAEF,57.58,14.68,14.99,14.63,14.65,14.65,0.00,0.00,14.82,"224,050.00",14.60,"3,320,282.50",56,0.05,0.36,0.34,2.46,-1.16,15.12,8.10
162,SAND2085,64.33,"1,042.00","1,050.00","1,042.00","1,050.00","1,050.00",0.00,0.00,"1,044.67",75.00,"1,041.00","78,350.00",3,9.00,8.00,0.86,0.77,0.51,"1,097.00",950.00
163,SANIMA,68.03,420.00,430.00,418.00,418.00,418.00,0.00,0.00,423.07,"314,028.00",418.00,"132,856,204.00","1,154",0.00,12.00,0.00,2.87,-1.21,430.00,287.00
164,SAPDBL,70.58,260.00,261.00,230.00,238.00,238.00,0.00,0.00,243.82,"112,195.00",250.00,"27,354,967.00",542,-12.00,31.00,-4.80,13.48,-2.44,261.00,102.00
165,SBI,73.88,402.00,416.00,402.00,409.00,409.00,0.00,0.00,410.81,"59,847.00",401.00,"24,585,958.00",427,8.00,14.00,2.00,3.48,-0.44,506.00,373.00
166,SBIBD86,65.40,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",0.00,0.00,"1,048.00",25.00,"1,046.00","26,200.00",1,2.00,0.00,0.19,0.00,0.00,"1,071.00","1,000.00"
167,SBL,73.18,437.00,439.00,428.00,431.00,431.00,0.00,0.00,434.24,"215,898.00",429.00,"93,751,842.00",789,2.00,11.00,0.47,2.57,-0.75,479.00,252.00
168,SBLD2082,49.09,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",0.00,0.00,"1,053.00",25.00,"1,055.00","26,325.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,120.00",978.00
169,SCB,65.37,590.00,611.00,590.00,599.00,599.00,0.00,0.00,602.97,"55,451.00",594.00,"33,435,048.00",573,5.00,21.00,0.84,3.56,-0.66,754.00,505.00
170,SDLBSL,70.71,"1,750.00","1,750.00","1,673.00","1,699.00","1,699.00",0.00,0.00,"1,714.26","14,955.00","1,701.00","25,636,689.00",346,-2.00,77.00,-0.12,4.60,-0.90,"1,750.00",390.00
171,SEF,73.72,12.35,12.49,12.25,12.49,12.49,0.00,0.00,12.46,"374,550.00",12.40,"4,667,958.50",69,0.09,0.24,0.73,1.96,0.22,12.87,8.34
172,SFCL,58.98,310.00,310.00,282.00,285.00,285.00,0.00,0.00,291.72,"117,140.00",299.00,"34,172,410.00",520,-14.00,28.00,-4.68,9.93,-2.36,310.00,96.00
173,SFMF,65.04,13.70,13.90,13.70,13.77,13.77,0.00,0.00,13.85,"452,518.00",13.70,"6,267,302.62",71,0.07,0.20,0.51,1.46,-0.58,14.70,9.00
174,SGI,66.94,787.00,830.00,780.00,805.00,805.00,0.00,0.00,806.51,"49,319.00",787.00,"39,776,083.00",940,18.00,50.00,2.29,6.41,-0.19,900.00,311.00
175,SHEL,54.29,470.00,470.00,438.00,441.00,441.00,0.00,0.00,444.51,"22,776.00",460.00,"10,124,190.00",639,-19.00,32.00,-4.13,7.31,-0.80,554.00,300.00
176,SHINE,70.64,305.00,308.00,295.00,298.00,298.00,0.00,0.00,299.76,"124,973.00",303.00,"37,461,820.00",682,-5.00,13.00,-1.65,4.41,-0.59,311.00,207.00
177,SHIVM,53.78,"1,535.00","1,570.00","1,510.00","1,515.00","1,515.00",0.00,0.00,"1,527.47","41,496.00","1,524.00","63,383,961.00",458,-9.00,60.00,-0.59,3.97,-0.82,"1,720.00",414.00
178,SHL,74.78,219.00,229.00,208.00,215.00,215.00,0.00,0.00,222.09,"442,020.00",209.00,"98,169,685.00","1,642",6.00,21.00,2.87,10.10,-3.30,232.00,138.00
179,SHPC,70.14,440.00,440.00,406.00,409.00,409.00,0.00,0.00,416.88,"211,453.00",429.00,"88,150,538.00",765,-20.00,34.00,-4.66,8.37,-1.93,440.00,184.00
180,SIC,67.84,"1,770.00","1,775.00","1,681.00","1,705.00","1,705.00",0.00,0.00,"1,713.35","130,492.00","1,777.00","223,578,940.00","1,862",-72.00,94.00,-4.05,5.59,-0.49,"1,890.00",565.00
181,SICL,69.34,"2,200.00","2,200.00","2,132.00","2,148.00","2,148.00",0.00,0.00,"2,160.28","57,923.00","2,199.00","125,129,924.00","1,079",-51.00,68.00,-2.32,3.19,-0.57,"3,021.00",725.00
182,SIFC,67.46,301.00,306.00,283.00,288.00,288.00,0.00,0.00,291.08,"69,028.00",301.00,"20,092,442.00",245,-13.00,23.00,-4.32,8.13,-1.07,306.00,140.00
183,SIGS2,66.05,12.80,12.80,12.55,12.67,12.67,0.00,0.00,12.61,"93,800.00",12.55,"1,182,917.00",33,0.12,0.25,0.96,1.99,0.47,12.98,10.00
184,SIL,73.53,"1,290.00","1,300.00","1,273.00","1,283.00","1,283.00",0.00,0.00,"1,285.17","33,444.00","1,281.00","42,981,380.00",306,2.00,27.00,0.16,2.12,-0.17,"1,330.00",418.00
185,SINDU,69.37,298.00,300.00,278.00,280.00,280.00,0.00,0.00,284.39,"65,740.00",293.00,"18,695,830.00",332,-13.00,22.00,-4.44,7.91,-1.57,303.00,120.00
186,SJCL,65.69,490.00,490.00,456.00,458.00,458.00,0.00,0.00,462.43,"57,138.00",471.00,"26,422,357.00",693,-13.00,34.00,-2.76,7.46,-0.97,535.00,125.00
187,SKBBL,72.56,"1,734.00","1,735.00","1,701.00","1,703.00","1,703.00",0.00,0.00,"1,717.13","32,546.00","1,705.00","55,885,852.00",387,-2.00,34.00,-0.12,2.00,-0.83,"1,880.00",890.00
188,SLBBL,65.76,"1,580.00","1,595.00","1,530.00","1,535.00","1,535.00",0.00,0.00,"1,559.96","28,674.00","1,564.00","44,730,213.00",360,-29.00,65.00,-1.85,4.25,-1.63,"1,649.00",722.00
189,SLBS,72.66,"1,900.00","1,964.00","1,861.00","1,867.00","1,867.00",0.00,0.00,"1,883.27","4,384.00","1,866.00","8,256,236.00",74,1.00,103.00,0.05,5.53,-0.87,"2,355.00",559.00
190,SLBSL,74.78,"1,558.00","1,685.00","1,558.00","1,617.00","1,617.00",0.00,0.00,"1,593.89","15,544.00","1,555.00","24,775,499.00",184,62.00,127.00,3.99,8.15,1.43,"1,685.00",699.00
191,SLCF,72.38,9.97,9.98,9.80,9.96,9.96,0.00,0.00,9.91,"42,880.00",9.97,"424,794.00",45,-0.01,0.18,-0.10,1.84,0.54,10.38,9.52
192,SLICL,70.91,929.00,940.00,907.00,908.00,908.00,0.00,0.00,920.86,"87,678.00",915.00,"80,738,954.00",854,-7.00,33.00,-0.77,3.64,-1.42,955.00,335.00
193,SMATA,60.86,"1,582.00","1,706.00","1,582.00","1,706.00","1,706.00",0.00,0.00,"1,678.51",634.00,"1,551.00","1,064,177.00",21,155.00,124.00,9.99,7.84,1.61,"1,706.00",561.00
194,SMB,61.18,"2,560.00","2,589.00","2,465.00","2,470.00","2,470.00",0.00,0.00,"2,497.53","2,464.00","2,540.00","6,153,913.00",71,-70.00,124.00,-2.76,5.03,-1.11,"2,696.00",769.00
195,SMFBS,66.70,"2,652.00","2,652.00","2,555.00","2,560.00","2,560.00",0.00,0.00,"2,591.90","3,767.00","2,600.00","9,763,689.00",91,-40.00,97.00,-1.54,3.80,-1.25,"3,110.00",850.00
196,SMFDB,74.47,"1,800.00","1,824.00","1,754.00","1,815.00","1,815.00",0.00,0.00,"1,793.54","32,748.00","1,765.00","58,734,944.00",358,50.00,70.00,2.83,3.99,1.18,"1,824.00",737.00
197,SNLB,69.44,"1,883.00","1,883.00","1,737.00","1,758.00","1,758.00",0.00,0.00,"1,770.40","8,830.00","1,794.00","15,632,631.00",163,-36.00,146.00,-2.01,8.41,-0.71,"1,960.00",865.00
198,SPDL,63.81,400.00,416.00,375.00,385.00,385.00,0.00,0.00,389.45,"258,698.00",391.00,"100,749,030.00","1,327",-6.00,41.00,-1.53,10.93,-1.15,416.00,89.00
199,SRBL,74.23,319.00,327.00,317.00,322.00,322.00,0.00,0.00,321.74,"217,501.00",319.00,"69,978,956.00",702,3.00,10.00,0.94,3.15,0.08,367.00,201.00
200,SRBLD83,63.28,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",50.00,"1,070.00","52,550.00",2,-19.00,0.00,-1.78,0.00,0.00,"1,090.00","1,000.00"
201,SSHL,67.67,290.00,299.00,272.00,272.00,272.00,0.00,0.00,281.31,"189,290.00",286.00,"53,248,777.00",725,-14.00,27.00,-4.90,9.93,-3.42,299.00,120.00
202,STC,64.59,"10,975.00","11,194.00","10,700.00","10,770.00","10,770.00",0.00,0.00,"10,871.20","4,373.00","10,760.00","47,539,758.00",250,10.00,494.00,0.09,4.62,-0.94,"13,780.00","2,259.00"
203,SWBBL,70.89,"1,821.00","1,830.00","1,791.00","1,805.00","1,805.00",0.00,0.00,"1,806.67","30,957.00","1,807.00","55,929,071.00",264,-2.00,39.00,-0.11,2.18,-0.09,"2,275.00","1,054.00"
204,TRH,74.78,336.00,352.00,325.00,333.00,333.00,0.00,0.00,341.80,"125,296.00",320.00,"42,825,552.00",957,13.00,27.00,4.06,8.31,-2.64,386.00,167.00
205,UIC,74.78,721.00,749.00,721.00,746.00,746.00,0.00,0.00,736.16,"232,835.00",721.00,"171,404,357.00","1,276",25.00,28.00,3.47,3.88,1.32,798.00,273.00
206,UMHL,62.03,310.00,310.00,281.00,286.00,286.00,0.00,0.00,289.64,"429,497.00",304.00,"124,398,368.00","1,310",-18.00,29.00,-5.92,10.32,-1.27,310.00,96.00
207,UMRH,71.93,370.00,391.00,345.00,385.00,385.00,0.00,0.00,366.74,"45,545.00",357.00,"16,702,987.00",479,28.00,46.00,7.84,13.33,4.74,391.00,200.00
208,UNHPL,58.97,240.00,255.00,224.00,226.00,226.00,0.00,0.00,233.08,"116,939.00",237.00,"27,256,665.00",694,-11.00,31.00,-4.64,13.84,-3.13,255.00,48.02
209,UNL,53.99,"20,710.00","20,899.00","20,651.00","20,899.00","20,899.00",0.00,0.00,"20,751.17",60.00,"21,070.00","1,245,070.00",6,-171.00,248.00,-0.81,1.20,0.71,"23,378.00","17,421.00"
210,UPCL,67.51,278.00,279.00,245.00,252.00,252.00,0.00,0.00,255.56,"480,140.00",268.00,"122,702,574.00","1,623",-16.00,34.00,-5.97,13.88,-1.41,279.00,66.00
211,UPPER,68.74,840.00,848.00,825.00,827.00,827.00,0.00,0.00,834.72,"172,079.00",840.00,"143,637,347.00","1,271",-13.00,23.00,-1.55,2.79,-0.93,933.00,194.00
212,USLB,49.94,"2,540.00","2,540.00","2,452.00","2,475.00","2,475.00",0.00,0.00,"2,470.68","1,034.00","2,501.00","2,554,688.00",34,-26.00,88.00,-1.04,3.59,0.17,"2,868.00",646.00
213,VLBS,59.26,"1,915.00","1,950.00","1,876.00","1,887.00","1,887.00",0.00,0.00,"1,913.57","8,166.00","1,921.00","15,626,252.00",126,-34.00,74.00,-1.77,3.94,-1.41,"2,021.00",840.00
214,WOMI,68.80,"1,760.00","1,764.00","1,715.00","1,729.00","1,729.00",0.00,0.00,"1,739.52","8,898.00","1,752.00","15,478,291.00",178,-23.00,49.00,-1.31,2.86,-0.61,"2,005.00",717.00
