S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
137,NMB,43.36,345.00,350.00,340.00,342.00,342.00,0.00,0.00,344.36,"52,586.00",347.00,"18,108,772.10",358,-5.00,10.00,-1.44,2.94,-0.69,517.00,326.00
138,NMB50,42.78,13.20,13.43,13.19,13.43,13.43,0.00,0.00,13.20,"7,100.00",13.45,"93,733.00",4,-0.02,0.24,-0.15,1.82,1.70,18.47,10.72
139,NMBHF1,41.06,11.84,11.87,11.84,11.87,11.87,0.00,0.00,11.86,"2,496.00",11.90,"29,602.56",3,-0.03,0.03,-0.25,0.25,0.08,16.25,10.13
140,NMBMF,49.64,"1,081.00","1,120.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,089.60","2,617.00","1,100.00","2,851,472.30",48,0.00,40.00,0.00,3.70,0.95,"1,661.00","1,000.00"
141,NMFBS,48.72,"2,700.00","2,700.00","2,628.00","2,630.50","2,630.50",0.00,0.00,"2,646.54","2,295.00","2,680.00","6,073,803.00",86,-49.50,72.00,-1.85,2.74,-0.61,"4,080.00","2,360.00"
142,NRIC,41.81,"1,240.00","1,256.00","1,226.10","1,231.00","1,231.00",0.00,0.00,"1,234.97","34,087.00","1,251.00","42,096,281.70",425,-20.00,29.90,-1.60,2.44,-0.32,"2,010.00","1,105.10"
143,NRN,56.04,798.00,836.00,780.00,820.00,820.00,0.00,0.00,812.12,"120,666.00",790.00,"97,995,848.50",948,30.00,56.00,3.80,7.18,0.96,990.00,369.00
144,NSLB,43.95,"1,460.00","1,460.00","1,430.00","1,454.00","1,454.00",0.00,0.00,"1,442.57","3,664.00","1,459.10","5,285,577.60",23,-5.10,30.00,-0.35,2.10,0.79,"1,987.90","1,026.10"
145,NTC,49.04,"1,550.00","1,550.00","1,509.50","1,540.00","1,540.00",0.00,0.00,"1,520.73","88,745.00","1,560.00","134,957,608.40",516,-20.00,40.50,-1.28,2.68,1.25,"1,600.00",972.00
146,NUBL,44.58,"1,260.00","1,272.00","1,250.10","1,250.10","1,250.10",0.00,0.00,"1,258.03","10,032.00","1,270.00","12,620,570.30",169,-19.90,21.90,-1.57,1.75,-0.63,"1,919.00","1,166.00"
147,NYADI,51.44,527.00,527.00,503.00,515.00,515.00,0.00,0.00,509.82,"34,028.00",530.00,"17,348,044.00",816,-15.00,24.00,-2.83,4.77,1.01,545.00,282.30
148,OHL,43.35,499.00,508.00,490.60,506.00,506.00,0.00,0.00,500.39,"8,915.00",507.50,"4,460,978.00",49,-1.50,17.40,-0.30,3.55,1.11,761.00,389.00
149,PBD85,59.94,918.00,918.00,918.00,918.00,918.00,0.00,0.00,918.00,50.00,900.00,"45,900.00",2,18.00,0.00,2.00,0.00,0.00,"1,000.00",890.00
150,PCBL,41.84,360.00,366.10,354.10,357.00,357.00,0.00,0.00,355.88,"35,819.00",359.00,"12,747,371.20",293,-2.00,12.00,-0.56,3.39,0.31,540.00,310.00
151,PFL,47.35,588.00,595.00,577.10,577.10,577.10,0.00,0.00,583.96,"27,683.00",596.00,"16,165,699.90",273,-18.90,17.90,-3.17,3.10,-1.19,920.00,245.00
152,PIC,56.90,999.00,"1,014.00",975.00,"1,014.00","1,014.00",0.00,0.00,981.92,"9,743.00",995.00,"9,566,841.40",103,19.00,39.00,1.91,4.00,3.16,"1,399.00",817.00
153,PICL,41.69,758.00,764.70,733.10,753.00,753.00,0.00,0.00,754.09,"13,195.00",754.00,"9,950,213.60",92,-1.00,31.60,-0.13,4.31,-0.14,994.00,543.00
154,PLI,41.21,630.00,630.00,620.00,622.00,622.00,0.00,0.00,625.83,"7,779.00",639.90,"4,868,299.50",275,-17.90,10.00,-2.80,1.61,-0.62,914.00,477.00
155,PLIC,39.93,790.00,790.00,777.30,777.30,777.30,0.00,0.00,781.43,"8,639.00",793.00,"6,750,743.30",65,-15.70,12.70,-1.98,1.63,-0.53,"1,133.00",570.00
156,PMHPL,42.67,383.00,390.00,377.40,380.00,380.00,0.00,0.00,383.20,"34,103.00",390.00,"13,068,429.90",184,-10.00,12.60,-2.56,3.34,-0.84,484.00,133.00
157,PPCL,46.48,544.00,554.80,532.00,535.00,535.00,0.00,0.00,539.29,"28,789.00",544.00,"15,525,754.70",150,-9.00,22.80,-1.65,4.29,-0.80,642.00,230.00
158,PRIN,43.75,866.00,877.00,855.70,864.50,864.50,0.00,0.00,865.47,"12,620.00",873.00,"10,922,247.70",98,-8.50,21.30,-0.97,2.49,-0.11,"1,162.00",653.90
159,PROFL,46.14,395.00,400.90,389.00,389.00,389.00,0.00,0.00,392.93,"28,414.00",399.00,"11,164,795.40",221,-10.00,11.90,-2.51,3.06,-1.01,574.00,152.00
160,PRVU,39.45,331.90,333.00,327.00,328.00,328.00,0.00,0.00,328.68,"46,551.00",333.00,"15,300,271.90",293,-5.00,6.00,-1.50,1.83,-0.21,525.00,285.00
161,PSF,39.65,9.40,9.40,9.22,9.22,9.22,0.00,0.00,9.23,"13,041.00",9.22,"120,420.52",32,0.00,0.18,0.00,1.95,-0.15,11.22,8.75
162,RADHI,42.93,715.00,724.00,702.00,706.00,706.00,0.00,0.00,709.66,"39,558.00",717.00,"28,072,660.40",311,-11.00,22.00,-1.53,3.13,-0.52,"1,340.00",314.00
163,RBCL,56.35,"18,500.00","18,500.00","18,204.00","18,350.00","18,350.00",0.00,0.00,"18,355.80",378.00,"18,700.00","6,938,493.00",30,-350.00,296.00,-1.87,1.63,-0.03,"24,370.00","13,907.00"
164,RBCLPO,42.67,"16,105.00","16,105.00","16,105.00","16,105.00","16,105.00",0.00,0.00,"16,105.00",10.00,"16,401.00","161,050.00",1,-296.00,0.00,-1.80,0.00,0.00,"20,185.00","11,310.00"
165,RHPL,47.10,428.90,428.90,409.00,413.20,413.20,0.00,0.00,414.04,"84,353.00",420.50,"34,925,254.20",377,-7.30,19.90,-1.74,4.87,-0.20,613.00,301.00
166,RLFL,41.71,500.80,510.00,496.10,500.00,500.00,0.00,0.00,500.91,"35,135.00",511.00,"17,599,548.70",213,-11.00,13.90,-2.15,2.80,-0.18,814.00,210.00
167,RLI,42.54,574.00,584.00,561.60,564.00,564.00,0.00,0.00,566.49,"15,468.00",574.00,"8,762,468.00",251,-10.00,22.40,-1.74,3.99,-0.44,815.00,423.40
168,RMDC,44.64,"1,240.00","1,270.00","1,240.00","1,246.10","1,246.10",0.00,0.00,"1,255.31","8,296.00","1,260.00","10,414,017.40",114,-13.90,30.00,-1.10,2.42,-0.74,"1,800.00","1,001.00"
169,RMF1,59.54,9.00,9.16,9.00,9.10,9.10,0.00,0.00,9.07,"11,050.00",9.16,"100,268.00",20,-0.06,0.16,-0.66,1.78,0.29,10.30,8.80
170,RSDC,40.65,772.00,795.00,768.00,768.00,768.00,0.00,0.00,776.48,"4,606.00",778.00,"3,576,453.50",87,-10.00,27.00,-1.29,3.52,-1.10,"1,194.40",584.00
171,RURU,46.62,"1,088.00","1,088.00","1,042.80","1,048.00","1,048.00",0.00,0.00,"1,060.64","2,947.00","1,088.00","3,125,707.40",80,-40.00,45.20,-3.68,4.33,-1.21,"1,849.20",356.00
172,SABSL,40.42,"1,455.00","1,480.00","1,424.10","1,445.00","1,445.00",0.00,0.00,"1,446.15",920.00,"1,482.00","1,330,453.80",34,-37.00,55.90,-2.50,3.93,-0.08,"2,306.20","1,041.00"
173,SADBL,41.42,418.80,430.00,418.80,421.00,421.00,0.00,0.00,425.30,"68,814.00",427.00,"29,266,631.60",304,-6.00,11.20,-1.41,2.67,-1.02,595.00,197.00
174,SAEF,42.67,14.02,14.31,14.00,14.00,14.00,0.00,0.00,14.04,"21,500.00",14.07,"301,861.50",15,-0.07,0.31,-0.50,2.21,-0.29,20.19,11.99
175,SAHAS,66.05,698.00,734.00,680.00,720.00,720.00,0.00,0.00,708.19,"169,085.00",700.00,"119,743,605.80","3,575",20.00,54.00,2.86,7.94,1.64,789.40,405.30
176,SANIMA,46.95,368.00,368.00,362.60,363.00,363.00,0.00,0.00,364.21,"53,066.00",369.00,"19,327,105.20",344,-6.00,5.40,-1.63,1.49,-0.33,564.90,319.00
177,SAPDBL,42.01,360.00,361.00,350.10,361.00,361.00,0.00,0.00,354.99,"18,230.00",363.00,"6,471,468.70",114,-2.00,10.90,-0.55,3.11,1.66,540.00,155.00
178,SBCF,45.44,9.06,9.25,9.06,9.15,9.15,0.00,0.00,9.16,"14,750.00",9.18,"135,115.50",24,-0.03,0.19,-0.33,2.10,-0.11,11.29,8.18
179,SBD87,44.82,914.00,914.00,914.00,914.00,914.00,0.00,0.00,914.00,25.00,914.00,"22,850.00",1,0.00,0.00,0.00,0.00,0.00,"1,010.00",914.00
180,SBI,38.58,392.00,394.00,383.20,394.00,394.00,0.00,0.00,389.47,"10,655.00",398.00,"4,149,803.30",48,-4.00,10.80,-1.01,2.82,1.15,465.00,272.00
181,SBL,40.24,456.10,456.10,448.20,448.40,448.40,0.00,0.00,450.59,"37,059.00",455.00,"16,698,386.10",251,-6.60,7.90,-1.45,1.76,-0.49,605.00,370.00
182,SCB,45.07,510.00,510.00,500.00,501.00,501.00,0.00,0.00,502.11,"25,412.00",508.10,"12,759,636.10",110,-7.10,10.00,-1.40,2.00,-0.22,678.00,430.00
183,SDLBSL,51.89,"1,403.10","1,403.10","1,381.00","1,389.00","1,389.00",0.00,0.00,"1,392.08","4,884.00","1,403.10","6,798,901.80",110,-14.10,22.10,-1.00,1.60,-0.22,"2,079.00","1,026.00"
184,SEF,51.46,11.37,11.38,11.27,11.38,11.38,0.00,0.00,11.32,"192,600.00",11.42,"2,180,645.50",26,-0.04,0.11,-0.35,0.98,0.51,17.04,10.01
185,SFCL,42.44,408.00,411.00,397.00,398.10,398.10,0.00,0.00,402.62,"21,192.00",408.10,"8,532,384.50",158,-10.00,14.00,-2.45,3.53,-1.14,720.00,162.00
186,SFMF,45.11,12.01,12.25,12.01,12.23,12.23,0.00,0.00,12.21,"92,430.00",12.15,"1,128,208.50",17,0.08,0.24,0.66,2.00,0.20,20.00,10.21
187,SGI,41.26,650.00,653.00,640.00,643.00,643.00,0.00,0.00,646.22,"6,270.00",663.00,"4,051,777.00",149,-20.00,13.00,-3.02,2.03,-0.50,900.00,474.00
188,SHEL,49.51,514.00,518.00,498.00,503.00,503.00,0.00,0.00,506.67,"36,232.00",524.00,"18,357,605.00",414,-21.00,20.00,-4.01,4.02,-0.73,650.00,300.00
189,SHINE,41.14,439.00,447.00,435.30,436.00,436.00,0.00,0.00,440.65,"42,340.00",444.00,"18,657,169.60",274,-8.00,11.70,-1.80,2.69,-1.07,655.00,251.00
190,SHIVM,39.65,"1,470.00","1,498.00","1,459.00","1,471.00","1,471.00",0.00,0.00,"1,474.60","20,436.00","1,470.00","30,134,939.00",279,1.00,39.00,0.07,2.67,-0.24,"1,910.00","1,027.00"
191,SHL,42.18,222.00,224.00,220.00,223.00,223.00,0.00,0.00,221.20,"24,312.00",224.00,"5,377,794.00",92,-1.00,4.00,-0.45,1.82,0.81,321.00,182.00
192,SHPC,55.33,464.00,466.00,450.50,459.00,459.00,0.00,0.00,459.53,"230,508.00",455.00,"105,925,546.20",949,4.00,15.50,0.88,3.44,-0.12,675.00,326.00
193,SIC,52.94,"1,360.00","1,390.00","1,345.00","1,370.00","1,370.00",0.00,0.00,"1,361.56","5,818.00","1,380.00","7,921,531.00",48,-10.00,45.00,-0.72,3.35,0.62,"1,890.00","1,008.00"
194,SICL,47.92,"1,581.70","1,650.00","1,581.70","1,600.00","1,600.00",0.00,0.00,"1,611.57","87,486.00","1,550.77","140,989,782.80","1,609",49.23,68.30,3.17,4.32,-0.72,"3,021.00","1,387.00"
195,SIFC,41.46,476.00,490.00,465.00,465.00,465.00,0.00,0.00,476.79,"21,993.00",478.00,"10,486,004.80",122,-13.00,25.00,-2.72,5.38,-2.54,741.00,211.00
196,SIGS2,45.42,11.42,11.66,11.42,11.66,11.66,0.00,0.00,11.62,"6,100.00",11.61,"70,882.00",4,0.05,0.24,0.43,2.10,0.34,16.87,10.15
197,SIL,48.69,"1,018.00","1,018.00",997.70,"1,000.00","1,000.00",0.00,0.00,"1,006.45","13,861.00","1,018.00","13,950,455.20",136,-18.00,20.30,-1.77,2.03,-0.65,"1,376.00",732.00
198,SINDU,41.99,423.00,432.00,415.50,420.00,420.00,0.00,0.00,421.55,"16,986.00",430.00,"7,160,466.50",113,-10.00,16.50,-2.33,3.97,-0.37,618.00,177.00
199,SJCL,45.72,425.30,425.30,407.00,408.10,408.10,0.00,0.00,410.41,"37,289.00",417.00,"15,303,776.30",269,-8.90,18.30,-2.13,4.50,-0.57,550.00,281.00
200,SKBBL,43.37,"1,353.50","1,400.00","1,353.50","1,375.00","1,375.00",0.00,0.00,"1,378.91","4,144.00","1,381.10","5,714,207.00",59,-6.10,46.50,-0.44,3.44,-0.28,"2,184.00","1,145.00"
201,SLBBL,42.44,"1,139.00","1,146.00","1,120.00","1,135.00","1,135.00",0.00,0.00,"1,129.47","3,091.00","1,159.00","3,491,178.30",77,-24.00,26.00,-2.07,2.32,0.49,"1,685.00",890.00
202,SLBSL,49.66,"1,380.00","1,400.00","1,364.00","1,380.00","1,380.00",0.00,0.00,"1,382.50",823.00,"1,391.00","1,137,798.50",27,-11.00,36.00,-0.79,2.64,-0.18,"1,785.00",951.60
203,SLCF,51.03,9.22,9.28,9.10,9.20,9.20,0.00,0.00,9.15,"15,600.00",9.21,"142,735.00",15,-0.01,0.18,-0.11,1.98,0.55,11.40,8.78
204,SLI,42.93,565.50,580.00,565.50,573.10,573.10,0.00,0.00,572.73,"17,750.00",577.00,"10,165,995.00",855,-3.90,14.50,-0.68,2.56,0.06,787.80,309.00
205,SLICL,40.52,811.00,819.00,782.00,791.10,791.10,0.00,0.00,799.70,"16,944.00",814.00,"13,550,176.10",99,-22.90,37.00,-2.81,4.73,-1.09,"1,091.00",617.40
206,SMATA,43.26,"1,203.00","1,211.00","1,179.00","1,205.90","1,205.90",0.00,0.00,"1,192.58","1,495.00","1,225.00","1,782,913.20",36,-19.10,32.00,-1.56,2.71,1.10,"2,048.00",561.00
207,SMB,57.53,"1,951.00","2,025.00","1,880.00","2,020.00","2,020.00",0.00,0.00,"1,920.03","1,145.00","1,990.10","2,198,439.60",49,29.90,145.00,1.50,7.71,4.95,"2,900.00","1,619.00"
208,SMFBS,46.15,"1,919.00","1,920.00","1,885.00","1,895.00","1,895.00",0.00,0.00,"1,902.93",894.00,"1,950.00","1,701,220.00",21,-55.00,35.00,-2.82,1.86,-0.42,"3,110.00","1,670.00"
209,SMFDB,40.58,"1,220.00","1,235.00","1,210.00","1,232.00","1,232.00",0.00,0.00,"1,219.84",938.00,"1,241.00","1,144,210.00",25,-9.00,25.00,-0.73,2.07,0.99,"1,938.00","1,100.00"
210,SPC,44.74,663.00,682.00,655.10,678.90,678.90,0.00,0.00,666.88,"5,574.00",676.00,"3,717,191.30",228,2.90,26.90,0.43,4.11,1.77,745.00,296.30
211,SPDL,59.67,520.00,534.00,510.00,529.90,529.90,0.00,0.00,524.68,"290,432.00",520.00,"152,385,077.60","1,302",9.90,24.00,1.90,4.71,0.98,823.90,245.00
212,SRBL,45.22,288.90,288.90,281.10,284.00,284.00,0.00,0.00,282.86,"22,615.00",287.20,"6,396,917.40",131,-3.20,7.80,-1.11,2.77,0.40,418.20,250.00
213,SSHL,52.79,380.00,392.70,375.00,392.00,392.00,0.00,0.00,383.12,"99,641.00",386.90,"38,174,736.70",431,5.10,17.70,1.32,4.72,2.26,533.00,156.00
214,STC,39.51,"6,580.00","6,600.00","6,452.00","6,470.00","6,470.00",0.00,0.00,"6,486.55",942.00,"6,576.00","6,110,331.10",49,-106.00,148.00,-1.61,2.29,-0.26,"13,780.00","4,740.00"
215,SWBBL,40.16,"1,326.00","1,352.00","1,326.00","1,329.10","1,329.10",0.00,0.00,"1,333.63","3,118.00","1,352.20","4,158,260.20",56,-23.10,26.00,-1.71,1.96,-0.34,"2,275.00","1,097.00"
216,TPC,47.65,630.00,635.00,605.00,607.00,607.00,0.00,0.00,617.95,"13,698.00",635.00,"8,464,703.00",234,-28.00,30.00,-4.41,4.96,-1.80,663.00,254.20
217,TRH,43.65,374.00,375.90,370.00,370.70,370.70,0.00,0.00,371.70,"7,425.00",374.00,"2,759,861.40",47,-3.30,5.90,-0.88,1.59,-0.27,468.00,275.00
218,UIC,41.00,716.00,716.00,707.10,707.50,707.50,0.00,0.00,711.46,"15,926.00",728.00,"11,330,697.40",78,-20.50,8.90,-2.82,1.26,-0.56,890.00,546.00
219,ULI,49.29,718.00,724.00,707.00,715.00,715.00,0.00,0.00,713.40,"45,891.00",720.00,"32,738,499.00","1,026",-5.00,17.00,-0.69,2.40,0.22,940.10,342.00
220,UMHL,42.19,445.70,445.70,423.70,424.00,424.00,0.00,0.00,429.13,"103,168.00",437.00,"44,272,498.00",500,-13.00,22.00,-2.97,5.19,-1.21,646.60,152.00
221,UMRH,55.72,646.80,646.80,620.00,640.00,640.00,0.00,0.00,633.49,"30,913.00",660.00,"19,583,083.10",219,-20.00,26.80,-3.03,4.32,1.02,811.00,220.00
222,UNHPL,51.13,402.00,405.10,391.00,399.00,399.00,0.00,0.00,399.03,"31,548.00",408.00,"12,588,582.20",224,-9.00,14.10,-2.21,3.61,-0.01,612.00,113.00
223,UNL,52.49,"19,050.00","19,050.00","19,002.00","19,002.00","19,002.00",0.00,0.00,"19,026.00",20.00,"19,002.00","380,520.00",2,0.00,48.00,0.00,0.25,-0.13,"23,180.00","18,050.00"
224,UPCL,43.52,419.00,419.00,401.60,403.50,403.50,0.00,0.00,407.51,"102,658.00",418.00,"41,834,258.80",526,-14.50,17.40,-3.47,4.33,-0.99,635.00,132.00
225,UPPER,53.19,740.00,768.00,738.10,744.00,744.00,0.00,0.00,745.38,"300,362.00",750.90,"223,882,896.80","1,399",-6.90,29.90,-0.92,4.05,-0.19,962.50,471.00
226,USLB,40.63,"1,625.00","1,630.00","1,605.00","1,605.00","1,605.00",0.00,0.00,"1,622.89",525.00,"1,636.00","852,015.00",16,-31.00,25.00,-1.89,1.56,-1.11,"2,868.00","1,442.00"
227,VLBS,45.49,"1,371.00","1,375.00","1,337.00","1,360.00","1,360.00",0.00,0.00,"1,346.45","2,320.00","1,395.00","3,123,766.20",41,-35.00,38.00,-2.51,2.84,1.00,"2,036.00","1,240.00"
228,WNLB,57.08,"1,998.30","2,090.00","1,763.30","1,763.30","1,763.30",0.00,0.00,"1,879.93","20,169.00","1,959.20","37,916,227.20",773,-195.90,326.70,-10.00,18.53,-6.61,"2,090.00",831.00
