S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SLBBL,-,"1,705.00","1,760.00","1,705.00","1,710.00","1,710.00",0.00,0.00,"1,711.03","1,832.00","1,733.00","3,134,616.00",14,-23.00,55.00,-1.33,3.23,-0.06,"2,794.00","1,020.00"
146,SLBS,-,"1,490.00","1,500.00","1,480.00","1,486.00","1,486.00",0.00,0.00,"1,489.09",230.00,"1,519.00","342,490.00",19,-33.00,20.00,-2.17,1.35,-0.21,"1,586.00",647.00
147,SLICL,-,745.00,745.00,722.00,733.00,733.00,0.00,0.00,727.31,"1,737.00",740.00,"1,263,338.00",24,-7.00,23.00,-0.95,3.19,0.78,"1,322.00",589.00
148,SMATA,-,840.00,873.00,840.00,873.00,873.00,0.00,0.00,856.33,30.00,824.00,"25,690.00",3,49.00,33.00,5.95,3.93,1.91,824.00,403.00
149,SMB,-,456.00,474.00,456.00,474.00,474.00,0.00,0.00,469.50,40.00,448.00,"18,780.00",5,26.00,18.00,5.80,3.95,0.95,448.00,307.00
150,SMFDB,-,"1,140.00","1,140.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,133.09",267.00,"1,147.00","302,535.00",6,-22.00,15.00,-1.92,1.33,-0.72,"3,774.00",785.00
151,SPDL,-,145.00,145.00,136.00,139.00,139.00,0.00,0.00,139.74,900.00,144.00,"125,770.00",32,-5.00,9.00,-3.47,6.62,-0.54,387.00,122.00
152,SRBL,-,248.00,249.00,245.00,247.00,247.00,0.00,0.00,247.83,"5,719.00",248.00,"1,417,329.00",38,-1.00,4.00,-0.40,1.63,-0.34,440.00,215.00
153,SWBBL,-,"1,415.00","1,415.00","1,401.00","1,406.00","1,406.00",0.00,0.00,"1,410.14","9,009.00","1,415.00","12,703,911.00",45,-9.00,14.00,-0.64,1.00,-0.29,"2,041.00",961.00
154,TNBL,-,204.00,207.00,203.00,204.00,204.00,0.00,0.00,204.50,196.00,202.00,"40,082.00",4,2.00,4.00,0.99,1.97,-0.25,380.00,176.00
155,TRH,-,280.00,282.00,280.00,280.00,280.00,0.00,0.00,280.56,890.00,283.00,"249,700.00",7,-3.00,2.00,-1.06,0.71,-0.20,348.00,241.00
156,UFL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,125.00,176.00,"21,875.00",1,-1.00,0.00,-0.57,0.00,0.00,309.00,176.00
157,UIC,-,"1,110.00","1,112.00","1,085.00","1,112.00","1,112.00",0.00,0.00,"1,094.31",822.00,"1,107.00","899,524.00",10,5.00,27.00,0.45,2.49,1.59,"1,680.00",689.00
158,UMHL,-,202.00,202.00,196.00,200.00,200.00,0.00,0.00,198.02,628.00,199.00,"124,354.00",27,1.00,6.00,0.50,3.06,0.99,434.00,151.00
159,VLBS,-,895.00,897.00,862.00,865.00,865.00,0.00,0.00,870.59,662.00,878.00,"576,329.00",32,-13.00,35.00,-1.48,4.06,-0.65,"1,540.00",650.00
160,WMBF,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,24.00,118.00,"2,784.00",1,-2.00,0.00,-1.69,0.00,0.00,192.00,90.00
161,WOMI,-,"1,751.00","1,775.00","1,751.00","1,763.00","1,763.00",0.00,0.00,"1,764.82",659.00,"1,784.00","1,163,014.00",23,-21.00,24.00,-1.18,1.37,-0.10,"2,142.00","1,110.00"
