S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
140,PFL,52.53,261.00,261.00,250.00,256.00,256.00,0.00,0.00,252.63,"14,694.00",249.00,"3,712,114.00",94,7.00,11.00,2.81,4.40,1.32,306.00,139.00
141,PIC,60.47,"1,105.00","1,144.00","1,090.00","1,131.00","1,131.00",0.00,0.00,"1,126.62","19,633.00","1,086.00","22,118,981.00",194,45.00,54.00,4.14,4.95,0.39,"1,370.00",446.00
142,PICL,53.84,750.00,770.00,746.00,757.00,757.00,0.00,0.00,762.51,"18,744.00",750.00,"14,292,551.00",131,7.00,24.00,0.93,3.22,-0.73,941.00,373.00
143,PLI,57.05,725.00,744.00,717.00,744.00,744.00,0.00,0.00,735.70,"18,485.00",724.00,"13,599,335.00","1,112",20.00,27.00,2.76,3.77,1.12,"1,016.00",137.00
144,PLIC,56.95,825.00,825.00,811.00,822.00,822.00,0.00,0.00,820.53,"11,618.00",810.00,"9,532,927.00",122,12.00,14.00,1.48,1.73,0.18,"1,034.00",450.00
145,PMHPL,53.74,193.00,201.00,183.00,186.00,186.00,0.00,0.00,191.18,"26,575.00",193.00,"5,080,577.00",210,-7.00,18.00,-3.63,9.84,-2.78,201.00,69.00
146,PPCL,63.61,260.00,273.00,256.00,257.00,257.00,0.00,0.00,264.12,"17,578.00",255.00,"4,642,620.00",163,2.00,17.00,0.78,6.64,-2.77,298.00,98.00
147,PRIN,58.29,850.00,877.00,850.00,870.00,870.00,0.00,0.00,866.02,"16,560.00",850.00,"14,341,295.00",158,20.00,27.00,2.35,3.18,0.46,"1,060.00",310.00
148,PROFL,52.50,162.00,162.00,159.00,159.00,159.00,0.00,0.00,160.68,"1,460.00",161.00,"234,590.00",12,-2.00,3.00,-1.24,1.89,-1.06,198.00,100.00
149,PRVU,58.88,441.00,448.00,433.00,443.00,443.00,0.00,0.00,441.88,"175,819.00",435.00,"77,690,086.00",912,8.00,15.00,1.84,3.46,0.25,514.00,195.00
150,RADHI,61.09,369.00,390.00,357.00,385.00,385.00,0.00,0.00,373.40,"57,959.00",364.00,"21,641,833.00",270,21.00,33.00,5.77,9.24,3.01,390.00,155.00
151,RBCL,40.91,"16,214.00","16,245.00","15,690.00","15,985.00","15,985.00",0.00,0.00,"15,969.58",652.00,"15,925.00","10,412,169.00",42,60.00,555.00,0.38,3.54,0.10,"18,619.00","8,300.00"
152,RBCLPO,40.62,"14,331.00","14,830.00","14,200.00","14,800.00","14,800.00",0.00,0.00,"14,595.51",497.00,"14,050.00","7,253,966.00",22,750.00,630.00,5.34,4.44,1.38,"17,050.00","6,871.00"
153,RHPC,52.72,187.00,190.00,185.00,186.00,186.00,0.00,0.00,186.16,"26,316.00",185.00,"4,898,870.00",122,1.00,5.00,0.54,2.70,-0.08,206.00,76.00
154,RHPL,51.26,360.00,366.00,360.00,362.00,362.00,0.00,0.00,363.42,"20,445.00",362.00,"7,430,215.00",229,0.00,6.00,0.00,1.67,-0.39,407.00,136.00
155,RLFL,57.98,230.00,234.00,228.00,229.00,229.00,0.00,0.00,229.24,"12,926.00",230.00,"2,963,129.00",73,-1.00,6.00,-0.43,2.63,-0.10,262.00,118.00
156,RLI,58.84,638.00,662.00,632.00,657.00,657.00,0.00,0.00,654.34,"17,103.00",638.00,"11,191,162.00",694,19.00,30.00,2.98,4.75,0.41,818.00,322.00
157,RMDC,62.06,"1,100.00","1,130.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,113.47","13,725.00","1,094.00","15,282,436.00",158,36.00,30.00,3.29,2.73,1.46,"1,293.00",527.00
158,RRHP,49.25,392.00,405.00,357.00,357.00,357.00,0.00,0.00,379.51,"22,879.00",374.00,"8,682,903.00",162,-17.00,48.00,-4.55,13.45,-6.31,405.00,86.00
159,RSDC,59.69,800.00,825.00,777.00,800.00,800.00,0.00,0.00,807.26,"14,220.00",786.00,"11,479,268.00",181,14.00,48.00,1.78,6.18,-0.91,"1,040.00",393.00
160,SABSL,55.13,"1,180.00","1,234.00","1,180.00","1,209.00","1,209.00",0.00,0.00,"1,202.08","1,002.00","1,189.00","1,204,487.00",39,20.00,54.00,1.68,4.58,0.57,"1,564.00",655.00
161,SADBL,58.77,207.00,207.00,203.00,206.00,206.00,0.00,0.00,204.31,"28,682.00",204.00,"5,860,025.00",103,2.00,4.00,0.98,1.97,0.82,236.00,137.00
162,SAEF,48.12,13.50,13.70,13.34,13.50,13.50,0.00,0.00,13.52,"52,300.00",13.50,"707,056.00",25,0.00,0.36,0.00,2.70,-0.14,15.12,8.10
163,SAND2085,45.53,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",80.00,"1,050.00","83,600.00",2,-5.00,0.00,-0.48,0.00,0.00,"1,097.00",950.00
164,SANIMA,57.64,356.00,364.00,356.00,360.00,360.00,0.00,0.00,358.98,"60,472.00",356.00,"21,708,464.00",317,4.00,8.00,1.12,2.25,0.28,411.00,287.00
165,SAPDBL,57.89,163.00,167.00,162.00,163.00,163.00,0.00,0.00,165.26,"9,550.00",160.00,"1,578,262.00",64,3.00,5.00,1.88,3.09,-1.39,207.00,102.00
166,SBI,52.78,407.00,413.00,407.00,408.00,408.00,0.00,0.00,410.00,"11,474.00",406.00,"4,704,304.00",146,2.00,6.00,0.49,1.47,-0.49,506.00,373.00
167,SBIBD86,53.57,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,051.00","26,250.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,071.00","1,000.00"
168,SBL,56.58,400.00,407.00,399.00,403.00,403.00,0.00,0.00,403.88,"47,362.00",398.00,"19,128,710.00",212,5.00,8.00,1.26,2.01,-0.22,479.00,252.00
169,SCB,55.76,598.00,600.00,595.00,597.00,597.00,0.00,0.00,597.41,"12,830.00",593.00,"7,664,817.00",225,4.00,5.00,0.67,0.84,-0.07,754.00,505.00
170,SDLBSL,56.00,"1,356.00","1,356.00","1,304.00","1,350.00","1,350.00",0.00,0.00,"1,331.58","1,140.00","1,311.00","1,518,000.00",77,39.00,52.00,2.97,3.99,1.36,"1,680.00",390.00
171,SEF,61.88,11.50,11.78,11.27,11.55,11.55,0.00,0.00,11.42,"256,520.00",11.60,"2,929,389.67",36,-0.05,0.51,-0.43,4.53,1.13,12.87,8.34
172,SFCL,47.42,214.00,214.00,204.00,207.00,207.00,0.00,0.00,206.48,"15,370.00",204.00,"3,173,635.00",91,3.00,10.00,1.47,4.90,0.25,250.00,96.00
173,SFMF,55.99,12.51,13.05,12.50,12.80,12.80,0.00,0.00,12.51,"1,016,250.00",12.75,"12,710,181.50",18,0.05,0.55,0.39,4.40,2.29,14.70,9.00
174,SGI,59.31,597.00,625.00,597.00,625.00,625.00,0.00,0.00,616.86,"7,925.00",607.00,"4,888,577.00",451,18.00,28.00,2.97,4.69,1.30,771.00,311.00
175,SHINE,56.71,262.00,262.00,255.00,259.00,259.00,0.00,0.00,258.71,"12,954.00",258.00,"3,351,301.00",76,1.00,7.00,0.39,2.75,0.11,291.00,207.00
176,SHIVM,62.95,"1,405.00","1,485.00","1,385.00","1,467.00","1,467.00",0.00,0.00,"1,439.76","69,583.00","1,380.00","100,182,885.00",765,87.00,100.00,6.30,7.22,1.86,"1,720.00",414.00
177,SHL,57.54,202.00,204.00,201.00,203.00,203.00,0.00,0.00,202.53,"9,948.00",202.00,"2,014,760.00",35,1.00,3.00,0.50,1.49,0.23,232.00,138.00
178,SHPC,53.54,346.00,348.00,342.00,346.00,346.00,0.00,0.00,345.05,"20,051.00",343.00,"6,918,629.00",115,3.00,6.00,0.87,1.75,0.27,413.00,184.00
179,SIC,55.50,"1,494.00","1,510.00","1,486.00","1,501.00","1,501.00",0.00,0.00,"1,500.32","5,714.00","1,484.00","8,572,823.00",84,17.00,24.00,1.15,1.62,0.05,"1,650.00",550.00
180,SICL,56.30,"1,900.00","1,950.00","1,850.00","1,897.00","1,897.00",0.00,0.00,"1,904.03","49,329.00","1,868.00","93,923,784.00",627,29.00,100.00,1.55,5.41,-0.37,"3,021.00",725.00
181,SIFC,56.51,234.00,234.00,218.00,219.00,219.00,0.00,0.00,220.10,"3,422.00",223.00,"753,184.00",28,-4.00,16.00,-1.79,7.34,-0.50,270.00,140.00
182,SIGS2,56.45,11.84,11.84,11.66,11.73,11.73,0.00,0.00,11.75,"109,700.00",11.69,"1,288,798.40",23,0.04,0.18,0.34,1.54,-0.16,12.98,10.00
183,SIL,56.59,"1,099.00","1,128.00","1,099.00","1,120.00","1,120.00",0.00,0.00,"1,117.79","5,496.00","1,098.00","6,143,349.00",78,22.00,29.00,2.00,2.64,0.20,"1,323.00",418.00
184,SINDU,56.91,182.00,183.00,180.00,182.00,182.00,0.00,0.00,181.88,"7,568.00",181.00,"1,376,457.00",46,1.00,3.00,0.55,1.67,0.07,209.00,120.00
185,SJCL,56.12,300.00,300.00,296.00,296.00,296.00,0.00,0.00,297.87,"15,971.00",296.00,"4,757,260.00",198,0.00,4.00,0.00,1.35,-0.63,342.00,125.00
186,SKBBL,58.84,"1,560.00","1,600.00","1,545.00","1,586.00","1,586.00",0.00,0.00,"1,584.85","7,099.00","1,555.00","11,250,848.00",102,31.00,55.00,1.99,3.56,0.07,"1,880.00",890.00
187,SLBBL,60.62,"1,167.00","1,224.00","1,145.00","1,170.00","1,170.00",0.00,0.00,"1,177.09","16,449.00","1,145.00","19,362,017.00",168,25.00,79.00,2.18,6.90,-0.61,"1,649.00",711.00
188,SLBS,52.57,"1,746.00","1,824.00","1,746.00","1,790.00","1,790.00",0.00,0.00,"1,786.08","2,770.00","1,712.00","4,947,434.00",64,78.00,78.00,4.56,4.47,0.22,"2,355.00",559.00
189,SLBSL,59.02,"1,159.00","1,181.00","1,145.00","1,181.00","1,181.00",0.00,0.00,"1,159.06",887.00,"1,140.00","1,028,083.00",41,41.00,36.00,3.60,3.14,1.86,"1,526.00",681.00
190,SLCF,58.96,9.80,9.93,9.80,9.89,9.89,0.00,0.00,9.89,"16,940.00",9.93,"167,568.80",25,-0.04,0.13,-0.40,1.33,-0.02,10.33,9.70
191,SLICL,59.19,780.00,804.00,780.00,800.00,800.00,0.00,0.00,792.59,"22,661.00",780.00,"17,960,834.00",157,20.00,24.00,2.56,3.08,0.93,955.00,335.00
192,SMB,58.70,"1,930.00","1,988.00","1,930.00","1,960.00","1,960.00",0.00,0.00,"1,956.67",915.00,"1,900.00","1,790,352.00",34,60.00,58.00,3.16,3.01,0.17,"2,686.00",736.00
193,SMFBS,57.10,"1,965.00","1,979.00","1,945.00","1,958.00","1,958.00",0.00,0.00,"1,959.41",651.00,"1,927.00","1,275,576.00",32,31.00,34.00,1.61,1.75,-0.07,"3,110.00",812.00
194,SMFDB,62.64,"1,192.00","1,213.00","1,150.00","1,213.00","1,213.00",0.00,0.00,"1,187.47","6,269.00","1,171.00","7,444,249.00",71,42.00,63.00,3.59,5.48,2.10,"1,555.00",737.00
195,SNLB,62.03,"1,468.00","1,519.00","1,468.00","1,515.00","1,515.00",0.00,0.00,"1,489.95","4,411.00","1,497.00","6,572,171.00",49,18.00,51.00,1.20,3.47,1.65,"1,960.00",865.00
196,SPDL,55.18,283.00,283.00,265.00,266.00,266.00,0.00,0.00,268.29,"31,237.00",270.00,"8,380,666.00",112,-4.00,18.00,-1.48,6.79,-0.86,320.00,89.00
197,SRBL,57.73,320.00,320.00,302.00,312.00,312.00,0.00,0.00,310.49,"51,277.00",305.00,"15,921,136.00",252,7.00,18.00,2.30,5.96,0.48,367.00,201.00
198,SRBLD83,58.12,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",30.00,"1,085.00","32,700.00",1,5.00,0.00,0.46,0.00,0.00,"1,090.00","1,000.00"
199,SRD80,56.73,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",25.00,"1,046.00","26,125.00",1,-1.00,0.00,-0.10,0.00,0.00,"1,080.00","1,000.00"
200,SSHL,56.45,194.00,203.00,191.00,198.00,198.00,0.00,0.00,197.43,"258,180.00",185.00,"50,971,512.00",886,13.00,12.00,7.03,6.28,0.29,223.00,120.00
201,STC,46.21,"10,651.00","10,800.00","10,486.00","10,510.00","10,510.00",0.00,0.00,"10,602.87","2,449.00","10,630.00","25,966,421.00",78,-120.00,314.00,-1.13,2.99,-0.88,"11,422.00","2,250.00"
202,SWBBL,60.46,"1,632.00","1,700.00","1,615.00","1,700.00","1,700.00",0.00,0.00,"1,677.31","17,327.00","1,614.00","29,062,709.00",174,86.00,85.00,5.33,5.26,1.33,"2,275.00","1,054.00"
203,TRH,61.21,313.00,321.00,306.00,321.00,321.00,0.00,0.00,313.10,"10,452.00",312.00,"3,272,522.00",67,9.00,15.00,2.88,4.90,2.46,386.00,167.00
204,UFL,55.29,372.00,386.00,368.00,369.00,369.00,0.00,0.00,372.97,"17,632.00",371.00,"6,576,129.00",111,-2.00,18.00,-0.54,4.89,-1.07,396.00,161.00
205,UIC,58.03,638.00,646.00,634.00,641.00,641.00,0.00,0.00,639.72,"23,120.00",637.00,"14,790,262.00",133,4.00,12.00,0.63,1.89,0.20,750.00,273.00
206,UMHL,62.68,167.00,174.00,164.00,170.00,170.00,0.00,0.00,168.97,"122,705.00",165.00,"20,733,757.00",344,5.00,10.00,3.03,6.10,0.60,192.00,96.00
207,UMRH,66.44,273.00,286.00,258.00,286.00,286.00,0.00,0.00,283.50,"67,827.00",260.00,"19,229,280.00",824,26.00,28.00,10.00,10.85,0.87,340.00,200.00
208,UNHPL,62.27,142.00,142.00,128.00,130.00,130.00,0.00,0.00,130.95,"55,332.00",136.00,"7,245,777.00",287,-6.00,14.00,-4.41,10.94,-0.73,144.00,48.02
209,UNL,57.37,"19,000.00","19,000.00","18,965.00","18,965.00","18,965.00",0.00,0.00,"18,974.25",40.00,"19,350.00","758,970.00",3,-385.00,35.00,-1.99,0.18,-0.05,"23,378.00","17,421.00"
210,UPCL,58.35,157.00,157.00,146.00,146.00,146.00,0.00,0.00,149.09,"116,662.00",150.00,"17,393,100.00",374,-4.00,11.00,-2.67,7.53,-2.12,162.00,66.00
211,UPPER,46.56,646.00,656.00,635.00,638.00,638.00,0.00,0.00,645.02,"188,031.00",644.00,"121,283,177.00","1,166",-6.00,21.00,-0.93,3.31,-1.10,682.00,194.00
212,USLB,59.35,"2,189.00","2,201.00","2,150.00","2,169.00","2,169.00",0.00,0.00,"2,183.22","1,795.00","2,159.00","3,918,887.00",48,10.00,51.00,0.46,2.37,-0.66,"2,652.00",646.00
213,VLBS,61.60,"1,450.00","1,500.00","1,445.00","1,491.00","1,491.00",0.00,0.00,"1,478.13","5,276.00","1,430.00","7,798,629.00",79,61.00,55.00,4.27,3.81,0.86,"1,728.00",831.00
