S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBSF2,56.20,7.44,7.72,7.41,7.72,7.72,0.00,0.00,7.66,"9,180.00",7.57,"70,350.60",13,0.15,0.31,1.98,4.18,0.73,9.49,6.74
145,NICA,39.36,786.00,800.00,770.30,785.00,785.00,0.00,0.00,784.15,"51,397.00",777.00,"40,303,176.70",415,8.00,29.70,1.03,3.86,0.11,861.90,600.30
146,NICBF,42.13,9.42,9.42,9.38,9.38,9.38,0.00,0.00,9.40,"24,100.00",9.24,"226,622.00",3,0.14,0.04,1.52,0.43,-0.25,11.05,8.00
147,NICFC,54.97,9.34,9.50,9.34,9.50,9.50,0.00,0.00,9.37,"1,100.00",9.16,"10,305.20",4,0.34,0.16,3.71,1.71,1.39,10.17,7.30
148,NICGF,42.97,9.85,10.20,9.73,10.11,10.11,0.00,0.00,10.14,"36,925.00",10.05,"374,388.45",18,0.06,0.47,0.60,4.83,-0.29,11.69,8.59
149,NICL,37.78,755.00,775.00,750.00,760.00,760.00,0.00,0.00,762.78,"10,427.00",754.80,"7,953,476.00",155,5.20,25.00,0.69,3.33,-0.37,907.00,385.10
150,NICLBSL,39.25,680.00,698.00,674.00,677.70,677.70,0.00,0.00,681.90,"6,236.00",684.80,"4,252,355.80",118,-7.10,24.00,-1.04,3.56,-0.62,969.60,516.00
151,NICSF,45.71,8.75,9.00,8.75,9.00,9.00,0.00,0.00,8.84,"12,100.00",8.92,"106,979.00",16,0.08,0.25,0.90,2.86,1.76,9.49,7.40
152,NIFRA,38.00,215.00,219.00,215.00,216.00,216.00,0.00,0.00,217.38,"76,831.00",215.10,"16,701,594.80",716,0.90,4.00,0.42,1.86,-0.64,269.20,176.90
153,NIL,36.22,847.00,861.90,847.00,855.00,855.00,0.00,0.00,856.52,"6,347.00",845.10,"5,436,344.90",119,9.90,14.90,1.17,1.76,-0.18,946.00,660.00
154,NIMB,36.95,193.00,195.70,192.00,193.20,193.20,0.00,0.00,193.80,"73,204.00",192.00,"14,186,897.20",462,1.20,3.70,0.62,1.93,-0.31,232.20,170.10
155,NIMBPO,45.16,160.00,163.10,158.00,163.10,163.10,0.00,0.00,159.20,"3,445.00",157.90,"548,446.50",10,5.20,5.10,3.29,3.23,2.39,189.30,107.10
156,NLBBL,39.49,662.00,667.90,650.00,663.00,663.00,0.00,0.00,654.16,"3,694.00",655.80,"2,416,464.30",42,7.20,17.90,1.10,2.75,1.33,"1,100.00",534.00
157,NLG,44.31,830.00,830.00,810.00,816.00,816.00,0.00,0.00,818.29,"17,119.00",815.90,"14,008,309.50",116,0.10,20.00,0.01,2.47,-0.28,940.00,438.00
158,NLIC,38.12,744.00,744.00,723.00,725.00,725.00,0.00,0.00,729.45,"29,761.00",729.90,"21,709,174.50",378,-4.90,21.00,-0.67,2.90,-0.61,836.40,570.00
159,NLICL,37.06,625.00,625.00,612.00,614.00,614.00,0.00,0.00,616.40,"13,660.00",613.00,"8,420,058.20",151,1.00,13.00,0.16,2.12,-0.39,705.00,492.00
160,NMB,43.02,235.90,237.70,230.10,234.90,234.90,0.00,0.00,233.95,"94,668.00",232.00,"22,147,125.40",227,2.90,7.60,1.25,3.30,0.41,277.00,215.00
161,NMBHF1,35.64,10.92,11.20,10.78,10.92,10.92,0.00,0.00,10.98,"6,169.00",11.10,"67,737.66",7,-0.18,0.42,-1.62,3.90,-0.55,12.25,8.79
162,NMBMF,38.50,601.60,622.00,599.00,610.00,610.00,0.00,0.00,609.37,"2,080.00",601.60,"1,267,493.50",38,8.40,23.00,1.40,3.84,0.10,910.00,472.10
163,NRIC,40.60,773.80,780.00,761.00,761.00,761.00,0.00,0.00,768.62,"41,973.00",763.00,"32,261,131.70",425,-2.00,19.00,-0.26,2.50,-1.00,927.00,565.00
164,NRN,40.36,504.90,516.50,504.10,504.10,504.10,0.00,0.00,509.19,"6,812.00",513.00,"3,468,621.50",101,-8.90,12.40,-1.73,2.46,-1.01,580.00,385.00
165,NSIF2,32.91,9.12,9.20,9.12,9.20,9.20,0.00,0.00,9.18,"1,150.00",9.29,"10,561.00",10,-0.09,0.08,-0.97,0.88,0.18,10.00,7.31
166,NTC,36.07,876.00,900.00,876.00,886.50,886.50,0.00,0.00,888.76,"15,425.00",885.00,"13,709,115.40",283,1.50,24.00,0.17,2.74,-0.25,"1,007.70",758.00
167,NUBL,37.32,722.90,722.90,709.00,709.00,709.00,0.00,0.00,712.71,"4,850.00",710.00,"3,456,635.10",51,-1.00,13.90,-0.14,1.96,-0.52,"1,150.00",512.10
168,NYADI,42.23,260.10,272.00,260.00,261.00,261.00,0.00,0.00,266.08,"2,802.00",261.30,"745,557.00",93,-0.30,12.00,-0.11,4.62,-1.95,400.00,250.10
169,OHL,36.18,782.00,785.00,767.00,775.00,775.00,0.00,0.00,775.46,"9,031.00",767.20,"7,003,159.70",85,7.80,18.00,1.02,2.35,-0.06,842.00,413.80
170,PBD88,48.88,920.00,921.00,915.00,915.00,915.00,0.00,0.00,919.91,160.00,903.00,"147,185.00",4,12.00,6.00,1.33,0.66,-0.54,"1,000.00",790.10
171,PCBL,43.94,204.00,209.90,200.00,207.60,207.60,0.00,0.00,206.07,"106,722.00",206.40,"21,992,370.00",411,1.20,9.90,0.58,4.95,0.74,267.00,186.00
172,PFL,35.78,386.50,387.00,374.00,379.00,379.00,0.00,0.00,382.10,"5,266.00",379.00,"2,012,138.50",77,0.00,13.00,0.00,3.48,-0.82,470.00,307.00
173,PHCL,42.79,319.40,326.20,308.00,314.00,314.00,0.00,0.00,310.55,"10,900.00",313.70,"3,384,959.80",451,0.30,18.20,0.10,5.91,1.10,416.10,196.90
174,PMHPL,41.64,202.00,202.00,198.00,198.30,198.30,0.00,0.00,199.58,"3,795.00",199.90,"757,389.40",38,-1.60,4.00,-0.80,2.02,-0.64,288.20,168.00
175,PPCL,37.53,257.20,267.00,257.10,261.00,261.00,0.00,0.00,263.46,"11,102.00",260.50,"2,924,879.00",69,0.50,9.90,0.19,3.85,-0.94,389.30,252.00
176,PPL,40.17,256.70,256.70,242.40,255.00,255.00,0.00,0.00,250.29,"7,035.00",261.90,"1,760,755.00",240,-6.90,14.30,-2.63,5.90,1.85,336.00,190.00
177,PRIN,38.42,695.30,723.00,695.00,709.00,709.00,0.00,0.00,708.71,"19,773.00",695.00,"14,013,371.10",123,14.00,28.00,2.01,4.03,0.04,798.00,378.00
178,PROFL,41.94,405.20,426.00,405.20,418.00,418.00,0.00,0.00,419.63,"89,392.00",412.00,"37,511,558.40",203,6.00,20.80,1.46,5.13,-0.39,465.00,248.00
179,PRVU,40.30,178.00,182.00,175.60,180.50,180.50,0.00,0.00,179.78,"159,779.00",176.00,"28,724,548.70",645,4.50,6.40,2.56,3.64,0.40,275.00,155.00
180,PSF,32.09,9.11,9.11,8.98,8.98,8.98,0.00,0.00,9.03,"3,700.00",9.05,"33,410.40",9,-0.07,0.13,-0.77,1.45,-0.55,9.83,7.31
181,RADHI,37.47,231.00,232.70,226.10,228.00,228.00,0.00,0.00,228.55,"17,691.00",228.20,"4,043,295.00",153,-0.20,6.60,-0.09,2.92,-0.24,649.50,195.30
182,RAWA,39.16,379.00,389.60,370.00,370.00,370.00,0.00,0.00,377.92,"7,720.00",379.00,"2,917,521.50",213,-9.00,19.60,-2.37,5.30,-2.14,415.00,249.30
183,RBCL,37.23,"15,555.00","15,863.00","15,501.00","15,550.00","15,550.00",0.00,0.00,"15,624.06",159.00,"15,650.00","2,484,225.00",14,-100.00,362.00,-0.64,2.34,-0.48,"17,140.00","12,200.00"
184,RBCLPO,38.33,"14,685.30","14,900.00","14,397.10","14,397.20","14,397.20",0.00,0.00,"14,545.19",101.00,"14,985.00","1,469,064.10",9,-587.80,502.90,-3.92,3.49,-1.03,"15,909.90","9,663.00"
185,RFPL,38.28,248.00,258.50,245.00,251.00,251.00,0.00,0.00,250.11,"5,022.00",249.00,"1,256,045.70",181,2.00,13.50,0.80,5.51,0.36,325.00,204.50
186,RHGCL,38.26,238.00,240.00,232.00,236.30,236.30,0.00,0.00,233.85,"3,974.00",238.00,"929,335.60",168,-1.70,8.00,-0.71,3.45,1.04,406.00,191.60
187,RHPL,39.26,292.10,298.60,290.00,295.00,295.00,0.00,0.00,294.14,"8,319.00",292.90,"2,446,943.00",115,2.10,8.60,0.72,2.97,0.29,371.00,210.00
188,RIDI,41.19,240.00,244.00,238.10,241.00,241.00,0.00,0.00,241.08,"30,490.00",240.90,"7,350,431.00",156,0.10,5.90,0.04,2.48,-0.03,694.50,234.40
189,RLFL,37.89,360.00,364.00,350.00,357.50,357.50,0.00,0.00,357.24,"23,323.00",353.00,"8,331,930.40",119,4.50,14.00,1.27,4.00,0.07,404.00,268.00
190,RMF1,39.59,7.31,7.54,7.31,7.44,7.44,0.00,0.00,7.45,"16,475.00",7.45,"122,691.25",11,-0.01,0.23,-0.13,3.15,-0.10,8.61,7.04
191,RMF2,40.68,9.66,9.66,9.66,9.66,9.66,0.00,0.00,9.66,200.00,9.85,"1,932.00",2,-0.19,0.00,-1.93,0.00,0.00,10.00,9.66
192,RSDC,35.40,580.00,599.90,572.10,582.40,582.40,0.00,0.00,586.02,"2,572.00",580.20,"1,507,242.80",62,2.20,27.80,0.38,4.86,-0.62,693.00,450.00
193,RURU,34.59,780.00,790.00,775.10,775.10,775.10,0.00,0.00,780.27,143.00,776.00,"111,579.00",9,-0.90,14.90,-0.12,1.92,-0.67,"1,133.80",665.10
194,SABSL,39.42,705.00,714.00,693.10,700.00,700.00,0.00,0.00,700.89,652.00,701.70,"456,977.50",23,-1.70,20.90,-0.24,3.02,-0.13,"1,192.10",566.00
195,SADBL,35.50,325.20,325.20,316.00,319.00,319.00,0.00,0.00,320.32,"12,013.00",318.90,"3,848,058.00",89,0.10,9.20,0.03,2.91,-0.42,367.20,263.50
196,SAEF,48.01,10.88,11.30,10.69,11.14,11.14,0.00,0.00,11.15,"46,125.00",11.10,"514,216.10",16,0.04,0.61,0.36,5.71,-0.07,13.20,9.46
197,SAGF,36.80,8.19,8.19,7.93,8.01,8.01,0.00,0.00,8.00,950.00,8.22,"7,603.50",9,-0.21,0.26,-2.55,3.28,0.08,10.00,7.20
198,SAHAS,40.05,481.00,482.00,475.00,478.00,478.00,0.00,0.00,479.26,"6,455.00",484.00,"3,093,599.00",203,-6.00,7.00,-1.24,1.47,-0.26,616.00,402.00
199,SALICO,36.75,745.00,749.00,733.50,733.50,733.50,0.00,0.00,737.93,"12,298.00",737.00,"9,075,053.90",97,-3.50,15.50,-0.47,2.11,-0.60,805.00,551.40
200,SANIMA,47.34,288.00,291.00,278.00,288.80,288.80,0.00,0.00,285.12,"101,377.00",283.00,"28,904,120.80",490,5.80,13.00,2.05,4.68,1.28,303.90,222.00
201,SAPDBL,38.31,257.70,268.00,256.00,261.90,261.90,0.00,0.00,262.26,"8,809.00",262.90,"2,310,223.20",52,-1.00,12.00,-0.38,4.69,-0.14,305.00,202.00
202,SBCF,51.56,7.49,8.05,7.46,8.00,8.00,0.00,0.00,7.64,"45,498.00",7.47,"347,542.50",22,0.53,0.59,7.10,7.91,4.52,9.68,6.85
203,SBD87,36.80,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,25.00,800.00,"20,375.00",1,15.00,0.00,1.88,0.00,0.00,857.90,732.60
204,SBI,37.13,349.00,349.00,343.00,346.50,346.50,0.00,0.00,345.50,"25,530.00",344.80,"8,820,722.50",126,1.70,6.00,0.49,1.75,0.29,378.40,251.00
205,SBL,41.61,265.00,265.00,250.00,263.50,263.50,0.00,0.00,258.75,"70,409.00",260.00,"18,218,199.20",268,3.50,15.00,1.35,6.00,1.80,348.00,238.00
206,SCB,39.54,546.00,550.00,539.00,545.20,545.20,0.00,0.00,545.52,"15,813.00",540.00,"8,626,364.50",166,5.20,11.00,0.96,2.04,-0.06,580.20,387.00
207,SDLBSL,40.03,673.00,686.40,673.00,684.00,684.00,0.00,0.00,680.55,690.00,685.00,"469,576.50",21,-1.00,13.40,-0.15,1.99,0.51,"1,170.00",596.00
208,SEF,46.66,9.00,9.14,8.82,8.99,8.99,0.00,0.00,8.83,"32,920.00",9.05,"290,739.80",7,-0.06,0.32,-0.66,3.63,1.76,10.08,7.67
209,SFCL,39.23,311.00,314.40,303.40,309.80,309.80,0.00,0.00,308.40,"27,296.00",305.00,"8,418,110.20",143,4.80,11.00,1.57,3.63,0.45,375.00,231.00
210,SFEF,45.17,7.94,8.01,7.80,7.87,7.87,0.00,0.00,7.87,"3,900.00",8.10,"30,679.00",12,-0.23,0.21,-2.84,2.69,0.05,10.00,7.35
211,SFMF,40.44,10.90,11.28,10.88,11.28,11.28,0.00,0.00,11.00,"28,939.00",11.06,"318,301.62",16,0.22,0.40,1.99,3.68,2.49,12.05,8.53
212,SGHC,42.52,254.00,268.00,250.10,263.00,263.00,0.00,0.00,254.05,"8,028.00",259.00,"2,039,499.30",203,4.00,17.90,1.54,7.16,3.40,411.60,202.10
213,SGIC,41.04,618.10,637.00,614.00,625.00,625.00,0.00,0.00,623.32,"15,110.00",630.00,"9,418,439.60",200,-5.00,23.00,-0.79,3.75,0.27,710.90,374.80
214,SHEL,47.97,270.00,273.00,267.00,273.00,273.00,0.00,0.00,270.32,"2,444.00",272.00,"660,666.80",71,1.00,6.00,0.37,2.25,0.98,403.90,210.00
215,SHINE,40.01,385.00,398.00,384.00,389.00,389.00,0.00,0.00,390.69,"68,957.00",385.10,"26,941,006.90",353,3.90,14.00,1.01,3.65,-0.44,424.00,270.30
216,SHIVM,37.71,605.00,618.00,600.00,604.00,604.00,0.00,0.00,609.37,"132,738.00",602.00,"80,886,605.20",979,2.00,18.00,0.33,3.00,-0.89,864.00,389.80
217,SHL,38.50,450.00,457.50,441.00,447.00,447.00,0.00,0.00,450.65,"121,514.00",447.90,"54,760,353.30",443,-0.90,16.50,-0.20,3.74,-0.82,536.00,191.80
218,SHLB,42.36,"1,126.00","1,151.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,140.92","2,152.00","1,125.00","2,455,251.50",51,0.00,26.00,0.00,2.31,-1.41,"2,485.20",906.00
219,SHPC,39.63,353.00,362.00,351.20,355.90,355.90,0.00,0.00,356.22,"42,108.00",358.00,"14,999,772.40",217,-2.10,10.80,-0.59,3.08,-0.09,403.00,250.00
220,SICL,38.24,825.00,840.00,823.00,830.90,830.90,0.00,0.00,830.79,"11,693.00",827.00,"9,714,410.60",155,3.90,17.00,0.47,2.07,0.01,"1,010.00",682.00
221,SIFC,40.04,361.00,367.00,350.00,363.80,363.80,0.00,0.00,359.20,"18,145.00",354.00,"6,517,667.90",123,9.80,17.00,2.77,4.86,1.26,408.00,273.10
222,SIGS2,48.53,9.02,9.02,8.84,8.96,8.96,0.00,0.00,8.84,"100,200.00",8.87,"885,798.00",5,0.09,0.18,1.01,2.04,1.34,10.00,7.56
223,SIKLES,38.84,391.10,396.00,382.50,388.20,388.20,0.00,0.00,389.53,"1,720.00",399.00,"669,985.00",77,-10.80,13.50,-2.71,3.53,-0.34,510.00,315.50
224,SINDU,36.92,277.90,279.00,270.10,270.10,270.10,0.00,0.00,274.86,"5,718.00",272.50,"1,571,669.90",36,-2.40,8.90,-0.88,3.30,-1.76,345.00,227.70
225,SJCL,35.63,290.00,304.90,288.20,297.00,297.00,0.00,0.00,294.82,"4,615.00",294.00,"1,360,601.50",91,3.00,16.70,1.02,5.79,0.73,359.00,210.00
226,SJLIC,39.63,580.10,600.00,580.00,590.00,590.00,0.00,0.00,591.65,"25,601.00",580.10,"15,146,939.50",337,9.90,20.00,1.71,3.45,-0.28,646.00,379.00
227,SLBBL,43.73,715.00,724.00,705.00,719.00,719.00,0.00,0.00,714.14,"9,359.00",712.00,"6,683,644.20",79,7.00,19.00,0.98,2.70,0.68,"1,115.00",523.00
228,SLBSL,35.90,894.00,900.00,876.20,882.00,882.00,0.00,0.00,891.68,112.00,877.20,"99,868.60",8,4.80,23.80,0.55,2.72,-1.10,"1,599.80",728.00
229,SLCF,43.95,7.80,7.86,7.73,7.82,7.82,0.00,0.00,7.81,"3,400.00",7.73,"26,546.00",10,0.09,0.13,1.16,1.68,0.16,9.01,6.90
230,SMATA,36.39,670.00,685.40,670.00,685.40,685.40,0.00,0.00,671.98,347.00,670.00,"233,178.60",9,15.40,15.40,2.30,2.30,1.96,931.00,552.00
231,SMB,43.32,"1,010.00","1,011.00",999.90,"1,000.00","1,000.00",0.00,0.00,"1,002.71",340.00,998.00,"340,920.00",5,2.00,11.10,0.20,1.11,-0.27,"1,546.00",812.00
232,SMFBS,41.40,"1,127.00","1,170.00","1,111.10","1,170.00","1,170.00",0.00,0.00,"1,128.65",392.00,"1,150.00","442,431.30",20,20.00,58.90,1.74,5.30,3.53,"1,862.00",788.50
233,SMH,58.10,629.50,649.00,609.00,614.00,614.00,0.00,0.00,613.67,"17,877.00",617.30,"10,970,628.00",201,-3.30,40.00,-0.53,6.57,0.05,649.00,391.00
234,SMHL,43.31,389.60,405.90,367.80,380.50,380.50,0.00,0.00,381.01,"3,020.00",382.00,"1,150,660.40",157,-1.50,38.10,-0.39,10.36,-0.13,506.00,299.00
235,SMJC,39.26,242.00,248.00,241.20,244.00,244.00,0.00,0.00,244.49,"13,070.00",242.00,"3,195,458.20",641,2.00,6.80,0.83,2.82,-0.20,367.40,233.20
236,SPC,37.47,399.90,408.00,393.10,400.00,400.00,0.00,0.00,402.26,"1,067.00",399.90,"429,211.70",29,0.10,14.90,0.03,3.79,-0.57,664.00,362.00
237,SPDL,40.37,205.00,208.40,202.10,204.00,204.00,0.00,0.00,204.68,"28,647.00",207.00,"5,863,339.60",158,-3.00,6.30,-1.45,3.12,-0.33,386.00,202.10
238,SPHL,36.90,357.30,371.00,357.30,367.00,367.00,0.00,0.00,362.32,"1,067.00",364.00,"386,600.70",57,3.00,13.70,0.82,3.83,1.27,520.20,194.80
239,SPIL,38.80,768.00,779.00,754.00,758.10,758.10,0.00,0.00,763.58,"29,771.00",767.00,"22,732,589.30",192,-8.90,25.00,-1.16,3.32,-0.72,837.00,534.00
240,SPL,36.89,730.00,742.00,730.00,730.00,730.00,0.00,0.00,733.40,"1,500.00",742.00,"1,100,094.50",65,-12.00,12.00,-1.62,1.64,-0.47,891.00,265.00
241,SRD80,38.13,980.00,980.00,980.00,980.00,980.00,0.00,0.00,980.00,10.00,999.60,"9,800.00",1,-19.60,0.00,-1.96,0.00,0.00,"1,020.00",920.00
242,SRLI,41.00,536.90,546.00,531.00,537.60,537.60,0.00,0.00,541.43,"19,685.00",536.90,"10,658,121.30",478,0.70,15.00,0.13,2.82,-0.71,619.90,389.00
243,SSHL,36.98,180.90,183.00,177.00,177.20,177.20,0.00,0.00,179.37,"31,573.00",178.50,"5,663,355.10",151,-1.30,6.00,-0.73,3.39,-1.23,290.00,155.10
244,STC,41.06,"5,210.00","5,400.00","5,210.00","5,320.00","5,320.00",0.00,0.00,"5,293.20","4,024.00","5,223.00","21,299,847.00",106,97.00,190.00,1.86,3.65,0.50,"5,675.00","3,350.00"
245,SWBBL,36.13,825.00,841.00,825.00,832.30,832.30,0.00,0.00,830.28,"3,677.00",830.00,"3,052,942.80",42,2.30,16.00,0.28,1.94,0.24,"1,407.00",686.10
246,SWMF,42.02,701.60,724.00,691.00,705.00,705.00,0.00,0.00,701.52,"9,222.00",712.90,"6,469,458.60",88,-7.90,33.00,-1.11,4.78,0.49,"1,001.00",539.10
247,TAMOR,41.13,276.00,282.10,275.70,277.00,277.00,0.00,0.00,279.26,"14,640.00",279.30,"4,088,322.50",556,-2.30,6.40,-0.82,2.32,-0.81,342.00,255.00
248,TPC,40.65,362.60,365.00,356.10,365.00,365.00,0.00,0.00,360.33,"1,816.00",370.00,"654,351.60",39,-5.00,8.90,-1.35,2.50,1.28,553.00,303.90
249,TRH,36.24,787.00,787.00,761.00,772.50,772.50,0.00,0.00,774.84,"12,622.00",774.00,"9,780,061.00",108,-1.50,26.00,-0.19,3.42,-0.30,890.50,313.00
250,UAIL,40.55,605.00,612.50,595.00,602.00,602.00,0.00,0.00,604.33,"28,758.00",602.00,"17,379,337.80",177,0.00,17.50,0.00,2.94,-0.39,651.40,499.20
251,UHEWA,39.30,309.50,315.20,305.20,308.00,308.00,0.00,0.00,309.37,"4,367.00",309.50,"1,351,031.70",94,-1.50,10.00,-0.48,3.28,-0.45,481.00,130.20
252,ULBSL,38.86,"1,351.00","1,375.00","1,350.00","1,353.00","1,353.00",0.00,0.00,"1,358.81",331.00,"1,358.00","449,766.10",20,-5.00,25.00,-0.37,1.85,-0.43,"3,951.40","1,225.00"
253,UMHL,37.95,208.60,213.70,208.00,210.00,210.00,0.00,0.00,209.94,"16,705.00",212.80,"3,507,007.10",105,-2.80,5.70,-1.32,2.74,0.03,334.00,205.00
254,UMRH,36.14,426.00,437.00,426.00,430.00,430.00,0.00,0.00,433.35,911.00,432.10,"394,781.00",13,-2.10,11.00,-0.49,2.58,-0.78,849.90,390.00
255,UNHPL,38.48,193.00,193.00,189.00,189.00,189.00,0.00,0.00,190.38,"17,910.00",192.00,"3,409,647.50",104,-3.00,4.00,-1.56,2.12,-0.73,280.00,166.60
256,UNL,35.76,"37,100.00","37,100.00","36,358.00","37,100.00","37,100.00",0.00,0.00,"36,711.60",50.00,"36,650.00","1,835,580.00",5,450.00,742.00,1.23,2.04,1.05,"39,930.00","17,300.00"
257,UNLB,36.95,"1,279.00","1,310.00","1,279.00","1,292.00","1,292.00",0.00,0.00,"1,289.71",955.00,"1,304.00","1,231,672.00",92,-12.00,31.00,-0.92,2.42,0.18,"2,135.10",989.40
258,UPCL,37.10,215.00,215.00,210.70,212.00,212.00,0.00,0.00,212.12,"24,591.00",212.30,"5,216,250.20",132,-0.30,4.30,-0.14,2.04,-0.06,295.00,197.00
259,UPPER,45.77,410.00,413.00,404.00,405.00,405.00,0.00,0.00,406.89,"52,905.00",409.00,"21,526,357.60",429,-4.00,9.00,-0.98,2.23,-0.47,590.00,354.00
260,USHEC,36.54,260.00,268.00,254.00,261.00,261.00,0.00,0.00,259.21,"1,761.00",263.00,"456,473.00",110,-2.00,14.00,-0.76,5.51,0.68,431.90,237.00
261,USLB,39.84,803.00,825.00,793.90,795.00,795.00,0.00,0.00,800.19,376.00,810.00,"300,872.60",10,-15.00,31.10,-1.85,3.92,-0.65,"1,159.90",659.00
262,WNLB,45.41,850.90,850.90,800.00,800.00,800.00,0.00,0.00,808.08,650.00,836.00,"525,253.50",22,-36.00,50.90,-4.31,6.36,-1.01,"1,157.80",694.00
