S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SIC,37.03,580.00,580.00,579.00,579.00,579.00,0.00,0.00,579.63,300.00,590.00,"173,890.00",3,-11.00,1.00,-1.86,0.17,-0.11,"1,683.00",566.00
149,SICL,45.73,770.00,775.00,770.00,775.00,775.00,0.00,0.00,772.69,268.00,763.00,"207,080.00",8,12.00,5.00,1.57,0.65,0.30,989.00,726.00
150,SIFC,44.30,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,10.00,160.00,"1,580.00",1,-2.00,0.00,-1.25,0.00,0.00,169.00,128.00
151,SIL,43.64,431.00,433.00,425.00,433.00,433.00,0.00,0.00,428.08,"1,340.00",432.00,"573,630.00",10,1.00,8.00,0.23,1.88,1.14,731.00,422.00
152,SINDU,53.66,132.00,134.00,132.00,132.00,132.00,0.00,0.00,132.02,"2,572.00",130.00,"339,544.00",8,2.00,2.00,1.54,1.52,-0.01,155.00,113.00
153,SJCL,46.09,217.00,228.00,213.00,222.00,222.00,0.00,0.00,218.57,"37,300.00",217.00,"8,152,520.00","1,662",5.00,15.00,2.30,7.04,1.55,294.00,212.00
154,SKBBL,55.01,971.00,990.00,971.00,983.00,983.00,0.00,0.00,984.74,"7,444.00",980.00,"7,330,379.00",29,3.00,19.00,0.31,1.96,-0.18,"1,189.00",815.00
155,SLBBL,46.93,549.00,583.00,549.00,571.00,571.00,0.00,0.00,570.02,"2,915.00",550.00,"1,661,617.00",31,21.00,34.00,3.82,6.19,0.17,860.00,402.00
156,SLBBLP,53.69,262.00,262.00,262.00,262.00,262.00,0.00,0.00,262.00,"8,000.00",262.00,"2,096,000.00",1,0.00,0.00,0.00,0.00,0.00,267.00,247.00
157,SLBSL,50.18,676.00,700.00,673.00,694.00,694.00,0.00,0.00,689.39,"1,880.00",689.00,"1,296,060.00",38,5.00,27.00,0.73,4.01,0.66,"1,200.00",495.00
158,SLICL,32.09,303.00,303.00,298.00,302.00,302.00,0.00,0.00,300.39,"5,456.00",302.00,"1,638,939.00",47,0.00,5.00,0.00,1.68,0.53,619.00,298.00
159,SMATA,46.02,"1,280.00","1,310.00","1,278.00","1,288.00","1,288.00",0.00,0.00,"1,295.19",424.00,"1,299.00","549,162.00",12,-11.00,32.00,-0.85,2.50,-0.56,"1,644.00","1,000.00"
160,SMB,38.53,455.00,494.00,455.00,494.00,494.00,0.00,0.00,471.14,70.00,464.00,"32,980.00",7,30.00,39.00,6.47,8.57,4.63,920.00,381.00
161,SMFBS,42.33,810.00,847.00,810.00,834.00,834.00,0.00,0.00,824.59,940.00,825.00,"775,110.00",50,9.00,37.00,1.09,4.57,1.13,872.00,276.00
162,SMFDB,46.08,530.00,550.00,530.00,550.00,550.00,0.00,0.00,534.67,792.00,530.00,"423,460.00",10,20.00,20.00,3.77,3.77,2.79,987.00,471.00
163,SPARS,44.36,608.00,620.00,596.00,618.00,618.00,0.00,0.00,612.65,"1,310.00",608.00,"802,570.00",55,10.00,24.00,1.64,4.03,0.87,762.00,302.00
164,SPDL,45.14,84.00,85.00,84.00,84.00,84.00,0.00,0.00,84.09,528.00,84.00,"44,402.00",13,0.00,1.00,0.00,1.19,-0.11,119.00,84.00
165,SRBL,42.44,234.00,239.00,231.00,237.00,237.00,0.00,0.00,235.36,"7,999.00",233.00,"1,882,652.00",39,4.00,8.00,1.72,3.46,0.69,277.00,203.00
166,SWBBL,46.66,912.00,933.00,912.00,919.00,919.00,0.00,0.00,921.88,"1,581.00",915.00,"1,457,494.00",13,4.00,21.00,0.44,2.30,-0.31,"1,365.00",770.00
167,TRH,53.58,299.00,316.00,299.00,309.00,309.00,0.00,0.00,307.80,"3,480.00",304.00,"1,071,160.00",17,5.00,17.00,1.64,5.69,0.39,339.00,226.00
168,UFL,50.43,171.00,180.00,171.00,177.00,177.00,0.00,0.00,175.54,241.00,174.00,"42,306.00",6,3.00,9.00,1.72,5.26,0.82,215.00,144.00
169,UIC,42.83,310.00,310.00,300.00,304.00,304.00,0.00,0.00,303.70,"1,473.00",312.00,"447,351.00",27,-8.00,10.00,-2.56,3.33,0.10,"1,100.00",300.00
170,UMHL,45.60,105.00,106.00,105.00,106.00,106.00,0.00,0.00,105.18,56.00,107.00,"5,890.00",5,-1.00,1.00,-0.93,0.95,0.77,177.00,103.00
171,UNHPL,43.02,66.00,66.00,65.00,65.00,65.00,0.00,0.00,65.20,250.00,65.00,"16,300.00",5,0.00,1.00,0.00,1.54,-0.31,150.00,64.00
172,UPCL,45.21,82.00,84.00,80.00,84.00,84.00,0.00,0.00,81.51,"3,304.00",82.00,"269,310.00",48,2.00,4.00,2.44,5.00,2.96,300.00,80.00
173,UPPER,43.82,258.00,263.00,256.00,258.00,258.00,0.00,0.00,259.18,"19,292.00",258.00,"5,000,063.00",225,0.00,7.00,0.00,2.73,-0.46,342.00,219.00
174,VLBS,42.76,588.00,612.00,588.00,604.00,604.00,0.00,0.00,607.49,805.00,600.00,"489,028.00",11,4.00,24.00,0.67,4.08,-0.58,762.00,455.00
175,WMBF,34.89,101.00,103.00,100.00,100.00,100.00,0.00,0.00,100.47,720.00,97.00,"72,340.00",5,3.00,3.00,3.09,3.00,-0.47,115.00,69.00
