S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
136,NTC,47.26,"1,300.00","1,301.00","1,250.00","1,268.00","1,268.00",0.00,0.00,"1,263.65","49,108.00","1,297.00","62,055,252.00",376,-29.00,51.00,-2.24,4.08,0.34,"1,500.00",576.00
137,NUBL,46.20,"1,830.00","1,831.00","1,728.00","1,730.00","1,730.00",0.00,0.00,"1,748.01","31,064.00","1,805.00","54,300,148.00",218,-75.00,103.00,-4.16,5.96,-1.04,"1,919.00",870.00
138,OHL,50.02,440.00,440.00,410.00,412.00,412.00,0.00,0.00,420.25,"6,677.00",440.00,"2,805,981.00",85,-28.00,30.00,-6.36,7.32,-2.00,554.00,260.00
139,PBLD84,46.06,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
140,PCBL,49.83,433.00,433.00,420.00,423.00,423.00,0.00,0.00,423.77,"111,488.00",433.00,"47,245,363.00",494,-10.00,13.00,-2.31,3.10,-0.18,495.00,219.19
141,PFL,49.75,301.00,318.00,280.00,295.00,295.00,0.00,0.00,289.44,"75,732.00",306.00,"21,919,906.00",349,-11.00,38.00,-3.59,13.57,1.88,323.00,139.00
142,PIC,47.78,"1,210.00","1,210.00","1,166.00","1,179.00","1,179.00",0.00,0.00,"1,178.51","26,093.00","1,220.00","30,750,775.00",254,-41.00,44.00,-3.36,3.77,0.04,"1,399.00",446.00
143,PICL,48.13,905.00,905.00,817.00,825.00,825.00,0.00,0.00,836.01,"47,173.00",862.00,"39,436,980.00",376,-37.00,88.00,-4.29,10.77,-1.33,994.00,380.00
144,PLI,48.48,780.00,794.00,750.00,756.00,756.00,0.00,0.00,759.23,"24,975.00",780.00,"18,961,739.00","1,119",-24.00,44.00,-3.08,5.87,-0.43,"1,016.00",137.00
145,PLIC,49.95,865.00,870.00,830.00,838.00,838.00,0.00,0.00,841.92,"33,831.00",865.00,"28,482,858.00",253,-27.00,40.00,-3.12,4.82,-0.47,"1,034.00",450.00
146,PMHPL,44.20,187.00,187.00,180.00,184.00,184.00,0.00,0.00,183.13,"4,983.00",190.00,"912,512.00",67,-6.00,7.00,-3.16,3.89,0.48,212.00,69.00
147,PPCL,46.77,295.00,300.00,291.00,292.00,292.00,0.00,0.00,294.38,"10,923.00",301.00,"3,215,504.00",87,-9.00,9.00,-2.99,3.09,-0.81,320.00,98.00
148,PRIN,48.10,940.00,940.00,899.00,900.00,900.00,0.00,0.00,909.39,"36,242.00",940.00,"32,957,993.00",313,-40.00,41.00,-4.26,4.56,-1.04,"1,060.00",310.00
149,PROFL,45.25,189.00,189.00,179.00,180.00,180.00,0.00,0.00,180.92,"21,890.00",186.00,"3,960,335.00",94,-6.00,10.00,-3.23,5.59,-0.51,204.00,100.00
150,PRVU,50.60,450.00,450.00,427.00,432.00,432.00,0.00,0.00,432.37,"280,764.00",443.00,"121,395,290.00","1,235",-11.00,23.00,-2.48,5.39,-0.09,514.00,195.00
151,RADHI,47.83,485.00,494.00,463.00,472.00,472.00,0.00,0.00,475.23,"18,635.00",485.00,"8,855,997.00",128,-13.00,31.00,-2.68,6.70,-0.69,520.00,160.00
152,RBCL,48.43,"17,248.00","17,491.00","16,701.00","16,990.00","16,990.00",0.00,0.00,"17,001.15","1,351.00","17,600.00","22,968,550.00",70,-610.00,790.00,-3.47,4.73,-0.07,"19,756.00","8,300.00"
153,RBCLPO,52.44,"15,500.00","15,580.00","15,050.00","15,101.00","15,101.00",0.00,0.00,"15,318.52",480.00,"15,800.00","7,352,890.00",20,-699.00,530.00,-4.42,3.52,-1.44,"18,357.00","6,871.00"
154,RHPC,53.80,220.00,220.00,203.00,205.00,205.00,0.00,0.00,208.44,"135,579.00",222.00,"28,260,416.00",421,-17.00,17.00,-7.66,8.37,-1.68,238.00,76.00
155,RHPL,49.21,481.00,481.00,453.00,456.00,456.00,0.00,0.00,460.51,"80,151.00",481.00,"36,910,603.00",815,-25.00,28.00,-5.20,6.18,-0.99,562.00,136.00
156,RLFL,44.87,262.00,269.00,246.00,248.00,248.00,0.00,0.00,252.26,"38,770.00",262.00,"9,780,289.00",264,-14.00,23.00,-5.34,9.35,-1.72,315.00,118.00
157,RLI,49.30,705.00,705.00,676.00,680.00,680.00,0.00,0.00,685.29,"42,718.00",706.00,"29,274,040.00",986,-26.00,29.00,-3.68,4.29,-0.78,818.00,322.00
158,RMDC,45.59,"1,175.00","1,176.00","1,125.00","1,128.00","1,128.00",0.00,0.00,"1,136.02","14,058.00","1,175.00","15,970,183.00",142,-47.00,51.00,-4.00,4.53,-0.71,"1,293.00",527.00
159,RRHP,49.54,362.00,363.00,345.00,358.00,358.00,0.00,0.00,353.86,"2,760.00",369.00,"976,650.00",68,-11.00,18.00,-2.98,5.22,1.16,433.00,87.00
160,RSDC,45.89,880.00,880.00,845.00,849.00,849.00,0.00,0.00,854.36,"16,225.00",880.00,"13,861,946.00",285,-31.00,35.00,-3.52,4.14,-0.63,"1,040.00",393.00
161,SABSL,53.06,"1,626.00","1,635.00","1,565.00","1,575.00","1,575.00",0.00,0.00,"1,593.03","6,842.00","1,604.00","10,899,508.00",134,-29.00,70.00,-1.81,4.47,-1.14,"1,659.00",655.00
162,SADBL,46.75,236.00,236.00,223.00,226.00,226.00,0.00,0.00,226.27,"46,701.00",233.00,"10,567,118.00",146,-7.00,13.00,-3.00,5.83,-0.12,250.00,137.00
163,SAEF,47.16,14.38,14.64,14.01,14.01,14.01,0.00,0.00,14.08,"148,236.00",14.19,"2,087,062.40",30,-0.18,0.63,-1.27,4.50,-0.49,15.12,8.10
164,SAND2085,56.94,"1,030.00","1,041.00","1,030.00","1,041.00","1,041.00",0.00,0.00,"1,031.83",150.00,"1,051.00","154,775.00",3,-10.00,11.00,-0.95,1.07,0.88,"1,097.00",950.00
165,SANIMA,47.22,382.00,382.00,368.00,369.00,369.00,0.00,0.00,372.75,"119,058.00",380.00,"44,378,548.00",544,-11.00,14.00,-2.89,3.80,-1.02,415.00,287.00
166,SAPDBL,54.82,203.00,203.00,188.00,194.00,194.00,0.00,0.00,193.35,"39,951.00",203.00,"7,724,555.00",204,-9.00,15.00,-4.43,7.98,0.33,214.00,102.00
167,SBI,46.46,410.00,410.00,405.00,405.00,405.00,0.00,0.00,406.12,"23,822.00",410.00,"9,674,550.00",189,-5.00,5.00,-1.22,1.23,-0.28,506.00,373.00
168,SBIBD86,63.91,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",137.00,"1,065.00","145,220.00",2,-5.00,0.00,-0.47,0.00,0.00,"1,071.00","1,000.00"
169,SBL,49.32,422.00,422.00,407.00,408.00,408.00,0.00,0.00,412.77,"188,620.00",422.00,"77,856,039.00",534,-14.00,15.00,-3.32,3.69,-1.17,479.00,252.00
170,SBLD2082,46.98,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,031.00",25.00,"1,052.00","25,775.00",1,-21.00,0.00,-2.00,0.00,0.00,"1,120.00",978.00
171,SCB,47.80,608.00,608.00,590.00,591.00,591.00,0.00,0.00,592.09,"31,940.00",600.00,"18,911,497.00",317,-9.00,18.00,-1.50,3.05,-0.19,754.00,505.00
172,SDLBSL,46.76,"1,657.00","1,657.00","1,501.00","1,515.00","1,515.00",0.00,0.00,"1,530.99","6,610.00","1,579.00","10,119,859.00",195,-64.00,156.00,-4.05,10.39,-1.06,"1,700.00",390.00
173,SEF,49.51,12.07,12.15,11.97,11.97,11.97,0.00,0.00,12.03,"260,500.00",12.07,"3,133,442.02",50,-0.10,0.18,-0.83,1.50,-0.49,12.87,8.34
174,SFCL,47.24,239.00,239.00,219.00,221.00,221.00,0.00,0.00,224.03,"40,646.00",235.00,"9,105,974.00",138,-14.00,20.00,-5.96,9.13,-1.37,255.00,96.00
175,SFMF,41.96,13.40,13.40,13.00,13.10,13.10,0.00,0.00,13.03,"33,250.00",13.20,"433,284.00",20,-0.10,0.40,-0.76,3.08,0.53,14.70,9.00
176,SGI,45.69,750.00,750.00,716.00,719.00,719.00,0.00,0.00,724.97,"15,086.00",749.00,"10,936,854.00",519,-30.00,34.00,-4.01,4.75,-0.83,900.00,311.00
177,SHINE,49.98,284.00,284.00,274.00,274.00,274.00,0.00,0.00,276.89,"67,167.00",283.00,"18,597,978.00",200,-9.00,10.00,-3.18,3.65,-1.06,300.00,207.00
178,SHIVM,52.94,"1,424.00","1,424.00","1,370.00","1,390.00","1,390.00",0.00,0.00,"1,390.28","57,241.00","1,424.00","79,581,235.00",530,-34.00,54.00,-2.39,3.94,-0.02,"1,720.00",414.00
179,SHL,52.32,191.00,193.00,189.00,189.00,189.00,0.00,0.00,190.15,"37,100.00",193.00,"7,054,421.00",109,-4.00,4.00,-2.07,2.12,-0.61,232.00,138.00
180,SHPC,47.39,380.00,382.00,366.00,370.00,370.00,0.00,0.00,371.06,"89,278.00",382.00,"33,127,454.00",246,-12.00,16.00,-3.14,4.37,-0.29,413.00,184.00
181,SIC,47.97,"1,620.00","1,645.00","1,565.00","1,580.00","1,580.00",0.00,0.00,"1,597.21","16,809.00","1,651.00","26,847,483.00",286,-71.00,80.00,-4.30,5.11,-1.09,"1,890.00",565.00
182,SICL,54.56,"1,860.00","1,860.00","1,790.00","1,791.00","1,791.00",0.00,0.00,"1,802.05","39,759.00","1,843.00","71,647,646.00",684,-52.00,70.00,-2.82,3.91,-0.62,"3,021.00",725.00
183,SIFC,46.69,257.00,257.00,247.00,250.00,250.00,0.00,0.00,250.25,"19,927.00",257.00,"4,986,719.00",66,-7.00,10.00,-2.72,4.05,-0.10,280.00,140.00
184,SIGS2,41.40,12.30,12.31,12.13,12.13,12.13,0.00,0.00,12.30,"11,200.00",12.35,"137,776.00",17,-0.22,0.18,-1.78,1.48,-1.41,12.98,10.00
185,SIL,47.56,"1,200.00","1,214.00","1,180.00","1,190.00","1,190.00",0.00,0.00,"1,192.31","18,747.00","1,221.00","22,352,283.00",207,-31.00,34.00,-2.54,2.88,-0.19,"1,330.00",418.00
186,SINDU,54.71,300.00,300.00,260.00,275.00,275.00,0.00,0.00,274.37,"75,000.00",286.00,"20,577,959.00",284,-11.00,40.00,-3.85,15.38,0.23,300.00,120.00
187,SINDUP,62.01,111.00,111.00,111.00,111.00,111.00,0.00,0.00,89.00,883.00,111.00,"78,587.00",1,0.00,0.00,0.00,0.00,19.82,111.00,111.00
188,SJCL,50.95,440.00,442.00,419.00,419.00,419.00,0.00,0.00,429.34,"63,588.00",447.00,"27,301,016.00",749,-28.00,23.00,-6.26,5.49,-2.47,535.00,125.00
189,SKBBL,48.56,"1,670.00","1,670.00","1,608.00","1,624.00","1,624.00",0.00,0.00,"1,628.63","16,781.00","1,665.00","27,330,057.00",270,-41.00,62.00,-2.46,3.86,-0.29,"1,880.00",890.00
190,SLBBL,46.06,"1,450.00","1,450.00","1,392.00","1,400.00","1,400.00",0.00,0.00,"1,415.19","10,699.00","1,445.00","15,141,112.00",130,-45.00,58.00,-3.11,4.17,-1.08,"1,649.00",722.00
191,SLBS,55.62,"1,850.00","1,850.00","1,794.00","1,794.00","1,794.00",0.00,0.00,"1,819.44","2,779.00","1,875.00","5,056,215.00",42,-81.00,56.00,-4.32,3.12,-1.42,"2,355.00",559.00
192,SLBSL,46.36,"1,364.00","1,366.00","1,329.00","1,329.00","1,329.00",0.00,0.00,"1,339.07","2,332.00","1,391.00","3,122,710.00",57,-62.00,37.00,-4.46,2.78,-0.76,"1,526.00",699.00
193,SLCF,50.77,9.98,9.98,9.80,9.82,9.82,0.00,0.00,9.96,"57,750.00",10.18,"575,232.00",29,-0.36,0.18,-3.54,1.84,-1.43,10.38,9.52
194,SLICL,48.72,830.00,830.00,800.00,813.00,813.00,0.00,0.00,813.33,"33,977.00",829.00,"27,634,581.00",365,-16.00,30.00,-1.93,3.75,-0.04,955.00,335.00
195,SMB,52.73,"2,290.00","2,300.00","2,250.00","2,261.00","2,261.00",0.00,0.00,"2,263.14","3,895.00","2,334.00","8,814,921.00",49,-73.00,50.00,-3.13,2.22,-0.09,"2,686.00",769.00
196,SMFBS,49.41,"2,502.00","2,505.00","2,476.00","2,503.00","2,503.00",0.00,0.00,"2,490.47","1,816.00","2,549.00","4,522,688.00",45,-46.00,29.00,-1.80,1.17,0.50,"3,110.00",850.00
197,SMFDB,46.89,"1,496.00","1,504.00","1,450.00","1,456.00","1,456.00",0.00,0.00,"1,475.75","6,961.00","1,500.00","10,272,677.00",104,-44.00,54.00,-2.93,3.72,-1.36,"1,690.00",737.00
198,SNLB,46.06,"1,670.00","1,698.00","1,570.00","1,595.00","1,595.00",0.00,0.00,"1,601.62","3,518.00","1,644.00","5,634,506.00",51,-49.00,128.00,-2.98,8.15,-0.42,"1,960.00",865.00
199,SPDL,67.36,290.00,290.00,271.00,277.00,277.00,0.00,0.00,280.11,"88,394.00",287.00,"24,760,150.00",291,-10.00,19.00,-3.48,7.01,-1.12,320.00,89.00
200,SRBL,49.90,314.00,315.00,302.00,306.00,306.00,0.00,0.00,306.29,"99,960.00",313.00,"30,616,995.00",443,-7.00,13.00,-2.24,4.30,-0.10,367.00,201.00
201,SSHL,47.93,240.00,242.00,223.00,223.00,223.00,0.00,0.00,228.44,"96,943.00",234.00,"22,145,315.00",289,-11.00,19.00,-4.70,8.52,-2.44,258.00,120.00
202,STC,57.43,"10,300.00","10,300.00","9,712.00","9,900.00","9,900.00",0.00,0.00,"9,914.34","4,242.00","10,300.00","42,056,647.00",181,-400.00,588.00,-3.88,6.05,-0.14,"13,780.00","2,259.00"
203,SWBBL,48.61,"1,770.00","1,770.00","1,695.00","1,700.00","1,700.00",0.00,0.00,"1,719.17","22,198.00","1,785.00","38,162,179.00",242,-85.00,75.00,-4.76,4.42,-1.13,"2,275.00","1,054.00"
204,TRH,49.22,299.00,299.00,285.00,289.00,289.00,0.00,0.00,290.70,"15,572.00",305.00,"4,526,837.00",105,-16.00,14.00,-5.25,4.91,-0.59,386.00,167.00
205,UFL,43.14,430.00,430.00,405.00,408.00,408.00,0.00,0.00,411.89,"6,850.00",430.00,"2,821,470.00",53,-22.00,25.00,-5.12,6.17,-0.95,466.00,161.00
206,UIC,48.08,700.00,700.00,640.00,659.00,659.00,0.00,0.00,660.67,"55,843.00",685.00,"36,893,582.00",398,-26.00,60.00,-3.80,9.38,-0.25,798.00,273.00
207,UMHL,60.00,219.00,219.00,201.00,205.00,205.00,0.00,0.00,206.91,"236,127.00",217.00,"48,857,388.00",516,-12.00,18.00,-5.53,8.96,-0.93,227.00,96.00
208,UMRH,51.94,296.00,296.00,282.00,285.00,285.00,0.00,0.00,285.84,"3,418.00",297.00,"977,004.00",143,-12.00,14.00,-4.04,4.96,-0.30,340.00,200.00
209,UNHPL,56.46,155.00,155.00,137.00,137.00,137.00,0.00,0.00,140.59,"43,614.00",148.00,"6,131,769.00",213,-11.00,18.00,-7.43,13.14,-2.62,155.00,48.02
210,UNL,53.37,"19,052.00","19,433.00","19,045.00","19,045.00","19,045.00",0.00,0.00,"19,176.67",30.00,"19,440.00","575,300.00",3,-395.00,388.00,-2.03,2.04,-0.69,"23,378.00","17,421.00"
211,UPCL,52.87,175.00,175.00,165.00,166.00,166.00,0.00,0.00,167.87,"135,833.00",175.00,"22,802,465.00",389,-9.00,10.00,-5.14,6.06,-1.13,188.00,66.00
212,UPPER,48.92,857.00,869.00,810.00,814.00,814.00,0.00,0.00,830.38,"312,783.00",857.00,"259,727,444.00","2,384",-43.00,59.00,-5.02,7.28,-2.01,933.00,194.00
213,USLB,44.31,"2,345.00","2,385.00","2,289.00","2,300.00","2,300.00",0.00,0.00,"2,304.32","1,149.00","2,390.00","2,647,661.00",37,-90.00,96.00,-3.77,4.19,-0.19,"2,868.00",646.00
214,VLBS,47.11,"1,827.00","1,827.00","1,710.00","1,723.00","1,723.00",0.00,0.00,"1,745.54","6,610.00","1,792.00","11,538,032.00",106,-69.00,117.00,-3.85,6.84,-1.31,"1,866.00",840.00
215,WOMI,54.89,"1,710.00","1,715.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,689.94","11,280.00","1,729.00","19,062,467.00",226,-59.00,45.00,-3.41,2.69,-1.19,"2,005.00",717.00
