S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
144,NIBSF2,43.89,7.75,8.00,7.60,7.90,7.90,0.00,0.00,7.71,"12,000.00",7.90,"92,536.00",29,0.00,0.40,0.00,5.26,2.39,9.49,6.74
145,NICA,56.23,820.00,825.10,808.00,822.00,822.00,0.00,0.00,817.96,"136,053.00",811.00,"111,285,459.60",632,11.00,17.10,1.36,2.12,0.49,861.90,600.30
146,NICBF,48.77,9.35,9.42,9.35,9.42,9.42,0.00,0.00,9.40,900.00,9.48,"8,464.00",3,-0.06,0.07,-0.63,0.75,0.17,11.05,8.00
147,NICFC,39.50,9.12,9.12,9.12,9.12,9.12,0.00,0.00,9.12,200.00,9.30,"1,824.00",2,-0.18,0.00,-1.94,0.00,0.00,10.17,7.30
148,NICGF,47.33,10.21,10.35,10.21,10.35,10.35,0.00,0.00,10.25,"16,325.00",10.38,"167,371.50",12,-0.03,0.14,-0.29,1.37,0.94,11.69,8.59
149,NICL,42.43,828.00,845.00,824.00,837.00,837.00,0.00,0.00,834.51,"25,608.00",825.20,"21,370,084.80",200,11.80,21.00,1.43,2.55,0.30,907.00,385.10
150,NICLBSL,46.14,739.00,765.00,729.00,754.00,754.00,0.00,0.00,750.15,"7,895.00",738.00,"5,922,407.70",226,16.00,36.00,2.17,4.94,0.51,975.00,516.00
151,NICSF,52.47,8.60,9.11,8.60,9.11,9.11,0.00,0.00,8.88,"44,399.00",8.77,"394,439.55",28,0.34,0.51,3.88,5.93,2.48,9.11,7.40
152,NIFRA,63.19,228.40,236.00,227.00,230.60,230.60,0.00,0.00,230.25,"317,090.00",224.00,"73,009,184.10","1,828",6.60,9.00,2.95,3.96,0.15,269.20,176.90
153,NIL,46.58,870.00,914.00,870.00,902.00,902.00,0.00,0.00,898.00,"26,897.00",885.00,"24,153,571.60",222,17.00,44.00,1.92,5.06,0.44,946.00,660.00
154,NIMB,64.77,200.90,215.00,196.10,214.90,214.90,0.00,0.00,207.01,"368,391.00",198.00,"76,259,190.00","1,705",16.90,18.90,8.54,9.64,3.67,232.20,170.10
155,NIMBPO,59.38,163.80,169.30,163.80,169.00,169.00,0.00,0.00,166.99,"24,798.00",161.10,"4,141,065.80",48,7.90,5.50,4.90,3.36,1.19,189.30,107.10
156,NLBBL,49.66,700.00,714.00,689.00,706.00,706.00,0.00,0.00,702.07,"10,291.00",694.00,"7,225,044.70",84,12.00,25.00,1.73,3.63,0.56,"1,100.00",534.00
157,NLG,43.37,860.00,877.20,846.00,859.00,859.00,0.00,0.00,861.15,"41,032.00",851.00,"35,334,869.10",243,8.00,31.20,0.94,3.69,-0.25,940.00,438.00
158,NLIC,59.14,770.00,774.60,756.00,768.00,768.00,0.00,0.00,765.30,"61,604.00",755.00,"47,145,261.80",595,13.00,18.60,1.72,2.46,0.35,836.40,570.00
159,NLICL,44.64,653.50,670.00,651.10,664.00,664.00,0.00,0.00,662.23,"21,042.00",653.10,"13,934,671.30",176,10.90,18.90,1.67,2.90,0.27,705.00,492.00
160,NMB,59.06,242.90,251.90,240.00,251.90,251.90,0.00,0.00,246.00,"124,235.00",239.60,"30,562,323.20",602,12.30,11.90,5.13,4.96,2.34,277.00,215.00
161,NMB50,45.10,10.42,11.00,10.42,10.78,10.78,0.00,0.00,10.56,"3,925.00",10.60,"41,454.00",9,0.18,0.58,1.70,5.57,2.03,13.10,8.28
162,NMBD87/88,47.50,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,25.00,820.80,"20,375.00",1,-5.80,0.00,-0.71,0.00,0.00,"1,000.00",747.10
163,NMBHF1,47.86,10.73,10.85,10.73,10.80,10.80,0.00,0.00,10.78,"28,631.00",10.78,"308,685.62",13,0.02,0.12,0.19,1.12,0.17,12.25,8.79
164,NMBMF,47.19,673.00,674.10,647.60,668.00,668.00,0.00,0.00,670.61,"2,674.00",673.00,"1,793,218.20",38,-5.00,26.50,-0.74,4.09,-0.39,910.00,472.10
165,NRIC,58.31,740.00,760.00,739.00,755.00,755.00,0.00,0.00,750.87,"35,226.00",740.00,"26,450,275.70",382,15.00,21.00,2.03,2.84,0.55,927.00,565.00
166,NRN,53.71,509.00,535.00,509.00,535.00,535.00,0.00,0.00,523.84,"50,624.00",508.00,"26,518,691.70",344,27.00,26.00,5.31,5.11,2.09,580.00,385.00
167,NSIF2,42.20,9.29,9.80,9.29,9.80,9.80,0.00,0.00,9.33,"6,200.00",9.43,"57,870.00",13,0.37,0.51,3.92,5.49,4.76,10.00,7.31
168,NTC,47.86,913.00,930.00,906.00,922.00,922.00,0.00,0.00,919.15,"42,672.00",912.00,"39,221,823.60",559,10.00,24.00,1.10,2.65,0.31,"1,007.70",758.00
169,NUBL,41.83,737.00,770.00,737.00,760.00,760.00,0.00,0.00,758.27,"7,036.00",748.00,"5,335,153.90",98,12.00,33.00,1.60,4.48,0.23,"1,154.00",512.10
170,NYADI,60.22,267.80,278.40,266.10,278.30,278.30,0.00,0.00,272.82,"4,573.00",273.00,"1,247,620.30",139,5.30,12.30,1.94,4.62,1.97,400.00,250.10
171,OHL,51.10,820.00,832.90,800.00,820.00,820.00,0.00,0.00,820.81,"39,421.00",810.00,"32,357,011.10",186,10.00,32.90,1.23,4.11,-0.10,842.00,413.80
172,PBD85,49.60,830.00,830.00,830.00,830.00,830.00,0.00,0.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,846.00,759.00
173,PBD88,44.06,890.00,905.00,890.00,900.00,900.00,0.00,0.00,898.80,125.00,900.00,"112,350.00",6,0.00,15.00,0.00,1.69,0.13,"1,000.00",790.10
174,PBLD87,55.09,800.00,805.00,800.00,805.00,805.00,0.00,0.00,802.50,50.00,800.00,"40,125.00",2,5.00,5.00,0.63,0.63,0.31,"1,000.00",730.00
175,PCBL,65.35,212.20,223.00,206.70,221.00,221.00,0.00,0.00,214.92,"251,637.00",208.30,"54,081,473.10",883,12.70,16.30,6.10,7.89,2.75,271.90,186.00
176,PFL,48.94,405.00,415.10,401.30,415.00,415.00,0.00,0.00,410.07,"16,098.00",405.00,"6,601,232.60",119,10.00,13.80,2.47,3.44,1.19,470.00,307.00
177,PHCL,56.79,329.00,339.50,322.50,329.00,329.00,0.00,0.00,330.32,"11,127.00",333.00,"3,675,470.50",611,-4.00,17.00,-1.20,5.27,-0.40,416.10,196.90
178,PMHPL,58.29,201.10,207.00,201.00,206.80,206.80,0.00,0.00,203.63,"9,636.00",204.90,"1,962,183.10",64,1.90,6.00,0.93,2.99,1.53,288.20,168.00
179,PPCL,52.77,263.00,277.00,263.00,275.50,275.50,0.00,0.00,272.13,"14,499.00",264.30,"3,945,607.40",102,11.20,14.00,4.24,5.32,1.22,389.30,252.00
180,PPL,60.53,250.00,260.00,250.00,259.70,259.70,0.00,0.00,256.13,"11,176.00",253.00,"2,862,473.50",325,6.70,10.00,2.65,4.00,1.38,336.00,190.00
181,PROFL,46.74,411.00,431.90,411.00,428.00,428.00,0.00,0.00,424.52,"43,173.00",419.20,"18,327,644.40",264,8.80,20.90,2.10,5.09,0.81,465.00,247.00
182,PRSF,47.94,9.33,9.33,9.12,9.30,9.30,0.00,0.00,9.32,"11,300.00",9.52,"105,332.00",6,-0.22,0.21,-2.31,2.30,-0.23,10.06,7.78
183,PRVU,65.33,180.00,195.10,176.50,192.80,192.80,0.00,0.00,185.48,"491,089.00",177.50,"91,089,203.80","1,884",15.30,18.60,8.62,10.54,3.79,275.00,155.00
184,PSF,45.62,9.25,9.25,9.02,9.05,9.05,0.00,0.00,9.10,"25,810.00",9.10,"234,749.50",36,-0.05,0.23,-0.55,2.55,-0.50,9.83,7.31
185,RADHI,57.16,240.00,241.60,235.00,238.00,238.00,0.00,0.00,238.16,"33,913.00",236.90,"8,076,829.50",210,1.10,6.60,0.46,2.81,-0.07,680.30,195.30
186,RAWA,53.03,377.40,394.00,364.00,393.00,393.00,0.00,0.00,387.38,"19,522.00",370.00,"7,562,376.60",651,23.00,30.00,6.22,8.24,1.43,415.00,249.30
187,RBCL,52.26,"16,200.00","16,401.00","16,011.00","16,330.00","16,330.00",0.00,0.00,"16,271.46",491.00,"16,050.00","7,989,288.00",40,280.00,390.00,1.74,2.44,0.36,"17,140.00","12,200.00"
188,RBCLPO,42.66,"14,962.60","15,100.00","14,663.40","15,100.00","15,100.00",0.00,0.00,"14,934.97",145.00,"15,267.90","2,165,570.00",8,-167.90,436.60,-1.10,2.98,1.09,"15,909.90","9,663.00"
189,RFPL,57.29,247.00,262.10,247.00,260.00,260.00,0.00,0.00,256.44,"9,346.00",251.00,"2,396,683.40",301,9.00,15.10,3.59,6.11,1.37,325.00,204.50
190,RHGCL,58.45,252.00,254.00,239.00,250.00,250.00,0.00,0.00,247.15,"11,814.00",247.90,"2,919,827.50",258,2.10,15.00,0.85,6.28,1.14,406.00,191.60
191,RHPL,60.50,304.10,315.00,304.10,313.00,313.00,0.00,0.00,309.68,"38,592.00",304.20,"11,951,006.00",275,8.80,10.90,2.89,3.58,1.06,371.00,210.00
192,RIDI,59.18,255.00,258.00,250.00,256.00,256.00,0.00,0.00,254.41,"44,573.00",252.00,"11,339,622.80",305,4.00,8.00,1.59,3.20,0.62,694.50,234.40
193,RLFL,43.32,382.00,392.00,375.20,384.00,384.00,0.00,0.00,383.58,"40,425.00",381.00,"15,506,383.90",164,3.00,16.80,0.79,4.48,0.11,404.00,268.00
194,RMF1,45.66,7.52,8.09,7.52,8.09,8.09,0.00,0.00,7.79,"8,700.00",7.65,"67,767.00",19,0.44,0.57,5.75,7.58,3.72,8.61,7.04
195,RSDC,44.04,615.00,630.00,613.00,625.00,625.00,0.00,0.00,622.30,"11,034.00",615.00,"6,866,439.50",131,10.00,17.00,1.63,2.77,0.43,693.00,450.00
196,RURU,56.88,766.50,807.00,766.50,807.00,807.00,0.00,0.00,800.54,907.00,782.00,"726,088.00",34,25.00,40.50,3.20,5.28,0.80,"1,133.80",665.10
197,SABSL,49.38,735.00,762.00,735.00,755.00,755.00,0.00,0.00,756.05,"1,378.00",748.00,"1,041,838.00",30,7.00,27.00,0.94,3.67,-0.14,"1,200.00",566.00
198,SADBL,58.01,336.00,352.90,336.00,347.00,347.00,0.00,0.00,345.75,"113,154.00",337.00,"39,123,541.50",396,10.00,16.90,2.97,5.03,0.36,367.20,263.50
199,SAEF,40.24,11.44,11.66,11.42,11.42,11.42,0.00,0.00,11.43,"10,160.00",11.22,"116,170.30",5,0.20,0.24,1.78,2.10,-0.12,13.20,9.46
200,SAGF,42.43,8.40,8.50,8.36,8.47,8.47,0.00,0.00,8.44,"1,600.00",8.50,"13,497.00",16,-0.03,0.14,-0.35,1.67,0.41,10.00,7.20
201,SAHAS,58.72,487.00,500.00,485.10,500.00,500.00,0.00,0.00,493.62,"11,555.00",495.00,"5,703,805.90",364,5.00,14.90,1.01,3.07,1.28,616.00,402.00
202,SALICO,49.85,781.00,782.40,766.00,770.10,770.10,0.00,0.00,773.45,"21,026.00",768.10,"16,262,587.50",131,2.00,16.40,0.26,2.14,-0.44,805.00,551.40
203,SANIMA,59.23,288.10,303.90,285.00,301.00,301.00,0.00,0.00,295.67,"209,416.00",286.00,"61,917,737.00",845,15.00,18.90,5.24,6.63,1.77,303.90,222.00
204,SAPDBL,56.78,272.00,285.00,264.00,283.00,283.00,0.00,0.00,278.98,"26,237.00",272.00,"7,319,488.80",175,11.00,21.00,4.04,7.95,1.42,305.00,202.00
205,SBCF,59.89,7.89,8.16,7.89,8.04,8.04,0.00,0.00,8.11,"49,958.00",8.05,"405,022.90",30,-0.01,0.27,-0.12,3.42,-0.84,9.68,6.85
206,SBI,60.93,364.00,375.00,357.10,374.00,374.00,0.00,0.00,368.28,"140,613.00",364.00,"51,784,701.60",448,10.00,17.90,2.75,5.01,1.53,378.40,251.00
207,SBID83,38.96,940.80,940.80,940.80,940.80,940.80,0.00,0.00,940.80,25.00,960.00,"23,520.00",1,-19.20,0.00,-2.00,0.00,0.00,"1,000.00",851.00
208,SBL,60.50,280.00,291.70,275.00,290.00,290.00,0.00,0.00,284.06,"153,332.00",277.00,"43,555,376.00",589,13.00,16.70,4.69,6.07,2.05,348.00,238.00
209,SBLD84,57.86,862.40,862.40,862.40,862.40,862.40,0.00,0.00,862.40,100.00,862.40,"86,240.00",1,0.00,0.00,0.00,0.00,0.00,880.00,774.20
210,SCB,60.74,569.00,580.00,560.00,580.00,580.00,0.00,0.00,570.00,"85,261.00",563.00,"48,598,432.50",466,17.00,20.00,3.02,3.57,1.72,580.00,387.00
211,SDBD87,57.59,847.30,847.30,847.30,847.30,847.30,0.00,0.00,847.30,95.00,864.50,"80,493.50",5,-17.20,0.00,-1.99,0.00,0.00,864.50,745.00
212,SDLBSL,48.99,750.00,755.00,743.00,746.00,746.00,0.00,0.00,749.68,"1,211.00",749.90,"907,862.40",28,-3.90,12.00,-0.52,1.62,-0.49,"1,190.00",596.00
213,SEF,46.39,9.23,9.23,8.90,9.08,9.08,0.00,0.00,8.93,"41,400.00",9.05,"369,528.00",7,0.03,0.33,0.33,3.71,1.70,10.08,7.67
214,SFCL,46.27,325.40,335.50,319.70,335.00,335.00,0.00,0.00,326.79,"32,558.00",319.10,"10,639,698.40",198,15.90,15.80,4.98,4.94,2.45,375.00,221.00
215,SFEF,41.37,8.64,8.64,8.46,8.64,8.64,0.00,0.00,8.56,"1,600.00",8.80,"13,694.00",12,-0.16,0.18,-1.82,2.13,0.94,10.00,7.35
216,SFMF,51.72,11.45,11.45,11.02,11.30,11.30,0.00,0.00,11.24,"26,625.00",11.23,"299,265.50",7,0.07,0.43,0.62,3.90,0.53,12.05,8.53
217,SGHC,57.02,276.40,276.40,265.60,273.00,273.00,0.00,0.00,270.83,"6,540.00",271.00,"1,771,204.00",233,2.00,10.80,0.74,4.07,0.80,411.60,202.10
218,SGIC,44.09,633.00,673.00,633.00,650.20,650.20,0.00,0.00,648.95,"31,937.00",645.00,"20,725,490.10",372,5.20,40.00,0.81,6.32,0.19,710.90,374.80
219,SHEL,50.80,275.20,280.00,275.00,279.00,279.00,0.00,0.00,278.24,"3,738.00",276.00,"1,040,078.50",99,3.00,5.00,1.09,1.82,0.27,403.90,210.00
220,SHINE,52.16,405.00,424.00,400.00,414.80,414.80,0.00,0.00,412.70,"159,598.00",402.00,"65,866,476.10",847,12.80,24.00,3.18,6.00,0.51,424.00,270.30
221,SHIVM,43.55,640.00,658.90,633.10,645.10,645.10,0.00,0.00,645.51,"229,523.00",635.00,"148,159,037.80","1,314",10.10,25.80,1.59,4.08,-0.06,864.00,389.80
222,SHL,44.39,485.00,492.00,474.50,478.00,478.00,0.00,0.00,484.48,"166,292.00",480.00,"80,565,914.60",582,-2.00,17.50,-0.42,3.69,-1.36,536.00,191.80
223,SHLB,42.00,"1,230.00","1,279.00","1,196.00","1,225.00","1,225.00",0.00,0.00,"1,218.31","1,240.00","1,214.00","1,510,701.00",55,11.00,83.00,0.91,6.94,0.55,"2,485.20",906.00
224,SHPC,59.51,362.10,376.00,362.10,373.10,373.10,0.00,0.00,372.64,"56,674.00",369.00,"21,119,181.40",264,4.10,13.90,1.11,3.84,0.12,403.00,250.00
225,SICL,49.53,868.00,889.00,867.00,878.00,878.00,0.00,0.00,879.54,"16,780.00",870.00,"14,758,724.90",201,8.00,22.00,0.92,2.54,-0.18,"1,010.00",682.00
226,SIFC,46.74,380.00,394.70,369.80,386.00,386.00,0.00,0.00,384.72,"29,678.00",377.30,"11,417,745.80",116,8.70,24.90,2.31,6.73,0.33,408.50,273.10
227,SIGS2,44.06,8.99,8.99,8.83,8.83,8.83,0.00,0.00,8.98,"30,900.00",8.82,"277,463.00",11,0.01,0.16,0.11,1.81,-1.69,10.00,7.56
228,SIKLES,42.66,383.00,401.00,383.00,399.00,399.00,0.00,0.00,395.27,"1,750.00",390.00,"691,719.00",113,9.00,18.00,2.31,4.70,0.94,510.00,315.50
229,SINDU,60.26,288.00,303.00,282.60,302.90,302.90,0.00,0.00,294.35,"35,781.00",283.50,"10,532,059.70",186,19.40,20.40,6.84,7.22,2.82,347.80,227.70
230,SJCL,57.28,295.00,308.90,295.00,305.00,305.00,0.00,0.00,303.68,"11,578.00",300.00,"3,516,024.10",139,5.00,13.90,1.67,4.71,0.43,359.00,210.00
231,SJLIC,46.96,629.00,636.00,618.00,630.00,630.00,0.00,0.00,628.16,"48,763.00",621.00,"30,630,924.10",432,9.00,18.00,1.45,2.91,0.29,646.00,379.00
232,SLBBL,62.42,722.00,800.80,718.10,800.00,800.00,0.00,0.00,750.05,"20,561.00",728.00,"15,421,839.60",175,72.00,82.70,9.89,11.52,6.24,"1,115.00",523.00
233,SLBSL,42.90,902.00,953.00,902.00,920.00,920.00,0.00,0.00,930.65,439.00,920.00,"408,555.80",22,0.00,51.00,0.00,5.65,-1.16,"1,615.00",728.00
234,SLCF,46.21,8.01,8.03,7.86,7.95,7.95,0.00,0.00,7.99,"26,470.00",7.86,"211,427.20",24,0.09,0.17,1.15,2.16,-0.47,9.01,6.90
235,SMATA,50.69,710.00,715.00,700.00,713.00,713.00,0.00,0.00,706.58,"1,736.00",700.50,"1,226,621.60",31,12.50,15.00,1.78,2.14,0.90,963.00,552.00
236,SMB,59.00,967.10,"1,038.90",967.10,"1,019.00","1,019.00",0.00,0.00,"1,009.56",600.00,985.00,"605,737.50",22,34.00,71.80,3.45,7.42,0.93,"1,546.00",812.00
237,SMFBS,46.86,"1,180.00","1,200.00","1,178.00","1,195.00","1,195.00",0.00,0.00,"1,181.43",369.00,"1,178.00","435,946.00",9,17.00,22.00,1.44,1.87,1.14,"1,862.00",788.50
238,SMH,57.91,578.00,596.00,578.00,595.00,595.00,0.00,0.00,591.29,"2,030.00",585.20,"1,200,316.00",112,9.80,18.00,1.67,3.11,0.62,629.60,391.00
239,SMHL,55.03,408.00,428.00,396.00,415.00,415.00,0.00,0.00,404.50,"7,116.00",404.80,"2,878,404.50",321,10.20,32.00,2.52,8.08,2.53,506.00,299.00
240,SMJC,59.41,250.00,260.10,250.00,256.00,256.00,0.00,0.00,254.90,"18,978.00",252.30,"4,837,491.40",787,3.70,10.10,1.47,4.04,0.43,367.40,233.20
241,SPC,52.28,402.00,418.00,402.00,412.00,412.00,0.00,0.00,411.00,540.00,410.00,"221,942.00",35,2.00,16.00,0.49,3.98,0.24,664.00,362.00
242,SPDL,63.51,261.10,263.00,256.00,260.90,260.90,0.00,0.00,260.49,"65,535.00",256.00,"17,071,394.30",147,4.90,7.00,1.91,2.73,0.16,386.00,234.00
243,SPHL,60.71,352.00,384.00,352.00,380.00,380.00,0.00,0.00,372.25,"3,256.00",359.00,"1,212,029.90",95,21.00,32.00,5.85,9.09,2.04,520.20,194.80
244,SPIL,55.99,792.00,831.00,792.00,817.10,817.10,0.00,0.00,817.13,"61,784.00",808.00,"50,485,351.90",299,9.10,39.00,1.13,4.92,0.00,837.00,534.00
245,SPL,44.55,809.50,816.00,788.10,800.00,800.00,0.00,0.00,800.14,"6,755.00",826.00,"5,404,944.90",135,-26.00,27.90,-3.15,3.54,-0.02,891.00,265.00
246,SRLI,42.06,553.00,575.00,553.00,565.00,565.00,0.00,0.00,567.38,"44,357.00",562.00,"25,167,171.50",741,3.00,22.00,0.53,3.98,-0.42,619.90,389.00
247,SSHL,58.14,185.10,190.10,185.10,188.90,188.90,0.00,0.00,188.10,"60,448.00",186.00,"11,369,985.90",257,2.90,5.00,1.56,2.70,0.43,290.00,155.10
248,STC,65.95,"5,480.00","5,674.00","5,479.00","5,670.00","5,670.00",0.00,0.00,"5,608.40","11,037.00","5,480.00","61,899,939.00",376,190.00,195.00,3.47,3.56,1.09,"5,674.00","3,350.00"
249,SWBBL,50.54,882.00,889.00,878.00,888.90,888.90,0.00,0.00,884.03,"73,218.00",877.70,"64,727,190.50",171,11.20,11.00,1.28,1.25,0.55,"1,407.00",686.10
250,SWMF,45.85,765.00,766.00,738.00,759.60,759.60,0.00,0.00,752.93,"5,113.00",750.00,"3,849,728.10",80,9.60,28.00,1.28,3.79,0.88,"1,001.00",539.10
251,TAMOR,58.66,289.00,294.50,284.40,293.00,293.00,0.00,0.00,290.15,"19,154.00",289.00,"5,557,509.50",787,4.00,10.10,1.38,3.55,0.97,342.00,255.00
252,TPC,56.37,367.00,379.40,367.00,371.50,371.50,0.00,0.00,373.60,"2,140.00",374.00,"799,504.00",59,-2.50,12.40,-0.67,3.38,-0.57,553.00,303.90
253,TRH,39.73,809.00,819.00,795.60,808.00,808.00,0.00,0.00,809.96,"20,647.00",795.20,"16,723,149.80",159,12.80,23.40,1.61,2.94,-0.24,890.50,313.00
254,UAIL,64.20,625.00,642.00,616.20,640.00,640.00,0.00,0.00,629.93,"110,633.00",621.00,"69,691,514.80",555,19.00,25.80,3.06,4.19,1.57,651.40,499.20
255,UHEWA,60.92,328.00,335.00,320.50,333.00,333.00,0.00,0.00,329.72,"7,897.00",330.00,"2,603,794.50",206,3.00,14.50,0.91,4.52,0.99,481.00,130.20
256,ULBSL,56.95,"1,470.00","1,485.00","1,458.00","1,465.00","1,465.00",0.00,0.00,"1,467.83","1,014.00","1,463.00","1,488,383.50",41,2.00,27.00,0.14,1.85,-0.19,"3,951.40","1,225.00"
257,UMHL,57.39,216.20,220.00,215.00,219.00,219.00,0.00,0.00,217.90,"24,264.00",214.10,"5,287,136.80",155,4.90,5.00,2.29,2.33,0.50,334.00,205.00
258,UMRH,60.16,452.80,461.00,446.00,461.00,461.00,0.00,0.00,450.99,"3,271.00",444.00,"1,475,186.00",53,17.00,15.00,3.83,3.36,2.17,849.90,390.00
259,UNHPL,61.55,203.00,208.00,199.00,205.00,205.00,0.00,0.00,203.82,"38,010.00",203.00,"7,747,097.70",148,2.00,9.00,0.99,4.52,0.58,280.00,166.60
260,UNL,61.25,"37,684.30","38,430.00","36,950.00","37,995.00","37,995.00",0.00,0.00,"37,614.84",420.00,"38,453.30","15,798,233.00",38,-458.30,"1,480.00",-1.19,4.01,1.00,"39,930.00","16,556.70"
261,UNLB,55.16,"1,314.30","1,390.00","1,314.00","1,379.00","1,379.00",0.00,0.00,"1,363.51","3,806.00","1,331.00","5,189,510.00",262,48.00,76.00,3.61,5.78,1.12,"2,135.10",989.40
262,UPCL,41.89,224.00,227.90,220.00,222.50,222.50,0.00,0.00,223.91,"49,169.00",221.50,"11,009,253.90",205,1.00,7.90,0.45,3.59,-0.63,295.00,197.00
263,UPPER,57.14,426.00,434.90,421.50,430.00,430.00,0.00,0.00,430.06,"48,251.00",425.00,"20,750,741.00",403,5.00,13.40,1.18,3.18,-0.01,590.00,354.00
264,USHEC,62.59,268.00,275.00,263.10,274.80,274.80,0.00,0.00,268.99,"7,140.00",267.50,"1,920,553.50",216,7.30,11.90,2.73,4.52,2.12,431.90,237.00
265,USLB,41.91,825.00,841.00,816.00,841.00,841.00,0.00,0.00,827.66,265.00,825.00,"219,329.90",10,16.00,25.00,1.94,3.06,1.59,"1,159.90",659.00
266,WNLB,57.76,880.00,897.00,862.40,879.00,879.00,0.00,0.00,872.80,199.00,864.00,"173,687.40",14,15.00,34.60,1.74,4.01,0.71,"1,157.80",694.00
