S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,NRN,35.41,517.00,518.00,499.00,505.00,505.00,0.00,0.00,504.45,"7,286.00",508.00,"3,675,393.00",89,-3.00,19.00,-0.59,3.81,0.11,990.00,499.00
142,NSLB,30.54,846.00,860.00,846.00,860.00,860.00,0.00,0.00,851.66,121.00,846.80,"103,051.00",5,13.20,14.00,1.56,1.65,0.97,"1,987.90",844.00
143,NTC,32.79,906.00,915.00,888.00,910.00,910.00,0.00,0.00,903.46,"12,185.00",904.00,"11,008,694.40",221,6.00,27.00,0.66,3.04,0.72,"1,799.90",888.00
144,NUBL,31.87,"1,000.00","1,020.00",985.00,999.00,999.00,0.00,0.00,"1,000.49","4,505.00","1,000.00","4,507,202.00",89,-1.00,35.00,-0.10,3.55,-0.15,"1,895.00",985.00
145,NYADI,29.58,317.00,331.50,315.10,325.00,325.00,0.00,0.00,320.09,"2,100.00",323.00,"672,187.00",70,2.00,16.40,0.62,5.20,1.51,566.00,282.30
146,OHL,32.67,460.10,480.00,457.20,468.50,468.50,0.00,0.00,465.35,"1,390.00",463.30,"646,832.00",13,5.20,22.80,1.12,4.99,0.67,761.00,430.00
147,PBD85,38.54,854.80,854.80,853.50,853.50,853.50,0.00,0.00,854.25,50.00,860.00,"42,712.50",3,-6.50,1.30,-0.76,0.15,-0.09,"1,000.00",850.00
148,PCBL,32.50,272.00,272.00,259.00,267.00,267.00,0.00,0.00,265.84,"55,031.00",268.00,"14,629,544.90",394,-1.00,13.00,-0.37,5.02,0.43,540.00,259.00
149,PFL,28.43,358.00,367.00,351.00,354.00,354.00,0.00,0.00,356.15,"5,491.00",358.00,"1,955,595.30",68,-4.00,16.00,-1.12,4.56,-0.61,920.00,351.00
150,PIC,39.29,612.00,637.90,600.00,619.00,619.00,0.00,0.00,624.11,"12,593.00",614.00,"7,859,465.70",63,5.00,37.90,0.81,6.32,-0.83,"1,372.00",582.00
151,PICL,35.63,389.00,396.00,383.10,391.00,391.00,0.00,0.00,386.80,"3,995.00",390.00,"1,545,261.80",55,1.00,12.90,0.26,3.37,1.07,980.00,378.00
152,PLI,30.35,395.00,404.90,395.00,395.00,395.00,0.00,0.00,398.49,"6,411.00",401.00,"2,554,734.20",148,-6.00,9.90,-1.50,2.51,-0.88,861.00,395.00
153,PMHPL,33.36,234.00,234.00,225.00,229.00,229.00,0.00,0.00,231.46,"2,572.00",230.00,"595,319.50",33,-1.00,9.00,-0.43,4.00,-1.07,484.00,222.00
154,PPCL,24.52,316.00,319.00,309.70,311.50,311.50,0.00,0.00,312.47,"15,045.00",316.00,"4,701,096.00",77,-4.50,9.30,-1.42,3.00,-0.31,642.00,303.20
155,PRIN,35.37,488.70,489.20,475.00,481.90,481.90,0.00,0.00,478.89,"1,823.00",479.20,"873,019.00",26,2.70,14.20,0.56,2.99,0.62,"1,162.00",475.00
156,PROFL,36.02,249.00,256.90,245.00,248.00,248.00,0.00,0.00,250.27,"9,123.00",247.00,"2,283,237.00",63,1.00,11.90,0.40,4.86,-0.92,574.00,245.00
157,PRVU,27.79,241.00,244.80,237.20,240.00,240.00,0.00,0.00,240.40,"36,663.00",241.00,"8,813,698.20",245,-1.00,7.60,-0.41,3.20,-0.17,525.00,237.20
158,PSF,32.73,8.31,8.51,8.25,8.41,8.41,0.00,0.00,8.42,"26,600.00",8.46,"223,946.25",28,-0.05,0.26,-0.59,3.15,-0.11,11.22,8.25
159,RADHI,29.52,579.00,586.00,565.00,566.00,566.00,0.00,0.00,573.45,"14,299.00",568.00,"8,199,769.10",143,-2.00,21.00,-0.35,3.72,-1.32,"1,281.00",490.20
160,RBCL,29.74,"14,450.00","14,450.00","13,878.00","14,188.00","14,188.00",0.00,0.00,"14,192.59",617.00,"14,450.00","8,756,831.00",50,-262.00,572.00,-1.81,4.12,-0.03,"23,299.00","13,878.00"
161,RBCLPO,37.84,"12,750.00","12,750.00","12,003.00","12,247.00","12,247.00",0.00,0.00,"12,302.82",270.00,"12,500.00","3,321,762.00",21,-253.00,747.00,-2.02,6.22,-0.46,"19,296.00","11,310.00"
162,RHPL,30.14,290.00,297.00,289.10,289.10,289.10,0.00,0.00,292.03,"12,675.00",289.00,"3,701,443.50",119,0.10,7.90,0.03,2.73,-1.01,613.00,288.00
163,RLFL,43.36,294.00,305.70,290.20,300.00,300.00,0.00,0.00,298.09,"11,225.00",294.00,"3,346,077.10",80,6.00,15.50,2.04,5.34,0.64,814.00,290.00
164,RLI,33.67,380.40,384.00,366.20,366.20,366.20,0.00,0.00,375.09,"4,975.00",373.00,"1,866,064.70",117,-6.80,17.80,-1.82,4.86,-2.43,795.00,366.20
165,RMDC,41.33,796.00,803.00,770.00,800.00,800.00,0.00,0.00,797.42,"8,270.00",781.20,"6,594,653.00",95,18.80,33.00,2.41,4.29,0.32,"1,800.00",765.00
166,RMF1,34.95,8.10,8.25,8.10,8.10,8.10,0.00,0.00,8.18,"4,600.00",8.10,"37,620.00",17,0.00,0.15,0.00,1.85,-0.97,10.30,7.95
167,RSDC,30.96,554.00,554.80,535.00,538.00,538.00,0.00,0.00,540.09,"2,978.00",544.00,"1,608,375.20",66,-6.00,19.80,-1.10,3.70,-0.39,"1,194.40",535.00
168,RULB,39.42,960.00,970.00,940.00,951.00,951.00,0.00,0.00,951.05,"2,563.00",951.00,"2,437,531.00",90,0.00,30.00,0.00,3.19,0.00,"1,931.70",502.00
169,RURU,31.39,836.40,836.40,809.00,818.00,818.00,0.00,0.00,818.99,312.00,820.00,"255,526.10",18,-2.00,27.40,-0.24,3.39,-0.12,"1,849.20",809.00
170,SABSL,35.63,"1,100.00","1,106.00","1,061.00","1,106.00","1,106.00",0.00,0.00,"1,081.92",674.00,"1,082.00","729,211.00",31,24.00,45.00,2.22,4.24,2.18,"2,306.20","1,041.00"
171,SADBL,36.67,319.00,320.00,313.20,317.00,317.00,0.00,0.00,316.72,"20,076.00",315.00,"6,358,492.30",105,2.00,6.80,0.63,2.17,0.09,595.00,294.00
172,SAEF,30.46,12.40,12.64,12.35,12.35,12.35,0.00,0.00,12.41,"97,170.00",12.45,"1,205,762.60",34,-0.10,0.29,-0.80,2.35,-0.48,20.19,11.99
173,SAHAS,24.66,505.00,523.80,505.00,511.20,511.20,0.00,0.00,513.45,"7,546.00",515.00,"3,874,487.60",280,-3.80,18.80,-0.74,3.72,-0.44,789.40,405.30
174,SAND2085,28.41,930.10,948.70,930.10,948.70,948.70,0.00,0.00,939.40,50.00,930.10,"46,970.00",2,18.60,18.60,2.00,2.00,0.98,"1,111.00",930.10
175,SANIMA,35.45,290.00,291.50,286.00,289.90,289.90,0.00,0.00,288.85,"26,277.00",288.00,"7,590,033.20",197,1.90,5.50,0.66,1.92,0.36,564.90,285.00
176,SAPDBL,38.49,226.60,235.00,226.00,234.00,234.00,0.00,0.00,229.42,"3,518.00",226.50,"807,098.00",36,7.50,9.00,3.31,3.98,1.96,540.00,226.00
177,SBCF,30.51,8.10,8.11,8.10,8.10,8.10,0.00,0.00,8.10,"9,400.00",8.09,"76,150.00",6,0.01,0.01,0.12,0.12,-0.01,11.29,7.95
178,SBI,32.29,299.00,299.00,292.00,295.90,295.90,0.00,0.00,295.16,"5,214.00",296.90,"1,538,938.40",52,-1.00,7.00,-0.34,2.40,0.25,453.90,292.00
179,SBL,35.16,360.00,360.00,343.00,347.00,347.00,0.00,0.00,348.66,"60,191.00",355.00,"20,986,285.70",418,-8.00,17.00,-2.25,4.96,-0.48,605.00,343.00
180,SCB,31.11,424.30,424.30,407.00,412.00,412.00,0.00,0.00,410.81,"4,636.00",416.00,"1,904,513.40",79,-4.00,17.30,-0.96,4.25,0.29,640.00,405.00
181,SDLBSL,39.74,"1,040.00","1,065.00","1,025.00","1,046.00","1,046.00",0.00,0.00,"1,044.90",599.00,"1,045.50","625,895.10",27,0.50,40.00,0.05,3.90,0.11,"1,997.00","1,006.00"
182,SEF,35.01,10.20,10.60,10.15,10.40,10.40,0.00,0.00,10.59,"438,748.00",10.01,"4,645,268.80",16,0.39,0.45,3.90,4.43,-1.80,17.04,10.01
183,SFCL,34.56,235.00,237.00,227.40,232.60,232.60,0.00,0.00,231.20,"10,996.00",233.00,"2,542,251.50",117,-0.40,9.60,-0.17,4.22,0.60,720.00,226.60
184,SFMF,39.30,11.65,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"10,000.00",11.65,"116,500.00",1,0.00,0.00,0.00,0.00,0.00,20.00,10.21
185,SGI,32.73,423.00,431.40,405.00,415.00,415.00,0.00,0.00,413.67,"1,810.00",423.00,"748,745.00",61,-8.00,26.40,-1.89,6.52,0.32,880.00,402.00
186,SHEL,37.67,303.00,315.00,294.00,302.00,302.00,0.00,0.00,298.33,"9,836.00",302.00,"2,934,339.50",115,0.00,21.00,0.00,7.14,1.22,650.00,294.00
187,SHINE,40.59,320.00,321.00,312.00,315.00,315.00,0.00,0.00,315.32,"35,733.00",316.00,"11,267,294.00",132,-1.00,9.00,-0.32,2.88,-0.10,655.00,310.00
188,SHIVM,33.76,800.00,803.00,780.10,790.00,790.00,0.00,0.00,793.58,"33,114.00",792.00,"26,278,593.20",289,-2.00,22.90,-0.25,2.94,-0.45,"1,910.00",780.00
189,SHL,35.80,208.00,210.00,205.10,206.50,206.50,0.00,0.00,207.46,"11,483.00",205.00,"2,382,208.50",47,1.50,4.90,0.73,2.39,-0.46,321.00,187.00
190,SHPC,29.86,338.00,340.00,327.00,328.00,328.00,0.00,0.00,331.52,"54,327.00",333.90,"18,010,405.30",272,-5.90,13.00,-1.77,3.98,-1.07,675.00,327.00
191,SIC,36.09,801.00,815.00,768.40,810.00,810.00,0.00,0.00,781.13,"1,801.00",815.00,"1,406,807.20",26,-5.00,46.60,-0.61,6.06,3.56,"1,735.00",768.40
192,SICL,28.46,870.00,902.00,867.00,888.00,888.00,0.00,0.00,880.50,"11,983.00",867.00,"10,550,974.00",160,21.00,35.00,2.42,4.04,0.85,"2,300.00",856.00
193,SIFC,34.14,322.00,326.00,312.10,314.90,314.90,0.00,0.00,319.66,"12,523.00",322.90,"4,003,138.10",71,-8.00,13.90,-2.48,4.45,-1.51,741.00,308.10
194,SIGS2,30.36,10.36,10.54,10.33,10.33,10.33,0.00,0.00,10.38,"53,500.00",10.16,"555,145.00",6,0.17,0.21,1.67,2.03,-0.45,16.87,10.15
195,SIL,33.02,596.70,596.70,577.00,577.00,577.00,0.00,0.00,583.05,"3,874.00",585.00,"2,258,725.30",39,-8.00,19.70,-1.37,3.41,-1.05,"1,230.00",577.00
196,SINDU,31.88,286.00,286.90,281.00,286.00,286.00,0.00,0.00,283.70,"2,625.00",285.30,"744,700.00",22,0.70,5.90,0.25,2.10,0.81,618.00,281.00
197,SJCL,29.76,280.00,291.20,274.00,279.20,279.20,0.00,0.00,279.51,"6,284.00",279.50,"1,756,430.20",80,-0.30,17.20,-0.11,6.28,-0.11,550.00,274.00
198,SKBBL,28.74,"1,080.00","1,080.00","1,038.00","1,045.50","1,045.50",0.00,0.00,"1,053.57","3,366.00","1,059.00","3,546,315.60",50,-13.50,42.00,-1.27,4.05,-0.77,"2,184.00","1,024.00"
199,SLBBL,34.39,815.00,830.00,812.00,819.00,819.00,0.00,0.00,821.24,"2,581.00",806.10,"2,119,611.00",33,12.90,18.00,1.60,2.22,-0.27,"1,685.00",805.00
200,SLBSL,24.88,"1,470.00","1,471.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,455.49","1,174.00","1,468.00","1,708,748.00",24,-18.00,21.00,-1.23,1.45,-0.38,"1,785.00",951.60
201,SLCF,21.34,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"1,300.00",8.50,"11,050.00",6,0.00,0.00,0.00,0.00,0.00,11.40,8.14
202,SLI,33.82,375.00,382.00,370.00,377.90,377.90,0.00,0.00,377.78,"4,625.00",375.00,"1,747,235.00",151,2.90,12.00,0.77,3.24,0.03,787.80,309.00
203,SLICL,34.97,436.00,440.00,430.00,436.90,436.90,0.00,0.00,434.00,"17,968.00",435.00,"7,798,128.90",132,1.90,10.00,0.44,2.33,0.66,"1,091.00",425.00
204,SMATA,33.74,836.00,836.00,820.00,830.00,830.00,0.00,0.00,824.35,60.00,820.00,"49,461.00",4,10.00,16.00,1.22,1.95,0.68,"1,785.00",810.00
205,SMB,33.90,"1,387.00","1,413.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,392.61",135.00,"1,414.00","188,002.10",8,-28.00,27.00,-1.98,1.95,-0.48,"2,900.00","1,386.00"
206,SMFBS,24.08,"1,500.00","1,500.00","1,480.00","1,499.00","1,499.00",0.00,0.00,"1,493.91",78.00,"1,495.00","116,525.00",8,4.00,20.00,0.27,1.35,0.34,"2,865.00","1,480.00"
207,SMFDB,33.37,892.10,900.00,892.10,900.00,900.00,0.00,0.00,895.12,525.00,910.00,"469,936.50",8,-10.00,7.90,-1.10,0.89,0.54,"1,900.00",892.10
208,SPC,22.71,437.90,446.00,431.30,444.00,444.00,0.00,0.00,440.04,400.00,446.70,"176,015.00",24,-2.70,14.70,-0.60,3.41,0.89,845.50,296.30
209,SPDL,36.12,362.00,365.00,350.10,357.00,357.00,0.00,0.00,357.70,"19,643.00",355.00,"7,026,370.00",116,2.00,14.90,0.56,4.26,-0.20,823.90,323.40
210,SRBL,24.14,223.90,224.00,216.00,220.00,220.00,0.00,0.00,220.34,"6,177.00",222.00,"1,361,047.60",51,-2.00,8.00,-0.90,3.70,-0.16,418.20,216.00
211,SRD80,42.16,954.20,960.00,954.20,960.00,960.00,0.00,0.00,959.42,100.00,935.50,"95,942.00",2,24.50,5.80,2.62,0.61,0.06,"1,086.00",934.50
212,SSHL,23.24,250.90,260.00,250.90,254.00,254.00,0.00,0.00,254.43,"4,656.00",256.00,"1,184,619.10",37,-2.00,9.10,-0.78,3.63,-0.17,533.00,247.00
213,STC,30.73,"3,220.10","3,285.00","3,167.00","3,211.00","3,211.00",0.00,0.00,"3,230.37",738.00,"3,220.00","2,384,016.00",51,-9.00,118.00,-0.28,3.73,-0.60,"11,499.00","3,151.00"
214,SWBBL,34.08,994.00,"1,000.00",990.00,994.00,994.00,0.00,0.00,992.85,"1,885.00",994.00,"1,871,518.00",32,0.00,10.00,0.00,1.01,0.12,"2,090.00",990.00
215,SWMF,36.63,772.10,772.10,751.00,758.00,758.00,0.00,0.00,756.10,"4,105.00",757.00,"3,103,803.20",86,1.00,21.10,0.13,2.81,0.25,"1,346.00",751.00
216,TPC,26.65,420.00,435.90,415.50,420.10,420.10,0.00,0.00,423.04,"2,474.00",423.90,"1,046,605.00",52,-3.80,20.40,-0.90,4.91,-0.70,825.00,254.20
217,TRH,28.22,335.00,340.00,326.60,333.00,333.00,0.00,0.00,329.01,"2,833.00",335.00,"932,080.90",16,-2.00,13.40,-0.60,4.10,1.20,468.00,323.50
218,UIC,31.85,410.00,418.20,397.10,409.00,409.00,0.00,0.00,406.50,718.00,402.10,"291,865.50",22,6.90,21.10,1.72,5.31,0.61,890.00,389.40
219,ULBSL,44.72,"1,792.20","1,932.80","1,792.20","1,932.80","1,932.80",0.00,0.00,"1,906.28",130.00,"1,757.10","247,816.00",13,175.70,140.60,10.00,7.85,1.37,"1,932.80","1,211.00"
220,UMHL,23.85,260.00,267.00,256.10,260.00,260.00,0.00,0.00,260.84,"15,965.00",258.90,"4,164,324.40",129,1.10,10.90,0.42,4.26,-0.32,646.60,250.00
221,UMRH,29.37,748.00,748.00,722.10,737.00,737.00,0.00,0.00,735.12,"2,841.00",734.00,"2,088,475.30",28,3.00,25.90,0.41,3.59,0.26,"1,150.00",434.00
222,UNHPL,24.05,229.00,238.00,224.50,230.00,230.00,0.00,0.00,231.30,"20,602.00",225.00,"4,765,149.50",132,5.00,13.50,2.22,6.01,-0.56,612.00,215.00
223,UNL,28.50,"18,200.00","18,499.00","18,200.00","18,499.00","18,499.00",0.00,0.00,"18,349.50",20.00,"17,864.00","366,990.00",2,635.00,299.00,3.55,1.64,0.81,"21,200.00","17,864.00"
224,UPCL,32.00,244.00,247.60,239.00,239.00,239.00,0.00,0.00,243.47,"41,872.00",240.10,"10,194,428.60",247,-1.10,8.60,-0.46,3.60,-1.87,635.00,218.70
225,UPPER,31.94,494.00,504.00,488.20,488.20,488.20,0.00,0.00,494.89,"50,315.00",488.50,"24,900,511.30",369,-0.30,15.80,-0.06,3.24,-1.37,962.50,481.00
226,USLB,28.76,"1,011.00","1,030.00","1,011.00","1,023.00","1,023.00",0.00,0.00,"1,023.79",268.00,"1,025.00","274,375.00",9,-2.00,19.00,-0.20,1.88,-0.08,"2,547.00","1,011.00"
227,VLBS,29.18,960.00,960.00,958.00,958.00,958.00,0.00,0.00,959.00,20.00,947.00,"19,180.00",2,11.00,2.00,1.16,0.21,-0.10,"2,036.00",919.00
228,WNLB,31.26,"1,000.00","1,000.00",982.00,999.00,999.00,0.00,0.00,995.33,190.00,996.70,"189,113.00",12,2.30,18.00,0.23,1.83,0.37,"2,090.00",831.00
