S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
145,SRBL,-,393.00,403.00,392.00,402.00,402.00,0.00,0.00,397.78,"21,110.00",393.00,"8,397,217.00",74,9.00,11.00,0.00,2.81,1.05,0.00,0.00
146,SWBBL,-,"1,850.00","1,920.00","1,850.00","1,914.00","1,914.00",0.00,0.00,"1,877.65","4,820.00","1,850.00","9,050,270.00",39,64.00,70.00,0.00,3.78,1.90,0.00,0.00
147,SYFL,-,160.00,168.00,163.00,163.00,163.00,0.00,0.00,165.03,"5,746.00",160.00,"948,248.00",16,3.00,5.00,0.00,3.07,-1.24,0.00,0.00
148,TNBL,-,340.00,344.00,340.00,344.00,344.00,0.00,0.00,341.54,"1,300.00",340.00,"444,000.00",5,4.00,4.00,0.00,1.18,0.72,0.00,0.00
149,TRH,-,267.00,275.00,272.00,275.00,275.00,0.00,0.00,274.63,800.00,267.00,"219,700.00",3,8.00,3.00,0.00,1.10,0.14,0.00,0.00
150,UFL,-,248.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,100.00,248.00,"24,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
151,UIC,-,"1,470.00","1,559.00","1,495.00","1,540.00","1,540.00",0.00,0.00,"1,528.26","8,066.00","1,470.00","12,326,948.00",55,70.00,64.00,0.00,4.28,0.76,0.00,0.00
152,UMHL,-,340.00,348.00,337.00,345.00,345.00,0.00,0.00,342.03,"1,647.00",340.00,"563,319.00",47,5.00,11.00,0.00,3.26,0.86,0.00,0.00
153,VLBS,-,"1,417.00","1,430.00","1,370.00","1,370.00","1,370.00",0.00,0.00,"1,412.26","1,061.00","1,417.00","1,498,405.00",19,-47.00,60.00,0.00,4.38,-3.08,0.00,0.00
154,WMBF,-,147.00,147.00,140.00,141.00,141.00,0.00,0.00,142.84,"2,039.00",147.00,"291,260.00",8,-6.00,7.00,0.00,5.00,-1.31,0.00,0.00
155,WOMI,-,"1,968.00","2,007.00","1,985.00","1,999.00","1,999.00",0.00,0.00,"1,997.69","1,577.00","1,968.00","3,150,361.00",46,31.00,22.00,0.00,1.11,0.07,0.00,0.00
