S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
139,MHL,36.99,776.00,806.00,776.00,795.00,795.00,0.00,0.00,796.19,"6,294.00",775.00,"5,011,240.00",100,20.00,30.00,2.58,3.87,-0.15,"1,101.00",302.30
140,MHNL,48.54,280.50,299.00,275.00,294.00,294.00,0.00,0.00,293.15,"96,867.00",275.00,"28,396,241.10",401,19.00,24.00,6.91,8.73,0.29,379.00,180.60
141,MKCL,38.19,"1,700.00","1,718.00","1,680.00","1,695.00","1,695.00",0.00,0.00,"1,693.68","9,800.00","1,685.00","16,598,095.40",223,10.00,38.00,0.59,2.26,0.08,"1,926.00",178.80
142,MKHC,48.56,443.20,472.20,443.20,468.90,468.90,0.00,0.00,465.06,"78,503.00",452.00,"36,508,565.60",598,16.90,29.00,3.74,6.54,0.82,472.20,193.20
143,MKHL,43.88,631.00,641.50,615.10,619.00,619.00,0.00,0.00,624.46,"40,652.00",630.00,"25,385,686.00",307,-11.00,26.40,-1.75,4.29,-0.88,714.00,235.20
144,MKJC,45.97,555.00,570.00,550.10,561.00,561.00,0.00,0.00,563.64,"90,800.00",548.00,"51,178,875.20",528,13.00,19.90,2.37,3.62,-0.47,735.00,326.70
145,MLBBL,35.42,"1,920.80","1,920.80","1,764.00","1,764.00","1,764.00",0.00,0.00,"1,769.17","76,453.00","1,960.00","135,258,492.80",661,-196.00,156.80,-10.00,8.89,-0.29,"1,960.00",657.00
146,MLBL,35.91,418.00,430.00,414.00,426.00,426.00,0.00,0.00,423.09,"68,958.00",416.00,"29,175,323.70",272,10.00,16.00,2.40,3.86,0.68,498.00,294.00
147,MLBS,38.95,"2,226.60","2,499.20","2,184.00","2,499.20","2,499.20",0.00,0.00,"2,288.42","15,105.00","2,272.00","34,566,552.00",224,227.20,315.20,10.00,14.43,8.43,"2,499.20",570.10
148,MLBSL,31.51,"2,440.00","2,440.00","2,356.20","2,371.00","2,371.00",0.00,0.00,"2,379.35","1,953.00","2,398.00","4,646,875.80",59,-27.00,83.80,-1.13,3.56,-0.35,"2,648.70","1,535.00"
149,MMF1,40.45,8.98,9.02,8.92,9.02,9.02,0.00,0.00,8.99,"70,050.00",8.98,"629,442.00",32,0.04,0.10,0.45,1.12,0.38,9.62,6.53
150,MMKJL,32.84,688.50,688.50,658.00,661.10,661.10,0.00,0.00,667.52,"84,039.00",675.00,"56,098,049.60",336,-13.90,30.50,-2.06,4.64,-0.97,749.00,250.10
151,MNBBL,35.74,401.10,410.00,400.50,408.00,408.00,0.00,0.00,404.94,"114,989.00",401.00,"46,563,555.40",447,7.00,9.50,1.75,2.37,0.75,482.00,332.40
152,MND84/85,41.21,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",0.00,0.00,"1,043.00",100.00,"1,043.10","104,300.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,054.00",950.90
153,MPFL,32.85,810.00,819.90,802.50,809.20,809.20,0.00,0.00,809.29,"60,147.00",804.00,"48,676,529.10",335,5.20,17.40,0.65,2.17,-0.01,936.90,270.00
154,MSHL,33.80,972.10,"1,015.00",972.10,987.00,987.00,0.00,0.00,"1,004.97","20,122.00",985.00,"20,221,988.90",264,2.00,42.90,0.20,4.41,-1.82,"1,180.00",331.20
155,MSLB,31.05,"1,700.00","1,715.00","1,695.00","1,709.00","1,709.00",0.00,0.00,"1,704.60","2,715.00","1,699.50","4,627,993.00",45,9.50,20.00,0.56,1.18,0.26,"1,851.00",699.30
156,NABBC,32.82,995.00,"1,080.00",970.00,"1,051.00","1,051.00",0.00,0.00,"1,026.53","44,249.00",995.00,"45,423,043.00",314,56.00,110.00,5.63,11.34,2.33,"1,116.00",342.10
157,NABIL,37.30,545.00,549.50,544.00,548.00,548.00,0.00,0.00,547.06,"59,923.00",545.00,"32,781,668.00",630,3.00,5.50,0.55,1.01,0.17,700.00,419.00
158,NADEP,49.12,"1,013.00","1,036.00",995.50,"1,036.00","1,036.00",0.00,0.00,"1,017.54","9,365.00","1,007.00","9,529,222.10",127,29.00,40.50,2.88,4.07,1.78,"1,190.00",461.00
159,NBF2,24.31,9.61,9.70,9.50,9.53,9.53,0.00,0.00,9.54,"4,300.00",9.43,"41,038.00",12,0.10,0.20,1.06,2.11,-0.14,10.63,7.03
160,NBF3,34.99,9.37,9.60,9.37,9.58,9.58,0.00,0.00,9.57,"33,880.00",9.54,"324,278.00",30,0.04,0.23,0.42,2.45,0.09,10.45,6.86
161,NBL,43.57,287.00,287.00,282.20,283.50,283.50,0.00,0.00,283.89,"39,872.00",283.00,"11,319,390.80",213,0.50,4.80,0.18,1.70,-0.14,337.50,195.10
162,NESDO,28.88,"2,377.00","2,409.00","2,335.00","2,355.00","2,355.00",0.00,0.00,"2,372.74","1,623.00","2,377.00","3,850,962.50",41,-22.00,74.00,-0.93,3.17,-0.75,"2,641.00","1,418.00"
163,NFS,31.10,"1,519.00","1,519.00","1,395.00","1,445.00","1,445.00",0.00,0.00,"1,427.02","169,404.00","1,550.00","241,742,674.90","1,629",-105.00,124.00,-6.77,8.89,1.24,"2,614.90",282.40
164,NGPL,30.05,480.00,493.90,480.00,483.00,483.00,0.00,0.00,486.87,"351,592.00",483.00,"171,179,907.40","1,334",0.00,13.90,0.00,2.90,-0.80,571.00,194.00
165,NHDL,36.71,747.50,757.00,744.00,745.20,745.20,0.00,0.00,751.01,"27,866.00",743.00,"20,927,701.90",178,2.20,13.00,0.30,1.75,-0.78,757.00,327.20
166,NHPC,41.23,236.60,236.60,232.00,233.00,233.00,0.00,0.00,234.22,"144,230.00",232.00,"33,782,218.90",437,1.00,4.60,0.43,1.98,-0.53,290.00,127.00
167,NIBLGF,33.43,8.86,9.00,8.84,9.00,9.00,0.00,0.00,8.88,"3,900.00",8.95,"34,634.00",7,0.05,0.16,0.56,1.81,1.33,10.64,7.32
168,NIBLSTF,47.42,9.10,9.42,9.10,9.24,9.24,0.00,0.00,9.27,"10,510.00",9.25,"97,473.80",13,-0.01,0.32,-0.11,3.52,-0.37,10.55,7.95
169,NIBSF2,26.19,8.86,8.90,8.75,8.75,8.75,0.00,0.00,8.83,"8,800.00",8.89,"77,686.00",13,-0.14,0.15,-1.57,1.71,-0.89,9.60,6.76
170,NICA,45.03,435.00,438.80,431.60,436.90,436.90,0.00,0.00,434.34,"77,997.00",434.50,"33,877,361.50",383,2.40,7.20,0.55,1.67,0.59,573.00,341.60
171,NICAD8283,27.37,"1,186.20","1,186.20","1,162.60","1,162.60","1,162.60",0.00,0.00,"1,164.76",114.00,"1,163.00","132,782.40",4,-0.40,23.60,-0.03,2.03,-0.19,"1,262.70","1,000.00"
172,NICAD85/86,30.99,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,089.00",50.00,"1,085.00","54,450.00",1,4.00,0.00,0.37,0.00,0.00,"1,125.00","1,000.00"
173,NICBF,27.73,9.66,9.69,9.50,9.52,9.52,0.00,0.00,9.64,"10,800.00",9.84,"104,117.00",11,-0.32,0.19,-3.25,2.00,-1.27,10.50,7.71
174,NICD83/84,27.03,"1,084.40","1,084.40","1,084.40","1,084.40","1,084.40",0.00,0.00,"1,084.40",25.00,"1,106.50","27,110.00",1,-22.10,0.00,-2.00,0.00,0.00,"1,120.00","1,000.00"
175,NICD88,42.60,"1,041.00","1,041.00","1,041.00","1,041.00","1,041.00",0.00,0.00,"1,041.00",47.00,"1,021.50","48,927.00",1,19.50,0.00,1.91,0.00,0.00,"1,067.00",935.00
176,NICFC,25.34,9.27,9.58,9.27,9.53,9.53,0.00,0.00,9.48,"4,850.00",9.42,"45,997.00",19,0.11,0.31,1.17,3.34,0.48,10.99,7.61
177,NICGF,45.38,10.82,11.11,10.82,11.11,11.11,0.00,0.00,11.05,"17,650.00",10.82,"194,967.00",7,0.29,0.29,2.68,2.68,0.57,11.91,8.47
178,NICGF2,30.46,9.08,9.20,8.95,9.20,9.20,0.00,0.00,9.15,"8,780.00",9.26,"80,336.80",11,-0.06,0.25,-0.65,2.79,0.54,10.00,7.32
179,NICL,46.90,"1,024.00","1,024.00","1,007.10","1,021.00","1,021.00",0.00,0.00,"1,013.10","20,991.00","1,006.00","21,265,910.90",160,15.00,16.90,1.49,1.68,0.77,"1,162.00",770.00
180,NICLBSL,31.13,712.50,744.00,712.50,728.00,728.00,0.00,0.00,728.09,"6,695.00",727.00,"4,874,587.50",150,1.00,31.50,0.14,4.42,-0.01,907.00,520.30
181,NICSF,23.27,9.46,9.55,9.46,9.55,9.55,0.00,0.00,9.51,"4,950.00",9.65,"47,089.50",6,-0.10,0.09,-1.04,0.95,0.39,11.45,7.95
182,NIFRA,46.26,278.00,278.50,273.90,277.00,277.00,0.00,0.00,276.80,"161,200.00",273.00,"44,620,222.70",888,4.00,4.60,1.47,1.68,0.07,366.60,182.60
183,NIL,40.90,935.00,935.00,921.00,930.00,930.00,0.00,0.00,927.60,"12,074.00",919.00,"11,199,828.30",97,11.00,14.00,1.20,1.52,0.26,"1,050.00",750.00
184,NIMB,46.79,235.00,236.00,231.20,232.90,232.90,0.00,0.00,233.81,"131,049.00",233.30,"30,640,789.20",459,-0.40,4.80,-0.17,2.08,-0.39,295.00,147.40
185,NIMBPO,33.06,171.00,174.00,171.00,174.00,174.00,0.00,0.00,172.61,"1,206.00",171.00,"208,170.00",2,3.00,3.00,1.75,1.75,0.80,222.00,122.80
186,NLG,41.37,927.00,955.00,927.00,943.00,943.00,0.00,0.00,944.35,"29,500.00",940.00,"27,858,189.70",191,3.00,28.00,0.32,3.02,-0.14,"1,382.00",715.30
187,NLIC,33.46,808.50,844.30,808.50,833.00,833.00,0.00,0.00,832.19,"39,022.00",825.00,"32,473,780.90",357,8.00,35.80,0.97,4.43,0.10,"1,060.00",566.00
188,NLICL,47.73,626.10,626.10,606.00,620.30,620.30,0.00,0.00,617.57,"20,986.00",614.00,"12,960,270.40",168,6.30,20.10,1.03,3.32,0.44,776.10,521.30
189,NMB,44.56,262.00,264.00,260.00,261.20,261.20,0.00,0.00,262.28,"50,334.00",261.00,"13,201,789.40",230,0.20,4.00,0.08,1.54,-0.41,300.00,162.00
190,NMB50,24.93,10.60,10.70,10.60,10.70,10.70,0.00,0.00,10.63,"2,110.00",10.55,"22,427.00",5,0.15,0.10,1.42,0.94,0.66,12.54,8.71
191,NMBMF,33.43,754.00,761.90,745.00,760.00,760.00,0.00,0.00,756.55,"9,158.00",755.00,"6,928,529.30",57,5.00,16.90,0.66,2.27,0.45,918.00,463.60
192,NMFBS,44.31,"1,570.00","1,639.50","1,555.00","1,608.00","1,608.00",0.00,0.00,"1,581.64","10,641.00","1,547.00","16,830,261.00",119,61.00,84.50,3.94,5.43,1.64,"1,727.00",905.00
193,NMLBBL,32.19,730.00,735.00,724.70,731.50,731.50,0.00,0.00,731.21,"11,501.00",723.00,"8,409,695.60",109,8.50,10.30,1.18,1.42,0.04,988.00,599.60
194,NRIC,48.55,816.00,845.70,812.10,818.00,818.00,0.00,0.00,819.53,"37,914.00",813.00,"31,071,772.60",370,5.00,33.60,0.62,4.14,-0.19,"1,052.00",599.00
195,NRM,29.91,466.50,485.00,466.50,479.90,479.90,0.00,0.00,478.76,"41,191.00",476.00,"19,720,522.30",416,3.90,18.50,0.82,3.97,0.24,580.80,223.50
196,NRN,48.32,"1,078.00","1,086.00","1,030.00","1,061.00","1,061.00",0.00,0.00,"1,060.24","312,795.00","1,057.00","331,639,210.60","1,856",4.00,56.00,0.38,5.44,0.07,"1,132.00",280.60
197,NSIF2,33.02,10.55,10.75,10.55,10.63,10.63,0.00,0.00,10.75,"100,600.00",10.69,"1,081,364.00",6,-0.06,0.20,-0.56,1.90,-1.12,12.47,8.46
198,NTC,41.70,995.00,"1,040.00",983.00,988.10,988.10,0.00,0.00,992.09,"20,161.00",982.90,"20,001,551.20",216,5.20,57.00,0.53,5.80,-0.40,"1,214.00",800.00
199,NUBL,29.05,723.00,732.10,720.00,728.00,728.00,0.00,0.00,724.33,"18,324.00",723.00,"13,272,546.70",124,5.00,12.10,0.69,1.68,0.50,930.20,546.00
200,NWCL,35.18,"1,063.00","1,078.70","1,051.30","1,065.00","1,065.00",0.00,0.00,"1,064.25","9,933.00","1,063.00","10,571,234.60",179,2.00,27.40,0.19,2.61,0.07,"1,264.00",208.80
201,NYADI,40.31,335.00,365.00,335.00,357.00,357.00,0.00,0.00,354.23,"55,421.00",340.00,"19,631,515.80",362,17.00,30.00,5.00,8.96,0.78,436.40,193.00
202,OHL,36.72,950.30,988.00,942.00,955.00,955.00,0.00,0.00,945.58,"4,459.00",932.00,"4,216,349.20",43,23.00,46.00,2.47,4.88,0.99,"1,205.00",704.00
203,PBD88,24.96,"1,112.00","1,112.00","1,112.00","1,112.00","1,112.00",0.00,0.00,"1,112.00",25.00,"1,112.00","27,800.00",1,0.00,0.00,0.00,0.00,0.00,"1,133.00",915.00
204,PBLD84,26.44,"1,091.30","1,091.30","1,091.30","1,091.30","1,091.30",0.00,0.00,"1,090.72",105.00,"1,079.80","114,525.50",2,-0.70,0.00,-0.06,0.00,0.05,"1,124.00",958.39
205,PBLD86,40.10,"1,130.00","1,138.00","1,130.00","1,138.00","1,138.00",0.00,0.00,"1,131.33",60.00,"1,131.00","67,880.00",2,7.00,8.00,0.62,0.71,0.59,"1,138.00",915.30
206,PCBL,26.89,277.00,277.00,270.20,274.00,274.00,0.00,0.00,273.23,"66,517.00",271.60,"18,174,124.00",237,2.40,6.80,0.88,2.52,0.28,329.00,185.00
207,PFL,30.83,758.80,758.80,730.00,734.00,734.00,0.00,0.00,736.04,"132,211.00",744.00,"97,313,020.30",643,-10.00,28.80,-1.34,3.95,-0.28,795.00,325.20
208,PHCL,33.04,565.00,581.40,550.30,579.00,579.00,0.00,0.00,573.17,"431,451.00",554.00,"247,295,785.10","1,135",25.00,31.10,4.51,5.65,1.01,670.00,221.30
209,PMHPL,37.11,284.00,295.00,283.10,289.90,289.90,0.00,0.00,288.53,"18,449.00",284.90,"5,323,179.80",116,5.00,11.90,1.76,4.20,0.47,340.60,185.20
210,PMLI,44.00,560.00,575.00,558.60,567.90,567.90,0.00,0.00,567.06,"19,211.00",560.50,"10,893,850.80",233,7.40,16.40,1.32,2.94,0.15,732.20,473.00
211,PPCL,40.31,279.80,280.00,271.00,278.60,278.60,0.00,0.00,276.76,"39,149.00",274.70,"10,834,910.60",168,3.90,9.00,1.42,3.32,0.66,367.20,196.00
212,PPL,42.89,526.00,537.00,526.00,537.00,537.00,0.00,0.00,532.82,"23,300.00",529.00,"12,414,814.50",210,8.00,11.00,1.51,2.09,0.78,683.40,204.90
213,PRIN,40.24,989.00,"1,005.00",989.00,999.90,999.90,0.00,0.00,996.23,"9,178.00",989.00,"9,143,391.90",113,10.90,16.00,1.10,1.62,0.37,"1,113.00",640.00
214,PROFL,30.54,741.60,741.60,719.00,720.30,720.30,0.00,0.00,726.43,"59,355.00",727.10,"43,117,218.70",466,-6.80,22.60,-0.94,3.14,-0.85,865.00,273.10
215,PRSF,33.03,10.24,10.40,10.24,10.35,10.35,0.00,0.00,10.40,"10,600.00",10.35,"110,208.00",8,0.00,0.16,0.00,1.56,-0.45,11.30,7.70
216,PRVU,45.62,238.00,243.90,238.00,242.00,242.00,0.00,0.00,241.29,"146,117.00",238.00,"35,256,563.10",560,4.00,5.90,1.68,2.48,0.29,297.00,132.00
217,PSF,39.33,10.43,10.68,10.43,10.65,10.65,0.00,0.00,10.61,"297,800.00",10.64,"3,161,106.00",48,0.01,0.25,0.09,2.40,0.33,11.10,7.33
218,RADHI,36.98,400.00,403.00,392.10,396.00,396.00,0.00,0.00,396.65,"47,299.00",393.00,"18,761,261.10",209,3.00,10.90,0.76,2.78,-0.16,477.00,204.00
219,RAWA,24.51,785.00,816.90,785.00,814.90,814.90,0.00,0.00,806.75,"7,379.00",801.00,"5,952,975.60",105,13.90,31.90,1.74,4.06,1.00,950.60,360.60
220,RBBD83,35.28,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",100.00,"1,046.00","104,600.00",1,0.00,0.00,0.00,0.00,0.00,"1,046.00",946.50
221,RBCL,49.59,"17,332.90","17,350.00","17,032.00","17,300.00","17,300.00",0.00,0.00,"17,250.73",565.00,"17,000.00","9,746,660.50",50,300.00,318.00,1.76,1.87,0.28,"22,493.90","12,800.00"
222,RBCLPO,48.47,"12,695.00","12,945.00","12,373.00","12,615.00","12,615.00",0.00,0.00,"12,715.38",325.00,"12,449.00","4,132,497.00",24,166.00,572.00,1.33,4.62,-0.80,"16,270.00","9,893.10"
223,RFPL,41.06,855.00,918.00,840.00,900.00,900.00,0.00,0.00,870.76,"116,360.00",870.00,"101,322,044.60",617,30.00,78.00,3.45,9.29,3.25,918.00,201.10
224,RHGCL,38.71,481.40,484.50,465.40,473.90,473.90,0.00,0.00,475.16,"33,976.00",472.00,"16,144,025.50",274,1.90,19.10,0.40,4.10,-0.27,492.60,191.70
225,RHPL,43.79,465.00,495.00,464.00,480.00,480.00,0.00,0.00,478.40,"414,356.00",459.00,"198,229,173.90","1,594",21.00,31.00,4.58,6.68,0.33,521.00,241.60
226,RIDI,37.08,246.00,250.00,246.00,248.00,248.00,0.00,0.00,248.14,"94,513.00",246.00,"23,452,877.00",342,2.00,4.00,0.81,1.63,-0.06,320.00,154.50
227,RLFL,33.89,720.00,722.00,705.00,712.00,712.00,0.00,0.00,710.47,"70,711.00",714.00,"50,237,887.60",552,-2.00,17.00,-0.28,2.41,0.22,838.00,308.10
228,RMF1,43.93,9.25,9.50,9.25,9.50,9.50,0.00,0.00,9.37,"3,200.00",9.40,"29,977.00",9,0.10,0.25,1.06,2.70,1.39,10.19,6.92
229,RMF2,20.45,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,100.00,9.61,950.00,1,-0.11,0.00,-1.14,0.00,0.00,10.73,7.33
230,RNLI,39.61,508.10,542.00,508.10,528.00,528.00,0.00,0.00,524.65,"48,720.00",514.70,"25,560,962.70",870,13.30,33.90,2.58,6.67,0.63,612.00,410.00
231,RSDC,36.34,765.00,770.00,750.00,759.00,759.00,0.00,0.00,755.97,"11,121.00",755.00,"8,407,159.10",107,4.00,20.00,0.53,2.67,0.40,890.00,482.30
232,RURU,49.61,740.00,765.00,740.00,756.30,756.30,0.00,0.00,755.80,"26,864.00",748.00,"20,303,880.90",155,8.30,25.00,1.11,3.38,0.07,926.80,484.90
233,SADBL,37.92,455.00,464.00,452.00,461.00,461.00,0.00,0.00,459.24,"162,868.00",453.00,"74,796,300.60",387,8.00,12.00,1.77,2.65,0.38,497.00,266.00
234,SAEF,31.48,11.25,11.30,11.15,11.26,11.26,0.00,0.00,11.21,"10,400.00",11.15,"116,620.00",9,0.11,0.15,0.99,1.35,0.41,13.01,9.11
235,SAGF,27.96,10.40,10.81,10.20,10.20,10.20,0.00,0.00,10.73,"11,600.00",10.20,"124,436.00",13,0.00,0.61,0.00,5.98,-5.17,10.93,7.66
236,SAHAS,32.07,525.00,535.00,523.00,532.00,532.00,0.00,0.00,529.92,"114,132.00",525.00,"60,481,229.00",822,7.00,12.00,1.33,2.29,0.39,725.00,409.50
237,SALICO,28.50,750.00,750.00,733.50,740.00,740.00,0.00,0.00,738.43,"9,128.00",737.00,"6,740,375.90",85,3.00,16.50,0.41,2.25,0.21,926.00,602.00
238,SAMAJ,38.09,"3,648.50","3,795.00","3,648.50","3,700.00","3,700.00",0.00,0.00,"3,703.86","2,099.00","3,722.90","7,774,409.30",53,-22.90,146.50,-0.62,4.02,-0.10,"4,181.00",112.90
239,SANIMA,46.52,321.90,321.90,318.00,320.00,320.00,0.00,0.00,320.03,"100,603.00",318.00,"32,196,128.10",272,2.00,3.90,0.63,1.23,-0.01,382.00,228.00
240,SAPDBL,40.21,895.00,988.90,881.20,988.90,988.90,0.00,0.00,953.67,"239,586.00",899.00,"228,485,853.00",851,89.90,107.70,10.00,12.22,3.56,988.90,221.50
241,SARBTM,42.58,759.30,778.90,759.30,773.00,773.00,0.00,0.00,770.28,"28,434.00",765.90,"21,902,165.70",247,7.10,19.60,0.93,2.58,0.35,"1,083.00",556.00
242,SBCF,32.19,9.50,9.60,9.50,9.56,9.56,0.00,0.00,9.55,"9,995.00",9.62,"95,454.25",7,-0.06,0.10,-0.62,1.05,0.10,10.04,7.13
243,SBD87,27.36,"1,035.00","1,037.00","1,035.00","1,037.00","1,037.00",0.00,0.00,"1,036.00",75.00,"1,036.00","77,700.00",3,1.00,2.00,0.10,0.19,0.10,"1,055.00",819.00
244,SBI,47.03,478.20,481.30,469.00,478.50,478.50,0.00,0.00,476.85,"110,367.00",468.90,"52,628,139.80",328,9.60,12.30,2.05,2.62,0.35,549.00,268.60
245,SBID83,30.67,"1,091.00","1,091.00","1,091.00","1,091.00","1,091.00",0.00,0.00,"1,091.00",300.00,"1,113.20","327,300.00",3,-22.20,0.00,-1.99,0.00,0.00,"1,133.00",960.00
246,SBID89,35.93,"1,057.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",25.00,"1,061.00","26,425.00",1,-4.00,0.00,-0.38,0.00,0.00,"1,088.00",838.00
247,SBL,48.39,334.00,334.00,326.00,329.00,329.00,0.00,0.00,328.00,"66,791.00",328.50,"21,907,448.30",184,0.50,8.00,0.15,2.45,0.30,380.00,212.20
248,SBLD84,24.46,"1,022.20","1,022.20","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.10",100.00,"1,030.10","102,210.00",3,-8.10,0.20,-0.79,0.02,-0.01,"1,045.00",822.00
249,SBLD89,27.94,"1,176.00","1,176.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",100.00,"1,200.00","117,600.00",1,-24.00,0.00,-2.00,0.00,0.00,"1,210.00","1,000.00"
250,SCB,30.27,713.60,715.00,692.00,696.00,696.00,0.00,0.00,696.41,"70,585.00",713.62,"49,155,801.30",551,-17.62,23.00,-2.47,3.32,-0.06,790.00,497.40
251,SEF,43.97,9.80,10.10,9.79,10.10,10.10,0.00,0.00,10.01,"75,921.00",9.97,"760,239.95",25,0.13,0.31,1.30,3.17,0.86,10.49,7.42
252,SFCL,25.71,819.00,819.00,798.00,800.10,800.10,0.00,0.00,801.66,"85,163.00",803.00,"68,271,478.50",589,-2.90,21.00,-0.36,2.63,-0.19,"1,117.90",261.00
253,SFEF,27.12,9.41,9.47,9.41,9.47,9.47,0.00,0.00,9.44,300.00,9.53,"2,831.00",3,-0.06,0.06,-0.63,0.64,0.35,10.50,7.41
254,SFMF,23.29,10.60,10.60,10.41,10.41,10.41,0.00,0.00,10.59,"8,687.00",10.52,"91,991.00",7,-0.11,0.19,-1.05,1.83,-1.72,11.99,8.93
255,SGHC,36.76,458.80,468.10,445.00,456.90,456.90,0.00,0.00,455.10,"42,861.00",450.00,"19,505,914.80",264,6.90,23.10,1.53,5.19,0.39,535.50,212.10
256,SGIC,30.00,725.00,728.00,712.00,715.10,715.10,0.00,0.00,716.30,"36,250.00",714.00,"25,965,781.20",335,1.10,16.00,0.15,2.25,-0.17,817.10,446.00
257,SHEL,33.01,268.00,274.00,267.50,270.00,270.00,0.00,0.00,270.51,"233,206.00",265.90,"63,084,580.20",832,4.10,6.50,1.54,2.43,-0.19,334.40,143.10
258,SHINE,34.33,477.00,483.70,475.00,482.80,482.80,0.00,0.00,479.54,"54,693.00",474.90,"26,227,387.80",282,7.90,8.70,1.66,1.83,0.68,625.00,346.60
259,SHIVM,40.98,590.00,599.00,589.00,596.20,596.20,0.00,0.00,594.51,"86,379.00",588.00,"51,353,312.46",505,8.20,10.00,1.39,1.70,0.28,779.90,446.90
260,SHL,39.51,570.00,572.00,555.00,570.00,570.00,0.00,0.00,567.57,"266,148.00",562.00,"151,056,530.10",864,8.00,17.00,1.42,3.06,0.43,636.50,411.00
261,SHLB,31.03,"2,506.00","2,609.00","2,506.00","2,569.00","2,569.00",0.00,0.00,"2,569.38","5,122.00","2,540.00","13,160,341.00",105,29.00,103.00,1.14,4.11,-0.01,"2,760.00",777.00
262,SHPC,40.99,567.00,574.00,563.00,567.80,567.80,0.00,0.00,568.37,"128,321.00",565.00,"72,934,080.90",430,2.80,11.00,0.50,1.95,-0.10,680.00,303.00
263,SICL,31.58,850.00,859.80,847.20,859.80,859.80,0.00,0.00,852.07,"5,840.00",845.10,"4,976,067.90",98,14.70,12.60,1.74,1.49,0.90,"1,120.00",670.00
264,SIFC,36.45,703.80,705.00,689.00,696.00,696.00,0.00,0.00,696.17,"58,886.00",690.00,"40,994,795.20",347,6.00,16.00,0.87,2.32,-0.02,795.00,310.20
265,SIGS2,28.39,9.76,9.94,9.75,9.85,9.85,0.00,0.00,9.87,"17,600.00",9.86,"173,741.00",7,-0.01,0.19,-0.10,1.95,-0.22,10.39,7.12
266,SIGS3,31.65,9.90,10.09,9.90,10.09,10.09,0.00,0.00,10.00,"15,400.00",10.08,"154,050.00",8,0.01,0.19,0.10,1.92,0.86,10.81,7.86
267,SIKLES,43.83,762.90,804.00,762.90,801.00,801.00,0.00,0.00,793.43,"23,028.00",778.40,"18,271,050.20",200,22.60,41.10,2.90,5.39,0.95,972.00,371.60
268,SINDU,40.79,820.10,910.80,817.00,910.80,910.80,0.00,0.00,882.75,"138,269.00",828.00,"122,056,764.90",551,82.80,93.80,10.00,11.48,3.08,910.80,241.00
269,SJCL,47.71,384.50,393.70,372.60,390.00,390.00,0.00,0.00,388.73,"181,671.00",377.10,"70,620,371.80",871,12.90,21.10,3.42,5.66,0.33,442.00,242.00
270,SJLIC,46.86,489.60,492.00,480.00,491.00,491.00,0.00,0.00,488.01,"44,710.00",480.00,"21,819,097.80",479,11.00,12.00,2.29,2.50,0.61,644.00,395.10
271,SKBBL,38.11,959.90,959.90,945.00,949.80,949.80,0.00,0.00,949.23,"36,688.00",943.70,"34,825,323.60",185,6.10,14.90,0.65,1.58,0.06,"1,105.00",790.00
272,SLBBL,45.18,993.00,999.80,980.00,988.00,988.00,0.00,0.00,992.16,"21,922.00",977.80,"21,750,055.30",202,10.20,19.80,1.04,2.02,-0.42,"1,250.00",541.00
273,SLBSL,45.50,"1,748.30","1,815.00","1,675.10","1,815.00","1,815.00",0.00,0.00,"1,746.64","11,661.00","1,783.90","20,367,609.60",204,31.10,139.90,1.74,8.35,3.77,"1,941.50",578.20
274,SLCF,35.17,9.56,9.85,9.56,9.75,9.75,0.00,0.00,9.71,"10,800.00",9.75,"104,886.00",19,0.00,0.29,0.00,3.03,0.39,10.60,6.92
275,SMATA,32.15,903.00,927.00,886.00,907.00,907.00,0.00,0.00,906.58,"6,462.00",903.00,"5,858,336.10",556,4.00,41.00,0.44,4.63,0.05,"1,271.00",558.00
276,SMB,46.28,"2,805.00","3,025.00","2,755.00","3,025.00","3,025.00",0.00,0.00,"2,889.39","22,875.00","2,750.00","66,094,887.70",321,275.00,270.00,10.00,9.80,4.48,"3,025.00",827.00
277,SMFBS,38.21,"2,050.00","2,102.40","1,951.00","2,004.00","2,004.00",0.00,0.00,"2,025.01","28,366.00","2,010.00","57,441,486.10",369,-6.00,151.40,-0.30,7.76,-1.05,"2,174.00",717.40
278,SMH,34.82,"1,152.00","1,174.00","1,100.00","1,150.00","1,150.00",0.00,0.00,"1,129.80","29,125.00","1,130.00","32,905,330.50",92,20.00,74.00,1.77,6.73,1.76,"1,283.00",492.00
279,SMHL,41.97,948.00,"1,044.00",934.10,"1,044.00","1,044.00",0.00,0.00,968.19,"72,746.00",949.50,"70,431,755.00",461,94.50,109.90,9.95,11.77,7.26,"1,044.00",324.10
