S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
35,EDBL,45.42,333.00,352.00,333.00,351.00,351.00,0.00,0.00,348.83,"35,009.00",337.00,"12,212,226.10",141,14.00,19.00,4.15,5.71,0.62,"1,184.00",308.00
36,ENL,37.54,683.10,704.70,672.00,680.00,680.00,0.00,0.00,684.12,"4,795.00",694.80,"3,280,357.00",73,-14.80,32.70,-2.13,4.87,-0.61,"1,481.90",287.10
37,FMDBL,40.08,720.00,723.00,710.00,712.00,712.00,0.00,0.00,714.01,"8,738.00",711.00,"6,238,990.10",96,1.00,13.00,0.14,1.83,-0.28,"1,365.00",559.00
38,FOWAD,28.10,"2,680.00","2,713.90","2,680.00","2,685.00","2,685.00",0.00,0.00,"2,694.00","3,495.00","2,686.00","9,415,535.60",141,-1.00,33.90,-0.04,1.26,-0.34,"3,150.00","2,000.00"
39,GBBL,40.28,399.90,404.00,394.20,400.00,400.00,0.00,0.00,398.78,"18,340.00",395.00,"7,313,623.80",136,5.00,9.80,1.27,2.49,0.31,750.00,318.00
40,GBILD86/87,39.52,770.00,770.10,770.00,770.10,770.10,0.00,0.00,770.06,25.00,770.00,"19,251.50",2,0.10,0.10,0.01,0.01,0.01,"1,000.00",755.10
41,GBLBS,28.79,730.00,745.00,730.00,744.90,744.90,0.00,0.00,737.21,"4,855.00",740.00,"3,579,146.50",56,4.90,15.00,0.66,2.05,1.03,"1,375.00",653.10
42,GFCL,32.19,544.00,550.00,537.00,542.00,542.00,0.00,0.00,541.56,"16,160.00",539.00,"8,751,654.00",84,3.00,13.00,0.56,2.42,0.08,"1,010.00",358.00
43,GHL,29.48,229.90,231.00,223.00,226.00,226.00,0.00,0.00,226.30,"17,103.00",227.40,"3,870,430.00",78,-1.40,8.00,-0.62,3.59,-0.13,555.90,169.00
44,GILB,37.46,"1,280.00","1,329.40","1,280.00","1,305.20","1,305.20",0.00,0.00,"1,318.89","1,184.00","1,303.40","1,561,562.10",33,1.80,49.40,0.14,3.86,-1.05,"2,757.00","1,130.00"
45,GIMES1,31.36,9.71,9.71,9.30,9.50,9.50,0.00,0.00,9.46,"44,758.00",9.71,"423,248.00",24,-0.21,0.41,-2.16,4.41,0.46,23.88,8.85
46,GLBSL,23.08,"1,048.50","1,048.50","1,010.20","1,028.00","1,028.00",0.00,0.00,"1,031.57",433.00,"1,028.00","446,668.50",14,0.00,38.30,0.00,3.79,-0.35,"1,928.00",935.00
47,GLH,42.23,312.00,320.00,309.00,320.00,320.00,0.00,0.00,312.40,"7,965.00",315.00,"2,488,291.30",81,5.00,11.00,1.59,3.56,2.37,657.00,269.10
48,GMFBS,39.74,956.00,984.00,950.00,984.00,984.00,0.00,0.00,955.20,311.00,975.00,"297,066.20",11,9.00,34.00,0.92,3.58,2.93,"1,835.00",864.40
49,GMFIL,40.94,366.10,375.00,360.00,370.00,370.00,0.00,0.00,367.01,"20,320.00",365.00,"7,457,708.10",117,5.00,15.00,1.37,4.17,0.81,773.00,223.90
50,GRDBL,41.45,275.00,275.00,265.00,270.00,270.00,0.00,0.00,270.11,"3,562.00",270.00,"962,116.50",36,0.00,10.00,0.00,3.77,-0.04,537.90,182.00
51,GUFL,36.03,572.00,596.00,570.30,579.00,579.00,0.00,0.00,580.08,"36,230.00",580.00,"21,016,376.40",255,-1.00,25.70,-0.17,4.51,-0.19,"1,500.00",357.00
52,GVL,23.54,360.30,380.00,360.30,370.10,370.10,0.00,0.00,372.64,"13,830.00",366.10,"5,153,674.50",327,4.00,19.70,1.09,5.47,-0.69,436.40,255.10
53,GWFD83,46.54,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",405.00,"1,025.00","415,125.00",3,0.00,0.00,0.00,0.00,0.00,"1,190.70","1,010.00"
54,HBL,29.53,326.00,326.00,319.50,321.00,321.00,0.00,0.00,321.10,"8,356.00",321.50,"2,683,088.30",79,-0.50,6.50,-0.16,2.03,-0.03,505.00,290.00
55,HDHPC,23.31,221.00,227.00,221.00,223.00,223.00,0.00,0.00,224.25,"20,830.00",222.60,"4,671,086.50",115,0.40,6.00,0.18,2.71,-0.56,478.90,168.00
56,HDL,23.97,"3,550.00","3,590.00","3,535.00","3,540.00","3,540.00",0.00,0.00,"3,553.10","7,351.00","3,550.00","26,118,868.50",267,-10.00,55.00,-0.28,1.56,-0.37,"7,938.00","2,825.00"
57,HEI,33.64,416.50,434.00,411.00,424.90,424.90,0.00,0.00,418.96,"19,105.00",421.90,"8,004,230.50",117,3.00,23.00,0.71,5.60,1.40,509.60,400.90
58,HHL,30.93,315.00,327.00,310.70,325.90,325.90,0.00,0.00,321.83,"19,939.00",317.10,"6,416,941.90",996,8.80,16.30,2.78,5.25,1.25,361.00,228.00
59,HIDCL,39.65,213.00,213.00,206.10,207.90,207.90,0.00,0.00,209.16,"58,107.00",209.00,"12,153,816.00",462,-1.10,6.90,-0.53,3.35,-0.61,575.00,173.00
60,HPPL,21.00,380.00,393.00,380.00,380.00,380.00,0.00,0.00,384.18,"2,910.00",387.00,"1,117,956.50",37,-7.00,13.00,-1.81,3.42,-1.10,749.10,259.00
61,HURJA,33.72,265.00,275.00,263.00,271.80,271.80,0.00,0.00,269.95,"2,642.00",267.00,"713,218.70",32,4.80,12.00,1.80,4.56,0.68,685.40,194.00
62,ICFC,44.61,520.10,540.00,519.60,528.00,528.00,0.00,0.00,530.24,"68,943.00",530.00,"36,556,337.40",327,-2.00,20.40,-0.38,3.93,-0.42,"1,176.80",363.00
63,ICFCD83,38.75,"1,022.00","1,022.00","1,022.00","1,022.00","1,022.00",0.00,0.00,"1,022.00",125.00,"1,021.00","127,750.00",2,1.00,0.00,0.10,0.00,0.00,"1,190.00","1,010.00"
64,IGI,32.68,418.00,427.00,415.10,424.90,424.90,0.00,0.00,421.68,"26,780.00",418.00,"11,292,664.70",121,6.90,11.90,1.65,2.87,0.76,"1,324.00",333.20
65,ILBS,39.18,990.00,"1,008.70",985.00,"1,008.00","1,008.00",0.00,0.00,994.56,623.00,992.00,"619,611.80",29,16.00,23.70,1.61,2.41,1.33,"2,000.00",865.00
66,JALPA,29.41,"3,120.00","3,124.00","3,010.00","3,088.00","3,088.00",0.00,0.00,"3,082.30","5,071.00","3,070.00","15,630,366.90",152,18.00,114.00,0.59,3.79,0.18,"3,240.00",318.60
67,JBBL,40.85,307.00,311.10,301.20,305.20,305.20,0.00,0.00,307.14,"32,204.00",305.00,"9,891,077.80",217,0.20,9.90,0.07,3.29,-0.64,649.90,248.00
68,JBLB,27.08,"2,735.00","2,750.00","2,720.00","2,725.00","2,725.00",0.00,0.00,"2,735.07","4,424.00","2,735.00","12,099,957.70",209,-10.00,30.00,-0.37,1.10,-0.37,"5,516.90","2,564.00"
69,JFL,21.07,419.00,428.00,410.00,417.00,417.00,0.00,0.00,420.41,"13,723.00",416.00,"5,769,315.60",105,1.00,18.00,0.24,4.39,-0.82,836.00,305.00
70,JOSHI,22.20,225.00,234.00,223.60,225.20,225.20,0.00,0.00,227.80,"8,975.00",225.00,"2,044,501.50",66,0.20,10.40,0.09,4.65,-1.15,507.00,164.80
71,JSLBB,39.90,"1,896.00","1,919.00","1,815.00","1,919.00","1,919.00",0.00,0.00,"1,842.19","1,237.00","1,860.10","2,278,794.00",53,58.90,104.00,3.17,5.73,4.00,"3,825.00","1,615.00"
72,KBL,35.04,200.00,203.00,200.00,201.90,201.90,0.00,0.00,200.54,"31,962.00",201.10,"6,409,564.00",183,0.80,3.00,0.40,1.50,0.68,394.00,187.20
73,KDBY,27.51,8.54,8.71,8.54,8.66,8.66,0.00,0.00,8.61,"3,490.00",8.71,"30,049.00",23,-0.05,0.17,-0.57,1.99,0.58,10.00,8.54
74,KEF,46.39,8.62,8.94,8.60,8.75,8.75,0.00,0.00,8.86,"22,543.00",8.77,"199,629.00",36,-0.02,0.34,-0.23,3.95,-1.21,10.33,8.00
75,KKHC,37.75,220.00,232.20,220.00,230.00,230.00,0.00,0.00,227.54,"11,475.00",224.00,"2,611,016.50",93,6.00,12.20,2.68,5.55,1.07,556.20,171.50
76,KLBSL,39.58,928.20,946.70,928.20,944.00,944.00,0.00,0.00,943.87,110.00,910.00,"103,826.00",7,34.00,18.50,3.74,1.99,0.01,"1,775.00",779.10
77,KMCDB,33.95,"1,069.10","1,090.00","1,069.10","1,087.00","1,087.00",0.00,0.00,"1,078.51",915.00,"1,090.00","986,840.80",28,-3.00,20.90,-0.28,1.95,0.78,"1,536.00",950.00
78,KPCL,42.96,406.00,411.00,399.00,409.00,409.00,0.00,0.00,404.63,"7,329.00",404.00,"2,965,526.80",48,5.00,12.00,1.24,3.01,1.07,875.00,315.00
79,KRBL,44.34,252.00,258.00,249.00,254.00,254.00,0.00,0.00,252.70,"9,628.00",253.00,"2,432,972.50",58,1.00,9.00,0.40,3.61,0.51,607.00,198.90
80,KSBBL,40.53,352.00,360.00,347.00,354.00,354.00,0.00,0.00,355.32,"24,061.00",351.00,"8,549,344.50",183,3.00,13.00,0.85,3.75,-0.37,866.90,296.10
81,LBBL,38.99,399.30,408.00,390.00,399.90,399.90,0.00,0.00,400.22,"49,795.00",391.50,"19,929,086.60",282,8.40,18.00,2.15,4.62,-0.08,774.00,290.10
82,LBL,41.78,201.00,203.00,199.10,199.50,199.50,0.00,0.00,199.89,"25,539.00",200.00,"5,104,950.60",80,-0.50,3.90,-0.25,1.96,-0.19,410.80,189.70
83,LEC,22.89,254.80,267.60,254.80,265.00,265.00,0.00,0.00,261.10,"4,090.00",260.00,"1,067,893.80",55,5.00,12.80,1.92,5.02,1.47,525.00,203.00
84,LEMF,39.26,8.70,8.70,8.64,8.64,8.64,0.00,0.00,8.66,"3,300.00",8.74,"28,572.00",3,-0.10,0.06,-1.14,0.69,-0.21,11.94,8.50
85,LICN,21.22,"1,370.20","1,397.00","1,362.20","1,389.90","1,389.90",0.00,0.00,"1,380.03","2,482.00","1,394.90","3,425,225.80",50,-5.00,34.80,-0.36,2.55,0.71,"2,510.00","1,065.00"
86,LLBS,37.14,"1,250.00","1,275.00","1,250.00","1,260.00","1,260.00",0.00,0.00,"1,262.90","1,141.00","1,258.00","1,440,968.00",18,2.00,25.00,0.16,2.00,-0.23,"2,405.00","1,080.00"
87,LUK,42.82,8.79,8.79,8.65,8.68,8.68,0.00,0.00,8.67,"74,380.00",8.79,"645,017.00",15,-0.11,0.14,-1.25,1.62,0.09,11.50,8.55
88,MBJC,34.01,242.30,255.00,242.20,248.00,248.00,0.00,0.00,246.34,"11,235.00",247.00,"2,767,669.50",339,1.00,12.80,0.40,5.28,0.67,505.00,100.00
89,MBL,37.06,233.00,233.90,230.00,230.10,230.10,0.00,0.00,230.76,"28,118.00",231.00,"6,488,400.30",144,-0.90,3.90,-0.39,1.70,-0.29,455.00,220.00
90,MDB,46.13,390.60,399.90,385.00,390.00,390.00,0.00,0.00,392.89,"13,065.00",383.00,"5,133,152.70",75,7.00,14.90,1.83,3.87,-0.74,873.20,308.00
91,MEN,21.26,841.00,885.00,841.00,860.00,860.00,0.00,0.00,862.10,"1,215.00",853.00,"1,047,456.50",38,7.00,44.00,0.82,5.23,-0.24,"1,530.00",720.00
92,MERO,36.33,873.20,887.00,861.00,866.00,866.00,0.00,0.00,870.25,"2,807.00",875.00,"2,442,779.20",49,-9.00,26.00,-1.03,3.02,-0.49,"1,700.00",757.00
93,MFIL,36.54,444.00,444.00,430.10,434.00,434.00,0.00,0.00,435.51,"12,352.00",437.00,"5,379,447.20",148,-3.00,13.90,-0.69,3.23,-0.35,"1,456.00",362.00
94,MHL,36.44,237.30,261.00,237.30,261.00,261.00,0.00,0.00,250.95,150.00,237.30,"37,642.10",20,23.70,23.70,9.99,9.99,3.85,261.00,237.30
95,MHNL,43.75,291.10,306.00,291.00,295.00,295.00,0.00,0.00,296.30,"44,158.00",291.00,"13,083,883.10",135,4.00,15.00,1.37,5.15,-0.44,717.00,215.60
96,MKJC,44.60,481.00,499.80,472.00,481.90,481.90,0.00,0.00,479.19,"6,357.00",490.00,"3,046,216.80",60,-8.10,27.80,-1.65,5.89,0.56,733.90,186.50
97,MKLB,31.47,"1,068.00","1,075.00","1,034.00","1,034.00","1,034.00",0.00,0.00,"1,047.95","1,414.00","1,089.00","1,481,807.00",30,-55.00,41.00,-5.05,3.97,-1.35,"2,310.00",333.80
98,MLBBL,31.37,"1,203.00","1,203.00","1,178.00","1,201.00","1,201.00",0.00,0.00,"1,193.02","1,445.00","1,224.00","1,723,920.50",34,-23.00,25.00,-1.88,2.12,0.66,"2,300.00","1,120.20"
99,MLBL,42.11,394.00,403.00,390.00,394.10,394.10,0.00,0.00,397.55,"55,250.00",393.20,"21,964,476.40",332,0.90,13.00,0.23,3.33,-0.87,883.00,305.20
100,MLBS,22.37,"1,202.60","1,224.60","1,109.40","1,202.00","1,202.00",0.00,0.00,"1,173.62",170.00,"1,227.00","199,516.00",15,-25.00,115.20,-2.04,10.38,2.36,"2,189.10",397.50
101,MLBSL,32.29,"3,910.00","3,950.00","3,885.00","3,910.00","3,910.00",0.00,0.00,"3,907.33",842.00,"3,910.00","3,289,974.50",51,0.00,65.00,0.00,1.67,0.07,"5,490.00","3,029.00"
102,MMF1,26.24,7.80,7.80,7.68,7.68,7.68,0.00,0.00,7.71,"12,200.00",7.80,"94,088.50",26,-0.12,0.12,-1.54,1.56,-0.42,10.28,7.26
103,MMFDB,34.72,"1,065.00","1,067.00","1,051.70","1,051.70","1,051.70",0.00,0.00,"1,060.53",450.00,"1,059.90","477,237.00",10,-8.20,15.30,-0.77,1.45,-0.84,"1,980.00",957.00
104,MNBBL,42.42,452.00,452.00,438.00,443.00,443.00,0.00,0.00,443.12,"25,706.00",445.00,"11,390,787.30",186,-2.00,14.00,-0.45,3.20,-0.03,850.00,368.00
105,MPFL,36.11,320.00,331.00,313.60,323.00,323.00,0.00,0.00,322.00,"11,592.00",314.90,"3,732,566.80",93,8.10,17.40,2.57,5.55,0.31,696.00,206.10
106,MSLB,29.22,"1,205.50","1,215.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,179.07","1,204.00","1,182.00","1,419,601.50",8,-6.00,39.00,-0.51,3.32,-0.26,"2,295.00",960.00
107,NABBC,27.57,471.80,471.80,454.00,463.00,463.00,0.00,0.00,461.16,"2,567.00",462.60,"1,183,788.30",42,0.40,17.80,0.09,3.92,0.40,"1,251.10",317.70
108,NABIL,39.77,799.00,801.00,793.00,794.50,794.50,0.00,0.00,795.66,"53,622.00",799.00,"42,665,079.00",572,-4.50,8.00,-0.56,1.01,-0.15,"1,740.00",726.00
109,NBF2,37.06,9.69,10.00,9.69,9.81,9.81,0.00,0.00,9.82,"1,400.00",9.50,"13,748.00",5,0.31,0.31,3.26,3.20,-0.10,15.82,8.82
110,NBF3,39.36,8.05,8.15,8.05,8.10,8.10,0.00,0.00,8.11,"16,800.00",8.15,"136,211.00",21,-0.05,0.10,-0.61,1.24,-0.10,10.08,7.86
111,NBL,36.08,283.29,290.00,283.29,286.00,286.00,0.00,0.00,287.16,"26,409.00",286.00,"7,583,606.40",171,0.00,6.71,0.00,2.37,-0.41,575.00,265.50
112,NCCB,39.34,206.10,208.90,206.10,208.00,208.00,0.00,0.00,207.27,"40,180.00",208.00,"8,328,197.50",144,0.00,2.80,0.00,1.36,0.35,371.00,197.90
113,NEF,37.30,9.22,9.40,9.22,9.40,9.40,0.00,0.00,9.31,"14,807.00",9.40,"137,908.54",9,0.00,0.18,0.00,1.95,0.92,16.42,8.92
114,NESDO,29.36,"3,250.00","3,250.00","3,131.10","3,190.00","3,190.00",0.00,0.00,"3,197.05","9,023.00","3,195.00","28,847,013.00",308,-5.00,118.90,-0.16,3.80,-0.22,"3,344.00",747.70
115,NFS,41.87,296.00,308.00,294.00,301.90,301.90,0.00,0.00,300.78,"27,517.00",296.00,"8,276,667.00",165,5.90,14.00,1.99,4.76,0.37,780.00,213.30
116,NGPL,35.26,280.00,280.00,272.00,273.00,273.00,0.00,0.00,275.43,"24,121.00",274.90,"6,643,561.50",165,-1.90,8.00,-0.69,2.94,-0.89,"1,289.00",267.00
117,NHDL,28.25,392.00,410.00,392.00,404.00,404.00,0.00,0.00,402.21,"11,898.00",398.00,"4,785,497.00",49,6.00,18.00,1.51,4.59,0.44,840.00,300.00
118,NHPC,24.53,255.00,255.90,247.00,249.90,249.90,0.00,0.00,250.72,"80,063.00",250.00,"20,073,642.20",387,-0.10,8.90,-0.04,3.60,-0.33,530.90,191.60
119,NIBLPF,45.03,9.42,9.58,9.22,9.48,9.48,0.00,0.00,9.35,"31,304.00",9.61,"292,724.92",14,-0.13,0.36,-1.35,3.90,1.36,14.28,9.15
120,NIBSF2,23.83,8.09,8.09,7.89,8.04,8.04,0.00,0.00,7.94,"2,965.00",8.05,"23,550.85",10,-0.01,0.20,-0.12,2.53,1.21,10.50,7.40
121,NICA,36.00,665.00,665.00,657.00,660.00,660.00,0.00,0.00,660.20,"39,009.00",664.10,"25,753,896.00",297,-4.10,8.00,-0.62,1.22,-0.03,"1,004.00",634.00
122,NICBF,26.30,10.42,10.59,10.42,10.59,10.59,0.00,0.00,10.52,"13,200.00",10.58,"138,880.75",6,0.01,0.17,0.09,1.63,0.65,15.54,9.85
123,NICGF,40.82,11.13,11.30,11.09,11.30,11.30,0.00,0.00,11.11,"5,624.00",11.35,"62,470.40",9,-0.05,0.21,-0.44,1.89,1.70,16.90,10.01
124,NICL,32.26,487.00,490.00,478.00,480.20,480.20,0.00,0.00,484.56,"4,365.00",487.00,"2,115,124.60",54,-6.80,12.00,-1.40,2.51,-0.91,"1,115.00",413.60
125,NICLBSL,38.09,871.00,880.00,871.00,880.00,880.00,0.00,0.00,875.90,"1,360.00",884.00,"1,191,227.20",66,-4.00,9.00,-0.45,1.03,0.47,"1,610.00",756.60
126,NICSF,26.11,8.10,8.36,8.04,8.35,8.35,0.00,0.00,8.11,"10,200.00",8.26,"82,766.00",22,0.09,0.32,1.09,3.98,2.82,10.10,7.74
127,NIFRA,33.78,231.00,233.00,227.30,231.00,231.00,0.00,0.00,230.44,"54,991.00",230.10,"12,672,023.20",643,0.90,5.70,0.39,2.51,0.24,494.00,221.50
128,NIL,39.56,729.90,737.00,715.00,719.00,719.00,0.00,0.00,720.73,"7,761.00",720.00,"5,593,620.40",75,-1.00,22.00,-0.14,3.08,-0.24,"1,620.00",601.00
129,NLBBL,39.23,972.70,982.00,968.10,968.10,968.10,0.00,0.00,973.75,"2,010.00",955.00,"1,957,237.30",19,13.10,13.90,1.37,1.44,-0.58,"1,700.00",796.80
130,NLG,43.59,507.10,516.00,507.00,510.00,510.00,0.00,0.00,511.36,"6,610.00",517.00,"3,380,069.00",40,-7.00,9.00,-1.35,1.78,-0.27,"1,196.00",423.00
131,NLIC,31.76,692.00,692.00,670.00,675.00,675.00,0.00,0.00,675.90,"31,064.00",683.00,"20,996,286.30",441,-8.00,22.00,-1.17,3.28,-0.13,"2,010.00",647.10
132,NLICL,30.13,579.00,582.90,570.00,572.00,572.00,0.00,0.00,576.87,"8,461.00",577.90,"4,880,868.10",70,-5.90,12.90,-1.02,2.26,-0.85,"1,283.00",499.10
133,NMB,37.44,254.00,258.90,251.50,253.00,253.00,0.00,0.00,253.88,"28,085.00",254.00,"7,130,286.00",176,-1.00,7.40,-0.39,2.94,-0.35,482.00,240.00
134,NMB50,27.24,10.11,10.12,9.92,10.11,10.11,0.00,0.00,10.09,"30,140.00",10.11,"303,964.40",21,0.00,0.20,0.00,2.02,0.25,16.90,9.92
135,NMBHF1,25.66,9.50,9.84,8.99,9.80,9.80,0.00,0.00,9.36,"36,461.00",9.65,"341,375.54",21,0.15,0.85,1.55,9.45,4.46,15.10,8.99
136,NMBMF,39.41,775.00,793.90,774.50,790.00,790.00,0.00,0.00,780.92,647.00,780.00,"505,256.00",22,10.00,19.40,1.28,2.50,1.15,"1,589.00",663.00
137,NMFBS,31.16,"2,270.00","2,343.80","2,270.00","2,325.00","2,325.00",0.00,0.00,"2,313.39","3,147.00","2,310.10","7,280,236.30",73,14.90,73.80,0.64,3.25,0.50,"3,876.00","1,745.00"
138,NRIC,37.12,764.00,776.00,757.00,765.00,765.00,0.00,0.00,764.30,"12,615.00",772.20,"9,641,615.50",214,-7.20,19.00,-0.93,2.51,0.09,"1,640.00",591.00
139,NRN,37.33,495.10,508.90,493.00,496.00,496.00,0.00,0.00,499.58,"6,468.00",495.10,"3,231,285.40",69,0.90,15.90,0.18,3.23,-0.72,990.00,413.00
140,NSLB,34.91,835.00,855.00,826.00,855.00,855.00,0.00,0.00,840.62,497.00,841.90,"417,790.20",13,13.10,29.00,1.56,3.51,1.68,"1,987.90",759.00
