S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
142,MLBSL,49.79,"1,880.00","1,907.00","1,875.00","1,875.00","1,875.00",0.00,0.00,"1,884.79","1,161.00","1,907.00","2,188,238.80",41,-32.00,32.00,-1.68,1.71,-0.52,"4,329.60","1,535.00"
143,MMF1,41.90,7.65,7.80,7.27,7.38,7.38,0.00,0.00,7.50,"32,670.00",7.80,"244,869.00",60,-0.42,0.53,-5.38,7.29,-1.56,8.65,6.65
144,MMFDB,57.38,563.00,580.00,555.00,571.30,571.30,0.00,0.00,573.43,"16,917.00",552.00,"9,700,779.10",208,19.30,25.00,3.50,4.50,-0.37,910.00,481.30
145,MMKJL,55.72,344.40,385.00,344.20,384.00,384.00,0.00,0.00,359.76,"46,818.00",350.00,"16,843,468.30",783,34.00,40.80,9.71,11.85,6.31,390.00,225.00
146,MNBBL,41.61,379.00,379.00,369.00,369.00,369.00,0.00,0.00,371.32,"30,699.00",374.00,"11,399,106.30",270,-5.00,10.00,-1.34,2.71,-0.63,455.00,368.10
147,MPFL,42.21,329.00,330.00,320.00,321.40,321.40,0.00,0.00,324.18,"11,093.00",326.00,"3,596,166.50",81,-4.60,10.00,-1.41,3.13,-0.87,430.00,261.00
148,MSHL,39.47,497.00,528.40,497.00,501.20,501.20,0.00,0.00,504.80,"6,514.00",507.00,"3,288,241.00",231,-5.80,31.40,-1.14,6.32,-0.72,645.70,294.20
149,MSLB,45.15,813.00,813.00,796.00,810.00,810.00,0.00,0.00,810.44,"2,096.00",813.00,"1,698,679.00",17,-3.00,17.00,-0.37,2.14,-0.05,"1,280.00",658.60
150,NABBC,62.41,404.00,435.70,404.00,415.70,415.70,0.00,0.00,422.97,"56,306.00",396.10,"23,816,008.50",335,19.60,31.70,4.95,7.85,-1.75,500.00,342.10
151,NABIL,43.72,500.00,500.00,489.50,490.00,490.00,0.00,0.00,491.92,"97,677.00",495.50,"48,049,103.80","1,285",-5.50,10.50,-1.11,2.15,-0.39,739.00,488.60
152,NADEP,44.57,525.00,525.00,515.10,520.00,520.00,0.00,0.00,516.98,"5,246.00",525.00,"2,712,052.80",57,-5.00,9.90,-0.95,1.92,0.58,"1,011.00",455.00
153,NBF2,47.02,8.20,8.25,8.09,8.15,8.15,0.00,0.00,8.15,"9,924.00",8.30,"80,892.00",6,-0.15,0.16,-1.81,1.98,-0.01,9.55,7.03
154,NBF3,46.02,7.25,7.54,7.20,7.49,7.49,0.00,0.00,7.31,"54,935.00",7.39,"401,311.35",44,0.10,0.34,1.35,4.72,2.47,8.25,6.74
155,NBL,43.32,239.00,239.00,233.00,235.00,235.00,0.00,0.00,234.89,"95,197.00",236.20,"22,360,797.00",397,-1.20,6.00,-0.51,2.58,0.05,307.00,231.20
156,NBLD85,48.13,868.00,885.00,868.00,885.00,885.00,0.00,0.00,876.50,20.00,851.70,"17,530.00",2,33.30,17.00,3.91,1.96,0.96,892.50,730.00
157,NBLD87,50.00,867.00,867.00,850.00,850.00,850.00,0.00,0.00,852.83,150.00,850.00,"127,925.00",6,0.00,17.00,0.00,2.00,-0.33,890.00,711.00
158,NESDO,47.68,"1,676.90","1,701.00","1,650.00","1,651.30","1,651.30",0.00,0.00,"1,675.96","2,496.00","1,645.00","4,183,205.60",92,6.30,51.00,0.38,3.09,-1.49,"3,522.00","1,418.00"
159,NFS,40.85,303.00,313.50,303.00,305.00,305.00,0.00,0.00,307.80,"15,326.00",308.00,"4,717,396.50",114,-3.00,10.50,-0.97,3.47,-0.92,390.00,255.50
160,NGPL,57.59,223.00,236.50,222.00,231.00,231.00,0.00,0.00,233.04,"308,245.00",220.50,"71,833,923.40",859,10.50,14.50,4.76,6.53,-0.88,340.00,185.80
161,NHDL,60.02,396.60,427.90,383.00,427.00,427.00,0.00,0.00,416.82,"122,934.00",389.00,"51,241,167.40",429,38.00,44.90,9.77,11.72,2.38,431.00,303.00
162,NHPC,48.62,165.00,166.00,158.00,158.00,158.00,0.00,0.00,162.32,"193,363.00",161.90,"31,385,829.00",742,-3.90,8.00,-2.41,5.06,-2.73,286.20,126.00
163,NIBD2082,48.59,"1,005.00","1,025.00","1,005.00","1,024.00","1,024.00",0.00,0.00,"1,023.75",360.00,"1,001.00","368,550.00",4,23.00,20.00,2.30,1.99,0.02,"1,044.00",890.10
164,NIBD84,41.35,862.00,862.00,862.00,862.00,862.00,0.00,0.00,862.00,25.00,862.00,"21,550.00",1,0.00,0.00,0.00,0.00,0.00,879.00,753.40
165,NIBLGF,38.95,8.26,8.26,8.11,8.11,8.11,0.00,0.00,8.11,"3,950.00",8.10,"32,049.50",11,0.01,0.15,0.12,1.85,-0.05,10.64,7.19
166,NIBLPF,53.27,9.37,9.37,9.03,9.34,9.34,0.00,0.00,9.22,"79,812.00",9.20,"735,631.97",10,0.14,0.34,1.52,3.77,1.32,10.13,7.89
167,NIBSF2,40.28,7.50,7.50,7.22,7.30,7.30,0.00,0.00,7.35,"6,240.00",7.50,"45,841.00",19,-0.20,0.28,-2.67,3.88,-0.63,9.49,6.60
168,NICA,44.14,510.00,510.00,498.00,499.00,499.00,0.00,0.00,502.40,"111,777.00",510.90,"56,156,302.00",895,-11.90,12.00,-2.33,2.41,-0.68,861.90,490.10
169,NICAD8283,39.45,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",9.00,"1,036.00","9,324.00",1,0.00,0.00,0.00,0.00,0.00,"1,170.00",927.50
170,NICBF,40.00,8.90,8.90,8.90,8.90,8.90,0.00,0.00,8.90,"16,800.00",8.97,"149,520.00",5,-0.07,0.00,-0.78,0.00,0.00,10.31,7.99
171,NICFC,57.38,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.20,"100,100.00",9.25,"920,910.00",38,-0.05,0.10,-0.54,1.10,0.00,10.17,7.45
172,NICGF,44.83,9.20,9.30,9.20,9.25,9.25,0.00,0.00,9.26,"47,125.00",9.25,"436,532.50",6,0.00,0.10,0.00,1.09,-0.14,10.62,8.30
173,NICL,47.55,952.00,960.00,936.00,936.00,936.00,0.00,0.00,944.01,"80,828.00",939.00,"76,302,621.00",274,-3.00,24.00,-0.32,2.56,-0.86,"1,023.00",468.00
174,NICLBSL,42.66,610.00,612.00,601.00,610.00,610.00,0.00,0.00,606.81,"13,112.00",620.00,"7,956,497.60",185,-10.00,11.00,-1.61,1.83,0.52,878.00,516.00
175,NICSF,39.34,8.82,8.93,8.66,8.93,8.93,0.00,0.00,8.75,"10,990.00",8.99,"96,206.00",24,-0.06,0.27,-0.67,3.12,1.97,9.49,7.40
176,NIFRA,50.45,218.00,223.00,213.40,213.50,213.50,0.00,0.00,217.27,"238,641.00",222.00,"51,848,961.10","1,317",-8.50,9.60,-3.83,4.50,-1.76,261.00,180.20
177,NIL,40.91,815.50,829.90,798.00,820.20,820.20,0.00,0.00,818.99,"11,334.00",830.00,"9,282,394.90",119,-9.80,31.90,-1.18,4.00,0.15,946.00,706.10
178,NIMB,44.14,175.00,175.00,172.20,172.40,172.40,0.00,0.00,173.48,"123,456.00",175.20,"21,417,740.40",566,-2.80,2.80,-1.60,1.63,-0.63,232.20,168.00
179,NIMBPO,45.82,140.50,143.00,140.00,142.00,142.00,0.00,0.00,140.68,"6,396.00",143.00,"899,805.80",15,-1.00,3.00,-0.70,2.14,0.93,189.30,107.10
180,NLBBL,45.45,551.30,571.20,550.00,550.10,550.10,0.00,0.00,560.70,"9,208.00",560.00,"5,162,897.60",77,-9.90,21.20,-1.77,3.85,-1.93,"1,060.80",480.00
181,NLG,46.09,856.00,866.00,845.10,851.30,851.30,0.00,0.00,852.03,"31,906.00",869.00,"27,184,716.00",110,-17.70,20.90,-2.04,2.47,-0.09,940.00,560.70
182,NLIC,44.27,652.00,653.00,635.00,635.00,635.00,0.00,0.00,640.89,"82,347.00",653.00,"52,775,691.00",792,-18.00,18.00,-2.76,2.83,-0.93,820.00,625.10
183,NLICL,40.35,593.40,594.00,580.00,581.50,581.50,0.00,0.00,584.77,"16,720.00",593.40,"9,777,283.10",137,-11.90,14.00,-2.01,2.41,-0.56,705.00,525.10
184,NMB,44.56,197.00,198.50,195.10,195.50,195.50,0.00,0.00,196.57,"102,281.00",197.60,"20,104,993.50",305,-2.10,3.40,-1.06,1.74,-0.55,268.20,192.50
185,NMB50,50.28,9.46,9.64,9.29,9.29,9.29,0.00,0.00,9.48,"24,090.00",9.28,"228,277.60",7,0.01,0.35,0.11,3.77,-2.00,11.50,8.66
186,NMBD87/88,40.40,880.00,880.00,880.00,880.00,880.00,0.00,0.00,880.00,25.00,882.00,"22,000.00",1,-2.00,0.00,-0.23,0.00,0.00,980.00,747.10
187,NMBMF,39.18,529.30,549.70,511.00,515.00,515.00,0.00,0.00,521.00,"1,965.00",519.00,"1,023,768.40",28,-4.00,38.70,-0.77,7.57,-1.17,830.00,463.60
188,NMBPO,51.08,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"45,000.00",115.00,"5,085,000.00",1,-2.00,0.00,-1.74,0.00,0.00,134.00,113.00
189,NMFBS,51.26,"1,120.00","1,130.00","1,061.00","1,080.00","1,080.00",0.00,0.00,"1,093.27","6,456.00","1,111.00","7,058,170.70",79,-31.00,69.00,-2.79,6.50,-1.23,"2,420.00",901.00
190,NRIC,42.36,660.00,666.00,648.00,654.00,654.00,0.00,0.00,652.23,"51,165.00",653.00,"33,371,499.60",403,1.00,18.00,0.15,2.78,0.27,927.00,585.00
191,NRM,46.48,443.80,443.80,413.00,415.80,415.80,0.00,0.00,426.34,"147,754.00",443.80,"62,994,059.00","1,498",-28.80,30.80,-6.49,7.46,-2.54,492.50,205.90
192,NRN,52.79,530.00,539.90,510.00,521.00,521.00,0.00,0.00,523.11,"299,893.00",530.00,"156,877,281.30","1,233",-9.00,29.90,-1.70,5.86,-0.41,580.00,280.60
193,NSIF2,47.18,9.00,9.10,8.92,9.05,9.05,0.00,0.00,9.02,"4,400.00",8.91,"39,679.00",20,0.14,0.18,1.57,2.02,0.35,10.00,7.31
194,NTC,43.93,900.00,903.00,870.00,873.00,873.00,0.00,0.00,879.14,"64,380.00",903.00,"56,599,053.20",939,-30.00,33.00,-3.32,3.79,-0.70,"1,000.00",758.00
195,NUBL,49.62,620.00,638.20,616.00,623.00,623.00,0.00,0.00,623.02,"31,231.00",615.00,"19,457,552.80",124,8.00,22.20,1.30,3.60,0.00,"1,095.00",512.10
196,NWCL,54.18,455.80,491.50,455.80,491.50,491.50,0.00,0.00,490.67,"2,290.00",446.90,"1,123,626.50",234,44.60,35.70,9.98,7.83,0.17,491.50,208.80
197,NYADI,47.70,299.80,299.80,280.00,288.00,288.00,0.00,0.00,284.72,"23,562.00",294.00,"6,708,487.90",259,-6.00,19.80,-2.04,7.07,1.14,372.30,176.40
198,OHL,39.92,796.00,796.00,773.00,787.00,787.00,0.00,0.00,786.20,"6,764.00",796.00,"5,317,884.90",67,-9.00,23.00,-1.13,2.98,0.10,885.00,499.00
199,PBD88,52.45,970.00,"1,000.00",970.00,"1,000.00","1,000.00",0.00,0.00,980.29,185.00,970.00,"181,354.00",5,30.00,30.00,3.09,3.09,1.97,"1,013.00",790.10
200,PBLD87,53.78,875.00,875.90,858.40,858.40,858.40,0.00,0.00,863.30,140.00,858.80,"120,862.50",3,-0.40,17.50,-0.05,2.04,-0.57,980.00,730.00
201,PCBL,41.80,200.00,200.00,194.20,195.20,195.20,0.00,0.00,196.45,"72,631.00",198.00,"14,268,146.00",253,-2.80,5.80,-1.41,2.99,-0.64,247.00,176.00
202,PFL,50.32,355.10,365.00,355.10,360.00,360.00,0.00,0.00,361.33,"16,101.00",360.00,"5,817,740.60",92,0.00,9.90,0.00,2.79,-0.37,453.60,320.20
203,PHCL,51.40,328.00,360.80,312.00,312.00,312.00,0.00,0.00,322.21,"96,281.00",328.00,"31,023,049.10",862,-16.00,48.80,-4.88,15.64,-3.27,416.10,216.00
204,PMHPL,59.94,228.70,245.00,225.20,239.80,239.80,0.00,0.00,237.03,"90,401.00",225.00,"21,427,299.60",378,14.80,19.80,6.58,8.79,1.16,288.20,151.50
205,PMLI,37.83,567.50,579.00,556.70,557.00,557.00,0.00,0.00,564.05,"13,668.00",579.00,"7,709,400.60",348,-22.00,22.30,-3.80,4.01,-1.27,647.80,515.00
206,PPCL,57.46,235.60,241.90,227.30,231.00,231.00,0.00,0.00,232.27,"80,222.00",231.00,"18,633,185.90",215,0.00,14.60,0.00,6.42,-0.55,389.30,196.00
207,PPL,49.64,282.50,290.00,268.00,277.00,277.00,0.00,0.00,282.00,"52,335.00",277.00,"14,758,582.00",418,0.00,22.00,0.00,8.21,-1.81,336.00,198.10
208,PRIN,44.11,874.00,874.00,850.10,851.90,851.90,0.00,0.00,857.89,"31,195.00",875.00,"26,761,991.30",133,-23.10,23.90,-2.64,2.81,-0.70,896.90,435.00
209,PROFL,40.18,306.00,312.00,301.00,304.00,304.00,0.00,0.00,305.71,"22,240.00",306.00,"6,798,919.40",127,-2.00,11.00,-0.65,3.65,-0.56,465.00,269.10
210,PRSF,37.03,9.00,9.06,8.89,8.89,8.89,0.00,0.00,8.92,"1,600.00",8.89,"14,274.00",15,0.00,0.17,0.00,1.91,-0.35,10.06,7.45
211,PRVU,43.11,162.10,164.00,160.00,160.10,160.10,0.00,0.00,160.98,"139,715.00",162.40,"22,491,733.10",514,-2.30,4.00,-1.42,2.50,-0.55,228.00,152.30
212,PSF,45.58,8.45,8.45,8.19,8.19,8.19,0.00,0.00,8.44,"108,340.00",8.47,"913,912.40",28,-0.28,0.26,-3.31,3.17,-3.00,9.83,7.15
213,RADHI,52.16,244.00,250.70,243.10,243.10,243.10,0.00,0.00,246.32,"80,114.00",240.20,"19,733,546.40",375,2.90,7.60,1.21,3.13,-1.32,306.00,200.60
214,RAWA,55.05,447.70,450.80,416.50,422.00,422.00,0.00,0.00,431.59,"40,592.00",439.00,"17,519,031.80",436,-17.00,34.30,-3.87,8.24,-2.27,454.00,249.30
215,RBCL,41.14,"14,500.00","14,540.00","14,000.00","14,005.00","14,005.00",0.00,0.00,"14,135.69",305.00,"14,300.00","4,311,385.00",24,-295.00,540.00,-2.06,3.86,-0.93,"17,140.00","12,200.00"
216,RBCLPO,37.37,"11,950.00","11,950.00","11,617.00","11,617.00","11,617.00",0.00,0.00,"11,669.39",170.00,"11,845.00","1,983,797.00",10,-228.00,333.00,-1.92,2.87,-0.45,"15,909.90","10,045.00"
217,RFPL,54.06,272.30,293.70,272.30,273.00,273.00,0.00,0.00,278.84,"87,651.00",267.00,"24,440,963.90",629,6.00,21.40,2.25,7.86,-2.14,325.00,193.80
218,RHGCL,44.81,260.80,277.00,260.80,262.00,262.00,0.00,0.00,267.77,"17,106.00",266.00,"4,580,493.80",280,-4.00,16.20,-1.50,6.21,-2.20,406.00,184.50
219,RHPL,55.75,290.70,305.50,284.50,287.00,287.00,0.00,0.00,294.57,"108,070.00",285.00,"31,833,732.40",455,2.00,21.00,0.70,7.38,-2.64,371.00,239.00
220,RIDI,56.84,225.00,238.50,225.00,229.50,229.50,0.00,0.00,233.01,"184,675.00",221.00,"43,031,441.00",959,8.50,13.50,3.85,6.00,-1.53,619.00,176.60
221,RLFL,41.45,367.00,367.00,351.00,351.00,351.00,0.00,0.00,359.64,"28,955.00",369.20,"10,413,382.50",147,-18.20,16.00,-4.93,4.56,-2.46,404.00,268.00
222,RMF1,46.61,7.85,7.95,7.80,7.80,7.80,0.00,0.00,7.82,"14,300.00",8.01,"111,820.00",14,-0.21,0.15,-2.62,1.92,-0.25,8.47,6.82
223,RMF2,47.44,8.12,8.37,8.12,8.25,8.25,0.00,0.00,8.29,"2,100.00",8.22,"17,409.00",11,0.03,0.25,0.36,3.08,-0.48,10.64,7.23
224,RNLI,39.83,534.20,544.90,531.10,535.00,535.00,0.00,0.00,536.26,"125,364.00",545.10,"67,228,083.90","2,103",-10.10,13.80,-1.85,2.60,-0.24,605.00,390.00
225,RSDC,44.44,525.10,540.80,525.00,530.00,530.00,0.00,0.00,529.57,"7,257.00",534.00,"3,843,098.60",71,-4.00,15.80,-0.75,3.01,0.08,693.00,461.00
226,RURU,45.92,715.20,728.00,713.30,720.00,720.00,0.00,0.00,722.73,"1,324.00",722.00,"956,892.60",28,-2.00,14.70,-0.28,2.06,-0.38,875.00,674.30
227,SABSL,56.35,618.00,621.00,606.00,606.00,606.00,0.00,0.00,613.92,"2,703.00",618.00,"1,659,422.10",35,-12.00,15.00,-1.94,2.48,-1.31,"1,083.00",522.60
228,SADBL,44.14,306.00,306.40,297.00,302.00,302.00,0.00,0.00,300.40,"20,707.00",300.40,"6,220,450.90",81,1.60,9.40,0.53,3.16,0.53,367.20,263.50
229,SAEF,52.70,9.81,9.99,9.52,9.99,9.99,0.00,0.00,9.65,"110,832.00",10.00,"1,069,624.66",22,-0.01,0.47,-0.10,4.94,3.39,12.30,8.85
230,SAGF,48.93,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,900.00,9.10,"8,055.00",8,-0.15,0.00,-1.65,0.00,0.00,10.00,7.20
231,SAHAS,55.08,522.00,539.90,521.30,530.00,530.00,0.00,0.00,531.55,"90,773.00",521.00,"48,250,815.50",847,9.00,18.60,1.73,3.57,-0.29,616.00,402.80
232,SALICO,42.80,727.00,727.00,699.90,708.00,708.00,0.00,0.00,705.29,"15,483.00",716.70,"10,919,968.50",95,-8.70,27.10,-1.21,3.87,0.38,805.00,551.40
233,SAMAJ,51.61,218.50,231.70,218.50,231.70,231.70,0.00,0.00,225.05,40.00,214.30,"9,002.00",4,17.40,13.20,8.12,6.04,2.87,231.70,64.80
234,SANIMA,44.60,251.90,251.90,244.20,244.20,244.20,0.00,0.00,246.33,"63,928.00",251.00,"15,747,289.10",304,-6.80,7.70,-2.71,3.15,-0.87,310.00,225.50
235,SAPDBL,42.58,242.00,244.00,237.30,240.00,240.00,0.00,0.00,241.19,"12,468.00",244.00,"3,007,124.40",60,-4.00,6.70,-1.64,2.82,-0.49,305.00,211.70
236,SBCF,49.38,7.71,8.01,7.71,8.01,8.01,0.00,0.00,7.83,"11,800.00",7.86,"92,360.00",15,0.15,0.30,1.91,3.89,2.28,9.68,6.90
237,SBI,43.15,300.00,300.00,291.10,294.00,294.00,0.00,0.00,296.77,"28,575.00",300.00,"8,480,170.70",119,-6.00,8.90,-2.00,3.06,-0.94,378.40,282.00
238,SBL,46.15,258.00,258.00,243.20,244.50,244.50,0.00,0.00,245.55,"97,843.00",253.00,"24,025,299.40",200,-8.50,14.80,-3.36,6.09,-0.43,329.00,223.00
239,SCB,43.13,515.00,524.00,508.00,508.00,508.00,0.00,0.00,512.29,"28,156.00",516.00,"14,424,081.30",183,-8.00,16.00,-1.55,3.15,-0.84,582.00,447.00
240,SDBD87,39.68,874.00,874.00,874.00,874.00,874.00,0.00,0.00,874.00,20.00,874.00,"17,480.00",1,0.00,0.00,0.00,0.00,0.00,910.00,745.00
241,SDLBSL,49.84,595.00,606.90,595.00,606.00,606.00,0.00,0.00,599.78,"1,549.00",595.00,"929,061.50",40,11.00,11.90,1.85,2.00,1.03,"1,000.00",519.20
242,SEF,47.30,8.16,8.48,7.93,8.48,8.48,0.00,0.00,8.13,"7,675.00",8.32,"62,364.50",10,0.16,0.55,1.92,6.94,4.18,9.43,7.16
243,SFCL,42.43,295.00,295.00,288.00,288.10,288.10,0.00,0.00,290.80,"26,525.00",293.00,"7,713,563.30",135,-4.90,7.00,-1.67,2.43,-0.94,375.00,246.20
244,SFEF,54.33,8.65,8.75,8.65,8.70,8.70,0.00,0.00,8.70,"1,400.00",8.80,"12,180.00",11,-0.10,0.10,-1.14,1.16,0.00,10.00,7.35
245,SFMF,64.44,9.84,9.84,9.65,9.69,9.69,0.00,0.00,9.68,"76,075.00",9.67,"736,479.75",10,0.02,0.19,0.21,1.97,0.09,11.67,8.80
246,SGHC,54.97,290.00,307.70,287.00,297.00,297.00,0.00,0.00,299.26,"45,081.00",290.00,"13,490,958.00",413,7.00,20.70,2.41,7.21,-0.76,411.60,205.10
247,SGIC,39.97,541.00,558.00,531.00,535.00,535.00,0.00,0.00,541.45,"66,468.00",552.00,"35,989,192.60",523,-17.00,27.00,-3.08,5.08,-1.21,710.90,374.80
248,SHEL,40.54,206.90,223.10,206.90,223.10,223.10,0.00,0.00,223.00,"8,590.00",202.90,"1,915,545.00",123,20.20,16.20,9.96,7.83,0.05,403.90,193.20
249,SHINE,40.90,390.00,390.00,380.00,381.90,381.90,0.00,0.00,383.47,"65,641.00",384.00,"25,171,234.80",268,-2.10,10.00,-0.55,2.63,-0.41,435.00,300.20
250,SHIVM,40.81,543.70,543.70,514.00,514.10,514.10,0.00,0.00,522.01,"218,900.00",533.10,"114,268,856.10","1,105",-19.00,29.70,-3.56,5.78,-1.54,680.00,389.80
251,SHL,41.86,454.00,465.00,450.00,453.10,453.10,0.00,0.00,457.01,"122,112.00",456.70,"55,806,180.00",343,-3.60,15.00,-0.79,3.33,-0.86,536.00,215.60
252,SHLB,44.44,900.00,904.00,880.20,880.20,880.20,0.00,0.00,892.49,571.00,885.30,"509,609.30",38,-5.10,23.80,-0.58,2.70,-1.40,"2,485.20",778.00
253,SHPC,47.09,362.00,365.00,351.30,353.10,353.10,0.00,0.00,358.21,"51,394.00",359.00,"18,410,014.30",238,-5.90,13.70,-1.64,3.90,-1.45,403.00,282.30
254,SICL,42.36,734.00,745.00,730.00,731.10,731.10,0.00,0.00,735.53,"14,111.00",740.40,"10,379,000.80",181,-9.30,15.00,-1.26,2.05,-0.61,"1,010.00",682.00
255,SIFC,38.54,361.90,362.00,348.00,352.00,352.00,0.00,0.00,355.00,"4,667.00",362.00,"1,656,762.10",29,-10.00,14.00,-2.76,4.02,-0.85,408.00,293.20
256,SIGS2,54.98,8.10,8.58,7.85,8.58,8.58,0.00,0.00,7.94,"72,050.00",8.26,"572,159.00",10,0.32,0.73,3.87,9.30,7.45,9.65,6.92
257,SIKLES,59.40,474.00,511.00,461.00,492.00,492.00,0.00,0.00,495.14,"79,504.00",467.00,"39,365,865.70",545,25.00,50.00,5.35,10.85,-0.64,511.00,315.00
258,SINDU,42.68,271.00,274.00,265.10,271.90,271.90,0.00,0.00,269.51,"12,040.00",268.00,"3,244,880.20",50,3.90,8.90,1.46,3.36,0.88,336.00,227.70
259,SJCL,57.64,294.00,321.30,293.00,303.00,303.00,0.00,0.00,306.95,"71,198.00",293.00,"21,854,470.50",374,10.00,28.30,3.41,9.66,-1.30,359.00,232.10
260,SJLIC,40.10,535.00,536.50,507.10,515.00,515.00,0.00,0.00,520.33,"57,286.00",533.10,"29,807,840.50",591,-18.10,29.40,-3.40,5.80,-1.04,646.00,379.00
261,SKBBL,39.11,852.00,874.00,852.00,867.90,867.90,0.00,0.00,859.71,"10,477.00",852.00,"9,007,162.50",166,15.90,22.00,1.87,2.58,0.94,"1,325.00",755.00
262,SLBBL,41.64,622.00,634.00,601.50,605.00,605.00,0.00,0.00,607.47,"6,336.00",610.00,"3,848,931.60",75,-5.00,32.50,-0.82,5.40,-0.41,"1,115.00",523.00
263,SLBSL,45.06,750.00,750.00,720.30,750.00,750.00,0.00,0.00,722.86,"1,422.00",736.00,"1,027,902.70",19,14.00,29.70,1.90,4.12,3.62,"1,389.00",578.20
264,SLCF,41.40,7.65,7.95,7.65,7.95,7.95,0.00,0.00,7.75,"6,000.00",7.80,"46,489.00",17,0.15,0.30,1.92,3.92,2.54,9.01,6.87
265,SMATA,42.56,619.90,625.00,604.00,614.00,614.00,0.00,0.00,617.45,"1,333.00",610.00,"823,066.30",17,4.00,21.00,0.66,3.48,-0.56,905.00,552.00
266,SMB,41.74,985.00,999.00,979.00,979.00,979.00,0.00,0.00,986.71,70.00,969.00,"69,070.00",5,10.00,20.00,1.03,2.04,-0.79,"1,500.00",812.00
267,SMFBS,39.68,855.00,868.00,840.00,842.00,842.00,0.00,0.00,846.63,416.00,869.00,"352,199.90",21,-27.00,28.00,-3.11,3.33,-0.55,"1,685.00",717.40
268,SMH,54.52,596.00,637.00,596.00,624.00,624.00,0.00,0.00,624.58,"20,271.00",593.70,"12,660,909.00",275,30.30,41.00,5.10,6.88,-0.09,649.00,391.00
269,SMHL,50.10,453.00,459.00,441.20,442.10,442.10,0.00,0.00,450.92,"36,221.00",445.00,"16,332,687.40",395,-2.90,17.80,-0.65,4.03,-1.99,506.00,299.00
270,SMJC,55.11,370.00,379.00,356.00,372.00,372.00,0.00,0.00,370.95,"241,432.00",368.00,"89,558,237.30","1,375",4.00,23.00,1.09,6.46,0.28,394.00,215.00
271,SNLI,41.01,560.00,560.00,545.00,545.00,545.00,0.00,0.00,549.42,"103,065.00",561.40,"56,626,045.30","1,842",-16.40,15.00,-2.92,2.75,-0.81,616.00,396.10
272,SONA,54.32,518.10,518.10,496.00,498.80,498.80,0.00,0.00,502.65,"557,159.00",508.00,"280,056,404.10","6,194",-9.20,22.10,-1.81,4.46,-0.77,529.50,230.00
273,SPC,44.51,485.10,504.00,478.00,479.00,479.00,0.00,0.00,485.31,"6,520.00",495.00,"3,164,248.00",108,-16.00,26.00,-3.23,5.44,-1.32,583.40,307.80
274,SPDL,56.62,228.90,246.90,228.90,245.00,245.00,0.00,0.00,242.73,"491,109.00",224.50,"119,206,406.70","1,581",20.50,18.00,9.13,7.86,0.93,359.90,160.00
275,SPHL,46.15,475.00,480.00,452.00,458.00,458.00,0.00,0.00,464.85,"11,810.00",470.00,"5,489,924.90",165,-12.00,28.00,-2.55,6.19,-1.50,598.00,294.00
276,SPIL,41.24,760.00,784.00,745.00,745.00,745.00,0.00,0.00,756.82,"15,096.00",769.00,"11,424,945.90",159,-24.00,39.00,-3.12,5.23,-1.59,837.00,534.00
277,SPL,47.77,726.20,726.20,692.00,694.10,694.10,0.00,0.00,698.93,"38,834.00",741.00,"27,142,067.60",375,-46.90,34.20,-6.33,4.94,-0.70,"1,073.30",265.00
278,SRLI,40.46,479.00,479.00,453.00,455.00,455.00,0.00,0.00,460.00,"37,213.00",470.00,"17,118,022.60",524,-15.00,26.00,-3.19,5.74,-1.10,619.90,389.00
279,SSHL,50.08,166.00,168.50,161.70,163.90,163.90,0.00,0.00,165.13,"114,184.00",162.80,"18,854,993.00",414,1.10,6.80,0.68,4.21,-0.75,290.00,133.00
280,STC,43.19,"5,515.00","5,515.00","5,300.00","5,301.00","5,301.00",0.00,0.00,"5,350.20","2,574.00","5,419.00","13,771,422.00",71,-118.00,215.00,-2.18,4.06,-0.93,"5,900.00","3,590.00"
281,SWBBL,39.20,719.90,719.90,705.70,710.50,710.50,0.00,0.00,708.25,"3,993.00",712.60,"2,828,023.80",49,-2.10,14.20,-0.29,2.01,0.32,"1,397.40",653.70
282,SWMF,39.01,643.10,673.00,643.10,654.00,654.00,0.00,0.00,649.50,"2,269.00",651.00,"1,473,704.40",45,3.00,29.90,0.46,4.65,0.69,"1,001.00",539.10
283,TAMOR,57.02,306.00,338.00,305.00,326.00,326.00,0.00,0.00,328.21,"278,711.00",310.00,"91,475,388.50","1,745",16.00,33.00,5.16,10.82,-0.68,342.00,230.10
284,TPC,59.77,395.70,426.80,395.00,426.80,426.80,0.00,0.00,416.45,"44,222.00",388.00,"18,416,072.90",337,38.80,31.80,10.00,8.05,2.43,465.00,301.20
285,TRH,44.79,873.00,873.00,836.00,837.20,837.20,0.00,0.00,841.19,"34,368.00",860.00,"28,909,894.70",79,-22.80,37.00,-2.65,4.43,-0.48,979.20,418.70
