S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CHCL,-,"1,320.00","1,323.00","1,300.00","1,323.00","1,323.00",0.00,0.00,"1,312.61","5,799.00","1,320.00","7,611,812.00",36,3.00,23.00,0.00,1.77,0.79,0.00,0.00
18,CIT,-,"3,670.00","3,670.00","3,610.00","3,610.00","3,610.00",0.00,0.00,"3,641.59",751.00,"3,670.00","2,734,836.00",9,-60.00,60.00,0.00,1.66,-0.88,0.00,0.00
19,CNDBL,-,223.00,219.00,215.00,215.00,215.00,0.00,0.00,215.67,600.00,223.00,"129,400.00",2,-8.00,4.00,0.00,1.86,-0.31,0.00,0.00
20,CSDBL,-,406.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,300.00,406.00,"121,500.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,CZBIL,-,678.00,675.00,665.00,675.00,675.00,0.00,0.00,671.35,"4,817.00",678.00,"3,233,895.00",39,-3.00,10.00,0.00,1.50,0.54,0.00,0.00
22,DBBL,-,227.00,230.00,221.00,223.00,223.00,0.00,0.00,224.29,"11,923.00",227.00,"2,674,214.00",24,-4.00,9.00,0.00,4.07,-0.58,0.00,0.00
23,DDBL,-,"2,569.00","2,630.00","2,520.00","2,630.00","2,630.00",0.00,0.00,"2,588.01","2,873.00","2,569.00","7,435,350.00",15,61.00,110.00,0.00,4.37,1.60,0.00,0.00
24,EBL,-,"2,425.00","2,424.00","2,402.00","2,420.00","2,420.00",0.00,0.00,"2,416.30","5,840.00","2,425.00","14,111,189.00",50,-5.00,22.00,0.00,0.92,0.15,0.00,0.00
25,EBLCP,-,"1,400.00","1,428.00","1,428.00","1,428.00","1,428.00",0.00,0.00,"1,428.00",100.00,"1,400.00","142,800.00",1,28.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EDBL,-,700.00,692.00,689.00,692.00,692.00,0.00,0.00,690.00,400.00,700.00,"276,000.00",3,-8.00,3.00,0.00,0.44,0.29,0.00,0.00
27,EIC,-,"1,310.00","1,326.00","1,274.00","1,310.00","1,310.00",0.00,0.00,"1,306.06","3,807.00","1,310.00","4,972,165.00",33,0.00,52.00,0.00,4.08,0.30,0.00,0.00
28,FBBL,-,460.00,453.00,442.00,453.00,453.00,0.00,0.00,447.79,"8,990.00",460.00,"4,025,607.00",25,-7.00,11.00,0.00,2.49,1.15,0.00,0.00
29,FMDBL,-,"1,150.00","1,210.00","1,128.00","1,210.00","1,210.00",0.00,0.00,"1,173.53","20,344.00","1,150.00","23,874,324.00",66,60.00,82.00,0.00,7.27,3.01,0.00,0.00
30,GBBL,-,356.00,361.00,356.00,356.00,356.00,0.00,0.00,358.72,"4,328.00",356.00,"1,552,548.00",10,0.00,5.00,0.00,1.40,-0.76,0.00,0.00
31,GBIME,-,463.00,472.00,462.00,469.00,469.00,0.00,0.00,468.45,"26,905.00",463.00,"12,603,740.00",87,6.00,10.00,0.00,2.16,0.12,0.00,0.00
32,GFCL,-,229.00,237.00,229.00,229.00,229.00,0.00,0.00,229.57,560.00,229.00,"128,560.00",4,0.00,8.00,0.00,3.49,-0.25,0.00,0.00
33,GLICL,-,675.00,698.00,679.00,698.00,698.00,0.00,0.00,690.66,"3,058.00",675.00,"2,112,028.00",20,23.00,19.00,0.00,2.80,1.05,0.00,0.00
34,HAMA,-,196.00,206.00,196.00,203.00,203.00,0.00,0.00,201.40,"8,543.00",196.00,"1,720,548.00",30,7.00,10.00,0.00,5.10,0.79,0.00,0.00
35,HBL,-,"1,110.00","1,107.00","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,100.66","6,002.00","1,110.00","6,606,137.00",29,-10.00,12.00,0.00,1.10,-0.06,0.00,0.00
36,HGI,-,857.00,903.00,849.00,902.00,902.00,0.00,0.00,884.82,"19,237.00",857.00,"17,021,234.00",60,45.00,54.00,0.00,6.36,1.90,0.00,0.00
37,ICFC,-,271.00,266.00,258.00,258.00,258.00,0.00,0.00,264.25,320.00,271.00,"84,560.00",3,-13.00,8.00,0.00,3.10,-2.42,0.00,0.00
38,ILFCM,-,"1,273.00","1,248.00","1,205.00","1,229.00","1,229.00",0.00,0.00,"1,231.08","1,533.00","1,273.00","1,887,250.00",28,-44.00,43.00,0.00,3.57,-0.17,0.00,0.00
39,JEFL,-,171.00,183.00,169.00,180.00,180.00,0.00,0.00,171.36,"2,290.00",171.00,"392,425.00",10,9.00,14.00,0.00,8.28,4.80,0.00,0.00
40,JFL,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,10.00,351.00,"3,440.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,KADBL,-,405.00,397.00,397.00,397.00,397.00,0.00,0.00,397.00,201.00,405.00,"79,797.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KCDBL,-,281.00,307.00,280.00,280.00,280.00,0.00,0.00,292.30,"2,627.00",281.00,"767,862.00",24,-1.00,27.00,0.00,9.64,-4.39,0.00,0.00
43,KDBL,-,254.00,259.00,249.00,254.00,254.00,0.00,0.00,252.42,"8,189.00",254.00,"2,067,095.00",24,0.00,10.00,0.00,4.02,0.62,0.00,0.00
44,KEBL,-,561.00,557.00,557.00,557.00,557.00,0.00,0.00,557.00,400.00,561.00,"222,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KMCDB,-,"1,700.00","1,720.00","1,680.00","1,720.00","1,720.00",0.00,0.00,"1,687.38","1,700.00","1,700.00","2,868,550.00",10,20.00,40.00,0.00,2.38,1.90,0.00,0.00
46,LBL,-,623.00,628.00,618.00,624.00,624.00,0.00,0.00,622.76,"5,960.00",623.00,"3,711,673.00",30,1.00,10.00,0.00,1.62,0.20,0.00,0.00
47,LGIL,-,743.00,817.00,729.00,817.00,817.00,0.00,0.00,791.18,"47,379.00",743.00,"37,485,480.00",117,74.00,88.00,0.00,12.07,3.16,0.00,0.00
48,LICN,-,"3,510.00","3,555.00","3,510.00","3,550.00","3,550.00",0.00,0.00,"3,542.78","3,903.00","3,510.00","13,827,475.00",15,40.00,45.00,0.00,1.28,0.20,0.00,0.00
49,LLBS,-,"2,342.00","2,400.00","2,265.00","2,400.00","2,400.00",0.00,0.00,"2,369.13",837.00,"2,342.00","1,982,960.00",22,58.00,135.00,0.00,5.96,1.29,0.00,0.00
50,LVF1,-,10.78,10.60,10.56,10.60,10.60,0.00,0.00,10.59,"4,000.00",10.78,"42,360.00",2,0.00,0.04,0.00,0.38,0.09,0.00,0.00
51,MBBL,-,273.00,270.00,265.00,265.00,265.00,0.00,0.00,265.88,402.00,273.00,"106,885.00",2,-8.00,5.00,0.00,1.89,-0.33,0.00,0.00
52,MDB,-,630.00,620.00,615.00,615.00,615.00,0.00,0.00,615.87,208.00,630.00,"128,100.00",2,-15.00,5.00,0.00,0.81,-0.14,0.00,0.00
53,MIDBL,-,241.00,263.00,245.00,263.00,263.00,0.00,0.00,253.60,50.00,241.00,"12,680.00",5,22.00,18.00,0.00,7.35,3.57,0.00,0.00
54,MMFDB,-,"2,850.00","2,794.00","2,705.00","2,705.00","2,705.00",0.00,0.00,"2,727.09",230.00,"2,850.00","627,230.00",6,-145.00,89.00,0.00,3.29,-0.82,0.00,0.00
55,MNBBL,-,874.00,875.00,867.00,867.00,867.00,0.00,0.00,873.16,"1,358.00",874.00,"1,185,755.00",11,-7.00,8.00,0.00,0.92,-0.71,0.00,0.00
56,MSBBL,-,297.00,326.00,302.00,326.00,326.00,0.00,0.00,324.33,"1,590.00",297.00,"515,680.00",11,29.00,24.00,0.00,7.95,0.51,0.00,0.00
57,NABIL,-,"1,895.00","1,900.00","1,880.00","1,890.00","1,890.00",0.00,0.00,"1,887.48","2,344.00","1,895.00","4,424,250.00",29,-5.00,20.00,0.00,1.06,0.13,0.00,0.00
58,NABILP,-,"1,471.00","1,480.00","1,465.00","1,470.00","1,470.00",0.00,0.00,"1,470.28","2,368.00","1,471.00","3,481,624.00",18,-1.00,15.00,0.00,1.02,-0.02,0.00,0.00
59,NBB,-,562.00,565.00,553.00,560.00,560.00,0.00,0.00,561.96,"22,798.00",562.00,"12,811,519.00",69,-2.00,12.00,0.00,2.17,-0.35,0.00,0.00
60,NBBL,-,"3,400.00","3,470.00","3,468.00","3,470.00","3,470.00",0.00,0.00,"3,469.05",21.00,"3,400.00","72,850.00",2,70.00,2.00,0.00,0.06,0.03,0.00,0.00
61,NBF1,-,16.00,16.00,15.75,15.75,15.75,0.00,0.00,15.79,"23,425.00",16.00,"369,923.00",8,0.00,0.25,0.00,1.59,-0.27,0.00,0.00
62,NBL,-,364.00,377.00,346.00,377.00,377.00,0.00,0.00,355.50,"147,810.00",364.00,"52,546,768.00",111,13.00,31.00,0.00,8.96,5.70,0.00,0.00
63,NBSL,-,418.00,426.00,418.00,418.00,418.00,0.00,0.00,422.40,111.00,418.00,"46,886.00",2,0.00,8.00,0.00,1.91,-1.05,0.00,0.00
64,NCDB,-,395.00,394.00,388.00,394.00,394.00,0.00,0.00,392.50,200.00,395.00,"78,500.00",3,-1.00,6.00,0.00,1.55,0.38,0.00,0.00
65,NGBBL,-,815.00,826.00,775.00,811.00,811.00,0.00,0.00,806.48,"40,604.00",815.00,"32,746,210.00",108,-4.00,51.00,0.00,6.58,0.56,0.00,0.00
66,NHPC,-,176.00,193.00,173.00,185.00,185.00,0.00,0.00,182.75,"231,435.00",176.00,"42,294,664.00",225,9.00,20.00,0.00,11.56,1.22,0.00,0.00
67,NIB,-,935.00,950.00,935.00,941.00,941.00,0.00,0.00,940.66,"5,363.00",935.00,"5,044,774.00",29,6.00,15.00,0.00,1.60,0.04,0.00,0.00
68,NIBPO,-,830.00,831.00,815.00,818.00,818.00,0.00,0.00,819.26,"6,778.00",830.00,"5,552,970.00",15,-12.00,16.00,0.00,1.96,-0.15,0.00,0.00
69,NICA,-,740.00,742.00,738.00,740.00,740.00,0.00,0.00,740.27,"6,928.00",740.00,"5,128,620.00",32,0.00,4.00,0.00,0.54,-0.04,0.00,0.00
70,NICL,-,763.00,816.00,750.00,816.00,816.00,0.00,0.00,770.60,"14,419.00",763.00,"11,111,310.00",35,53.00,66.00,0.00,8.80,5.56,0.00,0.00
71,NIL,-,"1,110.00","1,110.00","1,080.00","1,105.00","1,105.00",0.00,0.00,"1,089.96","9,097.00","1,110.00","9,915,332.00",34,-5.00,30.00,0.00,2.78,1.36,0.00,0.00
72,NLBBL,-,"2,350.00","2,350.00","2,304.00","2,350.00","2,350.00",0.00,0.00,"2,310.37","2,294.00","2,350.00","5,299,988.00",6,0.00,46.00,0.00,2.00,1.69,0.00,0.00
73,NLG,-,"1,065.00","1,100.00","1,024.00","1,100.00","1,100.00",0.00,0.00,"1,051.02","7,606.00","1,065.00","7,994,053.00",32,35.00,76.00,0.00,7.42,4.45,0.00,0.00
74,NLIC,-,"3,220.00","3,250.00","3,230.00","3,250.00","3,250.00",0.00,0.00,"3,246.18","1,608.00","3,220.00","5,219,861.00",18,30.00,20.00,0.00,0.62,0.12,0.00,0.00
75,NLICL,-,"2,696.00","2,690.00","2,650.00","2,680.00","2,680.00",0.00,0.00,"2,674.67",720.00,"2,696.00","1,925,764.00",9,-16.00,40.00,0.00,1.51,0.20,0.00,0.00
76,NMB,-,540.00,543.00,535.00,542.00,542.00,0.00,0.00,538.65,"29,401.00",540.00,"15,836,978.00",80,2.00,8.00,0.00,1.50,0.62,0.00,0.00
77,NMBSF1,-,12.41,12.41,12.40,12.41,12.41,0.00,0.00,12.41,"5,000.00",12.41,"62,025.00",4,0.00,0.01,0.00,0.08,0.04,0.00,0.00
78,NTC,-,701.00,702.00,696.00,700.00,700.00,0.00,0.00,700.29,"8,360.00",701.00,"5,854,430.00",17,-1.00,6.00,0.00,0.86,-0.04,0.00,0.00
79,NUBL,-,"1,926.00","1,895.00","1,888.00","1,895.00","1,895.00",0.00,0.00,"1,889.62",65.00,"1,926.00","122,825.00",2,-31.00,7.00,0.00,0.37,0.28,0.00,0.00
80,OHL,-,441.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,260.00,441.00,"112,580.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,535.00,535.00,531.00,534.00,534.00,0.00,0.00,533.26,"4,921.00",535.00,"2,624,193.00",21,-1.00,4.00,0.00,0.75,0.14,0.00,0.00
82,PIC,-,"1,568.00","1,600.00","1,536.00","1,591.00","1,591.00",0.00,0.00,"1,576.42","17,872.00","1,568.00","28,173,782.00",93,23.00,64.00,0.00,4.17,0.92,0.00,0.00
83,PICL,-,884.00,972.00,878.00,972.00,972.00,0.00,0.00,930.25,"60,341.00",884.00,"56,132,024.00",144,88.00,94.00,0.00,10.71,4.30,0.00,0.00
84,PLIC,-,"1,681.00","1,732.00","1,699.00","1,712.00","1,712.00",0.00,0.00,"1,709.40","5,214.00","1,681.00","8,912,813.00",32,31.00,33.00,0.00,1.94,0.15,0.00,0.00
85,PRDBL,-,214.00,225.00,211.00,225.00,225.00,0.00,0.00,216.66,"1,962.00",214.00,"425,095.00",16,11.00,14.00,0.00,6.64,3.70,0.00,0.00
86,PRIN,-,904.00,898.00,840.00,890.00,890.00,0.00,0.00,871.25,"12,907.00",904.00,"11,245,184.00",47,-14.00,58.00,0.00,6.90,2.11,0.00,0.00
87,RBBBL,-,280.00,279.00,269.00,269.00,269.00,0.00,0.00,275.48,796.00,280.00,"219,284.00",4,-11.00,10.00,0.00,3.72,-2.41,0.00,0.00
88,REDBL,-,382.00,392.00,366.00,392.00,392.00,0.00,0.00,382.15,"21,588.00",382.00,"8,249,825.00",22,10.00,26.00,0.00,7.10,2.51,0.00,0.00
89,RHPC,-,481.00,477.00,473.00,473.00,473.00,0.00,0.00,475.47,"1,264.00",481.00,"600,996.00",6,-8.00,4.00,0.00,0.85,-0.52,0.00,0.00
90,RLFL,-,255.00,277.00,255.00,270.00,270.00,0.00,0.00,268.86,"7,525.00",255.00,"2,023,175.00",24,15.00,22.00,0.00,8.63,0.42,0.00,0.00
91,RMDC,-,995.00,"1,014.00",951.00,"1,000.00","1,000.00",0.00,0.00,984.35,"13,412.00",995.00,"13,202,061.00",84,5.00,63.00,0.00,6.62,1.57,0.00,0.00
92,SADBL,-,403.00,395.00,388.00,388.00,388.00,0.00,0.00,391.50,100.00,403.00,"39,150.00",3,-15.00,7.00,0.00,1.80,-0.90,0.00,0.00
93,SAFL,-,286.00,307.00,276.00,297.00,297.00,0.00,0.00,289.52,"7,500.00",286.00,"2,171,437.00",29,11.00,31.00,0.00,11.23,2.52,0.00,0.00
94,SANIMA,-,769.00,769.00,764.00,768.00,768.00,0.00,0.00,765.39,"8,150.00",769.00,"6,237,950.00",28,-1.00,5.00,0.00,0.65,0.34,0.00,0.00
95,SBBLJ,-,372.00,372.00,372.00,372.00,372.00,0.00,0.00,372.00,280.00,372.00,"104,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SBI,-,"1,408.00","1,420.00","1,403.00","1,415.00","1,415.00",0.00,0.00,"1,414.44","2,784.00","1,408.00","3,937,791.00",19,7.00,17.00,0.00,1.21,0.04,0.00,0.00
97,SCB,-,"2,801.00","2,815.00","2,800.00","2,815.00","2,815.00",0.00,0.00,"2,805.35","5,161.00","2,801.00","14,478,437.00",33,14.00,15.00,0.00,0.54,0.34,0.00,0.00
98,SEOS,-,10.90,10.82,10.82,10.82,10.82,0.00,0.00,10.82,"5,000.00",10.90,"54,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SETI,-,469.00,470.00,450.00,450.00,450.00,0.00,0.00,454.98,"2,268.00",469.00,"1,031,897.00",14,-19.00,20.00,0.00,4.44,-1.11,0.00,0.00
100,SEWA,-,316.00,324.00,311.00,315.00,315.00,0.00,0.00,321.13,"8,754.00",316.00,"2,811,191.00",15,-1.00,13.00,0.00,4.18,-1.95,0.00,0.00
101,SHL,-,326.00,330.00,326.00,326.00,326.00,0.00,0.00,327.27,"3,880.00",326.00,"1,269,820.00",8,0.00,4.00,0.00,1.23,-0.39,0.00,0.00
102,SHPC,-,868.00,875.00,865.00,875.00,875.00,0.00,0.00,870.63,"1,627.00",868.00,"1,416,512.00",16,7.00,10.00,0.00,1.16,0.50,0.00,0.00
103,SIC,-,"1,265.00","1,305.00","1,240.00","1,300.00","1,300.00",0.00,0.00,"1,282.65","2,880.00","1,265.00","3,694,025.00",22,35.00,65.00,0.00,5.24,1.33,0.00,0.00
104,SICL,-,"1,730.00","1,760.00","1,702.00","1,754.00","1,754.00",0.00,0.00,"1,746.44","8,300.00","1,730.00","14,495,454.00",63,24.00,58.00,0.00,3.41,0.43,0.00,0.00
105,SIL,-,"1,498.00","1,520.00","1,496.00","1,501.00","1,501.00",0.00,0.00,"1,505.79","10,353.00","1,498.00","15,589,416.00",55,3.00,24.00,0.00,1.60,-0.32,0.00,0.00
106,SKBBL,-,"1,885.00","1,903.00","1,813.00","1,900.00","1,900.00",0.00,0.00,"1,886.76","9,574.00","1,885.00","18,063,828.00",57,15.00,90.00,0.00,4.96,0.70,0.00,0.00
107,SLICL,-,830.00,846.00,820.00,840.00,840.00,0.00,0.00,836.15,"2,689.00",830.00,"2,248,420.00",18,10.00,26.00,0.00,3.17,0.46,0.00,0.00
108,SMFDB,-,"2,780.00","2,780.00","2,780.00","2,780.00","2,780.00",0.00,0.00,"2,780.00",100.00,"2,780.00","278,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SRBL,-,464.00,464.00,456.00,456.00,456.00,0.00,0.00,459.19,"7,742.00",464.00,"3,555,066.00",24,-8.00,8.00,0.00,1.75,-0.70,0.00,0.00
110,SUBBL,-,344.00,338.00,332.00,332.00,332.00,0.00,0.00,337.22,85.00,344.00,"28,664.00",2,-12.00,6.00,0.00,1.81,-1.57,0.00,0.00
111,SWBBL,-,"2,314.00","2,365.00","2,250.00","2,340.00","2,340.00",0.00,0.00,"2,341.73","3,291.00","2,314.00","7,706,619.00",22,26.00,115.00,0.00,5.11,-0.07,0.00,0.00
112,SYFL,-,106.00,109.00,105.00,109.00,109.00,0.00,0.00,106.79,"6,140.00",106.00,"655,700.00",8,3.00,4.00,0.00,3.81,2.03,0.00,0.00
113,TBBL,-,304.00,303.00,298.00,298.00,298.00,0.00,0.00,300.26,"3,351.00",304.00,"1,006,181.00",7,-6.00,5.00,0.00,1.68,-0.76,0.00,0.00
114,TDBL,-,294.00,289.00,285.00,285.00,285.00,0.00,0.00,287.00,110.00,294.00,"31,570.00",3,-9.00,4.00,0.00,1.40,-0.70,0.00,0.00
115,TRH,-,223.00,220.00,219.00,220.00,220.00,0.00,0.00,219.39,"1,650.00",223.00,"362,000.00",3,-3.00,1.00,0.00,0.46,0.28,0.00,0.00
116,UFIL,-,207.00,204.00,196.00,196.00,196.00,0.00,0.00,202.67,"1,110.00",207.00,"224,960.00",4,-11.00,8.00,0.00,4.08,-3.40,0.00,0.00
117,UFL,-,385.00,378.00,378.00,378.00,378.00,0.00,0.00,378.00,190.00,385.00,"71,820.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UIC,-,791.00,856.00,770.00,845.00,845.00,0.00,0.00,816.84,"15,421.00",791.00,"12,596,506.00",59,54.00,86.00,0.00,11.17,3.33,0.00,0.00
119,VLBS,-,"1,559.00","1,570.00","1,501.00","1,501.00","1,501.00",0.00,0.00,"1,564.54","3,596.00","1,559.00","5,626,100.00",11,-58.00,69.00,0.00,4.60,-4.23,0.00,0.00
120,YETI,-,172.00,178.00,173.00,174.00,174.00,0.00,0.00,175.34,"7,091.00",172.00,"1,243,359.00",26,2.00,5.00,0.00,2.89,-0.77,0.00,0.00
